ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002289.SZ	20180502	7.7	7.8	7.51	7.56	7.66	-0.1000000000000005	-1.3055	25698.19	19621.677	0.9901	1.2749	0.7			4.6166	5.2851	5.6978			28025.3733	25954.3889	20157.3241	211871.8221	196215.1801	-0.0013227513227512947
002289.SZ	20180503	7.55	7.98	7.5	7.86	7.56	0.3000000000000007	3.9683	32545.02	25051.406000000006	1.2539	1.6146	0.9			4.7998	5.4948	5.924			28025.3733	25954.3889	20157.3241	220279.4341	204001.4968	0.0
002289.SZ	20180504	7.86	7.87	7.61	7.63	7.86	-0.2300000000000004	-2.9262	25694.5	19955.81600000001	0.99	1.2747	0.74			4.6593	5.334	5.7506			28025.3733	25954.3889	20157.3241	213833.5983	198031.9873	0.011795543905635631
002289.SZ	20180507	7.72	7.89	7.61	7.77	7.63	0.1399999999999996	1.8349	28035.86	21804.531000000006	1.0802	1.3909	0.96			4.7448	5.4319	5.8561			28025.3733	25954.3889	20157.3241	217757.1505	201665.6018	0.0
002289.SZ	20180508	7.77	7.93	7.77	7.88	7.77	0.1100000000000003	1.4157	23671.86	18602.301	0.9121	1.1744	0.87			4.812	5.5088	5.939			28025.3733	25954.3889	20157.3241	220839.9416	204520.5845	0.0
002289.SZ	20180509	7.88	8.08	7.86	7.93	7.88	0.0499999999999998	0.6345	33762.57	26845.918	1.3008	1.675	1.24			4.8425	5.5438	5.9767			28025.3733	25954.3889	20157.3241	222241.2103	205818.304	0.0
002289.SZ	20180510	7.93	8.24	7.93	8.12	7.93	0.1899999999999995	2.396	63194.17	51237.352	2.4348	3.135	2.2			4.9585	5.6766	6.1199			28025.3733	25954.3889	20157.3241	227566.0312	210749.6379	0.016009852216748867
002289.SZ	20180511	8.25	8.5	8.01	8.06	8.12	-0.0599999999999987	-0.7389	62953.0	52026.927	2.4255	3.1231	1.81			4.9219	5.6347	6.0747			28025.3733	25954.3889	20157.3241	225884.5088	209192.3745	-0.009925558312655096
002289.SZ	20180514	7.98	8.03	7.75	7.76	8.06	-0.3000000000000007	-3.7221	37483.45	29481.487	1.4442	1.8595	0.89			4.7387	5.4249	5.8486			28025.3733	25954.3889	20157.3241	217476.8968	201406.0579	0.0
002289.SZ	20180515	7.76	7.92	7.74	7.89	7.76	0.1299999999999999	1.6753	24180.87	18954.542	0.9317	1.1996	0.55			4.8181	5.5158	5.9466			28025.3733	25954.3889	20157.3241	221120.1953	204780.1284	0.0012674271229405165
002289.SZ	20180516	7.9	8.18	7.8	7.97	7.89	0.08	1.0139	34566.5	27712.168	1.3318	1.7148	0.78			4.8669	5.5717	6.0069			28025.3733	25954.3889	20157.3241	223362.2252	206856.4795	-0.0012547051442910648
002289.SZ	20180517	7.96	7.96	7.69	7.78	7.97	-0.1899999999999995	-2.3839	27432.0	21387.811	1.0569	1.3609	0.62			4.7509	5.4389	5.8637			28025.3733	25954.3889	20157.3241	218037.4043	201925.1456	0.002570694087403544
002289.SZ	20180518	7.8	7.88	7.7	7.8	7.78	0.0199999999999995	0.2571	22042.52	17140.698	0.8493	1.0935	0.59			4.7631	5.4529	5.8787			28025.3733	25954.3889	20157.3241	218597.9117	202444.2334	0.008974358974359012
002289.SZ	20180521	7.87	7.95	7.82	7.9	7.8	0.1000000000000005	1.2821	21528.04	17021.164	0.8295	1.068	0.74			4.8242	5.5228	5.9541			28025.3733	25954.3889	20157.3241	221400.4491	205039.6723	0.008860759493670808
002289.SZ	20180522	7.97	7.98	7.82	7.93	7.9	0.0299999999999993	0.3797	24412.52	19249.555	0.9406	1.2111	0.94			4.8425	5.5438	5.9767			28025.3733	25954.3889	20157.3241	222241.2103	205818.304	-0.003783102143757801
002289.SZ	20180523	7.9	7.96	7.72	7.94	7.93	0.0100000000000006	0.1261	26746.53	21040.741	1.0305	1.3269	1.03			4.8486	5.5508	5.9842			28025.3733	25954.3889	20157.3241	222521.464	206077.8479	0.0
002289.SZ	20180524	7.94	8.09	7.8	7.98	7.94	0.04	0.5038	34764.52	27734.141	1.3394	1.7247	1.42			4.873	5.5787	6.0144			28025.3733	25954.3889	20157.3241	223642.4789	207116.0234	0.0
002289.SZ	20180525	7.98	8.08	7.86	8.04	7.98	0.0599999999999987	0.7519	35570.0	28543.027	1.3705	1.7646	1.37			4.9097	5.6207	6.0596			28025.3733	25954.3889	20157.3241	225324.0013	208673.2868	0.004975124378109568
