ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605287.SH	20210706	37.87	45.45	37.87	45.45	31.56	13.890000000000004	44.0114	6586.24	29920.059	2.6345	2.6345		24.7922	24.7922	3.1625	0.9806	0.9806			10000.0	2500.0	2500.0	454500.0	113625.0	0.10011001100110004
605287.SH	20210707	50.0	50.0	50.0	50.0	45.45	4.549999999999997	10.011	21368.55	106842.75	8.5474	8.5474		27.2741	27.2741	3.4791	1.0787	1.0787			10000.0	2500.0	2500.0	500000.0	125000.0	0.1
605287.SH	20210708	55.0	55.0	45.05	45.39	50.0	-4.609999999999999	-9.22	115483.19	560601.189	46.1933	46.1933		24.7594	24.7594	3.1583	0.9793	0.9793			10000.0	2500.0	2500.0	453900.0	113475.0	-0.0901079532936771
605287.SH	20210709	41.3	44.2	40.85	40.85	45.39	-4.539999999999999	-10.0022	75875.28	315881.675	30.3501	30.3501		22.2829	22.2829	2.8424	0.8813	0.8813			10000.0	2500.0	2500.0	408500.0	102125.0	-0.021297429620563146
605287.SH	20210712	39.98	41.5	38.11	39.79	40.85	-1.0600000000000025	-2.5949	67009.98	263523.346	26.804	26.804		21.7047	21.7047	2.7687	0.8585	0.8585			10000.0	2500.0	2500.0	397900.0	99475.0	-0.01985423473234479
605287.SH	20210713	39.0	39.05	38.15	38.19	39.79	-1.6000000000000014	-4.0211	45117.8	173737.38199999998	18.0471	18.0471	0.79	20.832	20.832	2.6574	0.8239	0.8239			10000.0	2500.0	2500.0	381900.0	95475.0	0.0
605287.SH	20210714	38.19	38.57	37.77	37.98	38.19	-0.2100000000000008	-0.5499	30492.88	116473.759	12.1972	12.1972	0.47	20.7174	20.7174	2.6427	0.8194	0.8194			10000.0	2500.0	2500.0	379800.0	94950.0	0.00026329647182741226
605287.SH	20210715	37.99	38.09	35.7	35.75	37.98	-2.229999999999997	-5.8715	46226.77	168110.88	18.4907	18.4907	0.69	19.501	19.501	2.4876	0.7713	0.7713			10000.0	2500.0	2500.0	357500.0	89375.0	-0.004195804195804156
605287.SH	20210716	35.6	35.7	33.91	34.05	35.75	-1.7000000000000028	-4.7552	47907.28	165291.081	19.1629	19.1629	0.9	18.5737	18.5737	2.3693	0.7346	0.7346			10000.0	2500.0	2500.0	340500.0	85125.0	-0.010279001468428615
605287.SH	20210719	33.7	34.51	33.35	33.93	34.05	-0.1199999999999974	-0.3524	28290.78	96320.93	11.3163	11.3163	0.6	18.5082	18.5082	2.3609	0.732	0.732			10000.0	2500.0	2500.0	339300.0	84825.0	-0.007957559681697705
605287.SH	20210720	33.66	33.93	32.41	32.63	33.93	-1.2999999999999972	-3.8314	33789.11	111018.257	13.5156	13.5156	0.85	17.7991	17.7991	2.2705	0.7040000000000001	0.7040000000000001			10000.0	2500.0	2500.0	326300.0	81575.0	0.0021452650934722733
605287.SH	20210721	32.7	33.23	32.57	32.7	32.63	0.0700000000000002	0.2145	23538.32	77263.133	9.4153	9.4153	0.63	17.8373	17.8373	2.2753	0.7055	0.7055			10000.0	2500.0	2500.0	327000.0	81750.0	0.0
605287.SH	20210722	32.7	32.9	32.33	32.69	32.7	-0.0100000000000051	-0.0306	19998.0	65165.981	7.9992	7.9992	0.56	17.8318	17.8318	2.2746	0.7053	0.7053			10000.0	2500.0	2500.0	326900.0	81725.0	0.005812174977057352
605287.SH	20210723	32.88	33.27	32.35	32.37	32.69	-0.3200000000000003	-0.9789	23959.53	78612.93400000001	9.5838	9.5838	0.78	17.6573	17.6573	2.2524	0.6984	0.6984			10000.0	2500.0	2500.0	323700.0	80925.0	-0.005869632375656402
605287.SH	20210726	32.18	32.19	30.81	31.01	32.37	-1.359999999999996	-4.2014	26207.3	81890.547	10.4829	10.4829	1.01	16.9154	16.9154	2.1577	0.669	0.669			10000.0	2500.0	2500.0	310100.0	77525.0	0.008384392131570396
605287.SH	20210727	31.27	31.27	30.0	30.04	31.01	-0.9700000000000024	-3.128	23365.23	71159.989	9.3461	9.3461	0.92	16.3863	16.3863	2.0903	0.6481	0.6481			10000.0	2500.0	2500.0	300400.0	75100.0	-0.006657789613848179
605287.SH	20210728	29.84	29.84	28.2	28.49	30.04	-1.5500000000000007	-5.1598	20131.5	58010.877	8.0526	8.0526	0.86	15.5408	15.5408	1.9824	0.6147	0.6147			10000.0	2500.0	2500.0	284900.0	71225.0	-0.0014040014040013742
605287.SH	20210729	28.45	29.25	28.45	28.88	28.49	0.3900000000000005	1.3689	15003.35	43389.42	6.0013	6.0013	0.66	15.7535	15.7535	2.0095	0.6231	0.6231			10000.0	2500.0	2500.0	288800.0	72200.0	0.0003462603878116885
605287.SH	20210730	28.89	28.9	28.22	28.56	28.88	-0.3200000000000003	-1.108	14083.67	40213.931	5.6335	5.6335	0.65	15.579	15.579	1.9873	0.6162	0.6162			10000.0	2500.0	2500.0	285600.0	71400.0	0.0
605287.SH	20210802	28.56	29.45	28.25	29.18	28.56	0.620000000000001	2.1709	17465.08	50708.78	6.986000000000001	6.986000000000001	0.88	15.9172	15.9172	2.0304	0.6296	0.6296			10000.0	2500.0	2500.0	291800.0	72950.0	0.005825908156271477
605287.SH	20210803	29.35	29.94	29.2	29.37	29.18	0.1900000000000012	0.6511	15652.26	46265.245	6.2609	6.2609	0.87	16.0208	16.0208	2.0436	0.6337	0.6337			10000.0	2500.0	2500.0	293700.0	73425.0	-0.006128702757916231
605287.SH	20210804	29.19	29.6	28.87	29.4	29.37	0.0299999999999975	0.1021	12820.35	37452.082	5.1281	5.1281	0.78	16.0372	16.0372	2.0457	0.6343	0.6343			10000.0	2500.0	2500.0	294000.0	73500.0	-0.00034013605442170103
605287.SH	20210805	29.39	31.78	29.13	31.08	29.4	1.6799999999999995	5.7143	26145.32	78612.771	10.4581	10.4581	1.74	16.9536	16.9536	2.1626	0.6705	0.6705			10000.0	2500.0	2500.0	310800.0	77700.0	-0.021235521235521127
605287.SH	20210806	30.42	31.33	30.33	30.48	31.08	-0.5999999999999979	-1.9305	20673.61	63611.153	8.2694	8.2694	1.2	16.6263	16.6263	2.1209	0.6576	0.6576			10000.0	2500.0	2500.0	304800.0	76200.0	-0.010498687664042003
605287.SH	20210809	30.16	30.77	29.81	30.59	30.48	0.1099999999999994	0.3609	14553.44	44102.313	5.8214	5.8214	0.78	16.6863	16.6863	2.1285	0.66	0.66			10000.0	2500.0	2500.0	305900.0	76475.0	-0.002615233736515145
605287.SH	20210810	30.51	30.78	30.36	30.47	30.59	-0.1200000000000009	-0.3923	12151.21	37156.202000000005	4.8605	4.8605	0.68	16.6208	16.6208	2.1202	0.6574	0.6574			10000.0	2500.0	2500.0	304700.0	76175.0	-0.0006563833278634584
605287.SH	20210811	30.45	30.77	30.26	30.48	30.47	0.0100000000000015	0.0328	11548.1	35258.878	4.6192	4.6192	0.67	16.6263	16.6263	2.1209	0.6576	0.6576			10000.0	2500.0	2500.0	304800.0	76200.0	0.003937007874015781
605287.SH	20210812	30.6	30.6	29.8	29.87	30.48	-0.6099999999999994	-2.0013	14999.59	45084.706	5.9998	5.9998	0.88	16.2936	16.2936	2.0784	0.6444	0.6444			10000.0	2500.0	2500.0	298700.0	74675.0	-0.0010043521928356591
605287.SH	20210813	29.84	30.1	29.68	29.71	29.87	-0.1600000000000001	-0.5357	9668.0	28857.84	3.8672	3.8672	0.65	16.2063	16.2063	2.0673	0.6409999999999999	0.6409999999999999			10000.0	2500.0	2500.0	297100.0	74275.0	0.001346348030965976
605287.SH	20210816	29.75	31.5	29.75	31.26	29.71	1.5500000000000007	5.2171	27415.74	84630.024	10.9663	10.9663	2.18	17.0518	17.0518	2.1751	0.6744	0.6744			10000.0	2500.0	2500.0	312600.0	78150.0	-0.0009596928982725891
605287.SH	20210817	31.23	31.74	30.6	30.97	31.26	-0.2900000000000027	-0.9277	23268.09	72558.379	9.3072	9.3072	1.54	16.8936	16.8936	2.155	0.6682	0.6682			10000.0	2500.0	2500.0	309700.0	77425.0	-0.0012915724895059461
605287.SH	20210818	30.93	31.79	30.83	31.61	30.97	0.6400000000000006	2.0665	25449.66	79866.511	10.1799	10.1799	1.46	17.2427	17.2427	2.1995	0.682	0.682			10000.0	2500.0	2500.0	316100.0	79025.0	0.004428978171464744
