ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
001207.SZ	20210623	17.12	20.55	17.12	20.55	14.27	6.280000000000001	44.0084	2031.48	4157.359	0.4465	0.4465		31.5824	22.9606	3.1028	3.7551	3.2754			18200.0	4550.0	4550.0	374010.0	93502.5	0.10024330900243303
001207.SZ	20210624	22.61	22.61	22.61	22.61	20.55	2.0599999999999987	10.0243	451.14	1020.027	0.0992	0.0992		34.7483	25.2623	3.4139	4.1316	3.6038			18200.0	4550.0	4550.0	411502.0	102875.5	0.09995577178239724
001207.SZ	20210625	24.87	24.87	24.87	24.87	22.61	2.2600000000000016	9.9956	1028.68	2558.327	0.2261	0.2261		38.2216	27.7874	3.7551	4.5445	3.964			18200.0	4550.0	4550.0	452634.0	113158.5	0.10012062726176109
001207.SZ	20210628	27.36	27.36	27.36	27.36	24.87	2.4899999999999984	10.0121	858.79	2349.649	0.1887	0.1887		42.0484	30.5695	4.1311	4.9996	4.3609			18200.0	4550.0	4550.0	497952.0	124488.0	0.10014619883040943
001207.SZ	20210629	30.1	30.1	30.1	30.1	27.36	2.740000000000002	10.0146	2686.66	8086.846	0.5905	0.5905		46.2593	33.6309	4.5448	5.5002	4.7976			18200.0	4550.0	4550.0	547820.0	136955.0	0.09999999999999992
001207.SZ	20210630	33.11	33.11	30.72	33.11	30.1	3.009999999999998	10.0	176900.61	580218.397	38.8793	38.8793	125.34	50.8853	36.994	4.9993	6.0503	5.2774			18200.0	4550.0	4550.0	602602.0	150650.5	-0.024463908184838488
001207.SZ	20210701	32.3	32.3	29.8	29.8	33.11	-3.3099999999999987	-9.997	189860.13	579449.993	41.7275	41.7275	5.22	45.7983	33.2957	4.4995	5.4454	4.7498			18200.0	4550.0	4550.0	542360.0	135590.0	-0.09395973154362418
001207.SZ	20210702	27.0	28.28	26.82	26.82	29.8	-2.9800000000000004	-10.0	164994.31	447139.779	36.2625	36.2625	2.22	41.2185	29.9661	4.0496	4.9009	4.2748			18200.0	4550.0	4550.0	488124.0	122031.0	-0.04436987322893368
001207.SZ	20210705	25.63	26.24	24.9	25.36	26.82	-1.4600000000000009	-5.4437	127836.27	325635.074	28.0959	28.0959	1.19	38.9746	28.3349	3.8291	4.6341	4.0421			18200.0	4550.0	4550.0	461552.0	115388.0	0.009463722397476419
001207.SZ	20210706	25.6	26.58	25.25	26.11	25.36	0.75	2.9574	105577.84	272722.222	23.2039	23.2039	0.8	40.1273	29.1728	3.9424	4.7711	4.1616			18200.0	4550.0	4550.0	475202.0	118800.5	-0.04251244733818458
001207.SZ	20210707	25.0	25.69	24.76	25.59	26.11	-0.5199999999999996	-1.9916	77053.42	195430.515	16.9348	16.9348	0.5	39.3281	28.5918	3.8638	4.6761	4.0788			18200.0	4550.0	4550.0	465738.0	116434.5	-0.007033997655334104
