ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002326.SZ	20180502	7.8762	7.9571	7.6424	7.6424	7.8942	-0.2517999999999993	-3.1897	27843.25	24145.821	0.5174	0.6908	0.9	38.3579	67.4117	2.5195	2.5409	2.4621			82237.6427	53816.6908	40307.8158	699019.963	457441.8718	0.004710562127080444
002326.SZ	20180503	7.6784	7.8582	7.6334	7.8133	7.6424	0.1708999999999996	2.2362	31337.36	26955.908	0.5823	0.7775	1.03	39.2153	68.9186	2.5758	2.5976	2.5171			82237.6427	53816.6908	40307.8158	714645.1151	467667.0431	0.0
002326.SZ	20180504	7.8133	7.9841	7.7773	7.9122	7.8133	0.0989000000000004	1.2658	28584.05	25068.257	0.5311	0.7091	1.07	39.7117	69.791	2.6085	2.6305	2.549			82237.6427	53816.6908	40307.8158	723691.2558	473586.879	0.005674780718384175
002326.SZ	20180507	7.9571	8.2718	7.9301	8.1729	7.9122	0.2606999999999999	3.2949	97019.07	87969.18400000002	1.8028	2.407	3.74	41.0204	72.0909	2.6944	2.7172	2.633			82237.6427	53816.6908	40307.8158	747540.1721	489193.7194	0.01210096783271549
002326.SZ	20180508	8.2718	8.3437	8.1729	8.2269	8.1729	0.0540000000000002	0.6607	64310.4	58973.342	1.195	1.5955	1.59	41.2912	72.5667	2.7122	2.7352	2.6504			82237.6427	53816.6908	40307.8158	752474.4307	492422.7208	-0.0032819166393174854
002326.SZ	20180509	8.1999	8.8293	8.1459	8.3887	8.2269	0.1617999999999995	1.9667	140360.22	132402.635	2.6081	3.4822	2.82	42.1035	73.9943	2.7656	2.789	2.7025			82237.6427	53816.6908	40307.8158	767277.2064	502109.7252	0.002145743678996827
002326.SZ	20180510	8.4067	8.4696	8.2898	8.4067	8.3887	0.0180000000000006	0.2146	68446.03	63611.805	1.2718	1.6981	0.95	42.1937	74.1529	2.7715	2.7949	2.7083			82237.6427	53816.6908	40307.8158	768921.9592	503186.059	0.0010705746606871382
002326.SZ	20180511	8.4157	8.4966	8.2089	8.2358	8.4067	-0.1709000000000013	-2.0329	52186.05	48355.16099999999	0.9697	1.2947	0.65	41.3363	72.6461	2.7152	2.7381	2.6533			82237.6427	53816.6908	40307.8158	753296.8071	492960.8877	-0.015274775978047054
002326.SZ	20180514	8.11	8.1819	7.9571	7.9841	8.2358	-0.2516999999999996	-3.0562	61871.86	55421.60400000001	1.1497	1.535	0.73	40.0727	70.4254	2.6322	2.6544	2.5721			82237.6427	53816.6908	40307.8158	730270.2672	477892.2143	-0.0011272403902756044
002326.SZ	20180515	7.9751	8.128	7.9481	8.047	7.9841	0.0629000000000008	0.7878	31068.89	27742.539	0.5773	0.7708	0.4	40.3886	70.9806	2.6529	2.6754	2.5924			82237.6427	53816.6908	40307.8158	736026.9022	481659.3827	-0.007816577606561556
002326.SZ	20180516	7.9841	8.092	7.9032	7.9301	8.047	-0.1169000000000002	-1.4527	38224.0	33984.072	0.7103	0.9483	0.54	39.802	69.9496	2.6144	2.6365	2.5548			82237.6427	53816.6908	40307.8158	725336.0086	474663.2129	-0.0011223061499855706
002326.SZ	20180517	7.9212	8.074	7.8942	7.9571	7.9301	0.0269999999999992	0.3405	28631.79	25380.067000000006	0.532	0.7103	0.57	39.9374	70.1875	2.6233	2.6455	2.5635			82237.6427	53816.6908	40307.8158	727803.1379	476277.7136	-0.004511693958854334
002326.SZ	20180518	7.9212	8.5056	7.9212	8.2269	7.9571	0.2698000000000009	3.3907	102659.76	94229.782	1.9076	2.5469	2.42	41.2912	72.5667	2.7122	2.7352	2.6504			82237.6427	53816.6908	40307.8158	752474.4307	492422.7208	0.010927566884245595
002326.SZ	20180521	8.3168	8.3527	8.1729	8.2718	8.2269	0.0449000000000001	0.5458	73940.05	67839.789	1.3739	1.8344	1.41	41.5168	72.9633	2.727	2.7501	2.6648			82237.6427	53816.6908	40307.8158	756586.3128	495113.5554	0.001088034043376117
