ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300514.SZ	20180502	17.9774	19.6801	17.9774	19.6801	17.8888	1.7912999999999997	10.0135	93469.57	366596.44	20.6974	24.576	1.54	55.6486	56.0711	8.089	6.6539	6.4313			10000.0	4516.0	3803.29	399900.0	180594.84	-0.005248957068307622
300514.SZ	20180503	19.5768	20.5955	18.7648	20.4134	19.6801	0.7332999999999998	3.7261	102825.28	410703.542	22.7691	27.0359	1.55	57.722	58.1603	8.3904	6.9018	6.6709			10000.0	4516.0	3803.29	414800.0	187323.68	-0.026521794507529343
300514.SZ	20180504	19.872	19.9557	19.0059	19.2274	20.4134	-1.186	-5.8099	62982.81	249363.024	13.9466	16.5601	0.85	54.3683	54.7812	7.9029	6.5008	6.2833			10000.0	4516.0	3803.29	390700.0	176440.12	0.013309131759884357
300514.SZ	20180507	19.4833	19.8081	19.252	19.5915	19.2274	0.3641000000000005	1.8937	45804.39	182429.602	10.1427	12.0434	0.63	55.3981	55.8188	8.0526	6.6239	6.4023			10000.0	4516.0	3803.29	398100.0	179781.96	-0.014567542046295547
300514.SZ	20180508	19.3061	20.0689	19.2963	19.9163	19.5915	0.3247999999999997	1.6579	45254.81	181398.603	10.021	11.8989	0.64	56.3165	56.7442	8.1861	6.7337	6.5085			10000.0	4516.0	3803.29	404700.0	182762.52	-0.01111652264727882
300514.SZ	20180509	19.6949	19.877	19.2913	19.5522	19.9163	-0.3641000000000005	-1.8282	34395.07	136668.24800000002	7.6163	9.0435	0.49	55.2868	55.7066	8.0364	6.6106	6.3894			10000.0	4516.0	3803.29	397300.0	179420.68	0.004275733677028701
300514.SZ	20180510	19.6358	20.2756	19.4488	20.0787	19.5522	0.5265000000000022	2.6928	49084.01	198722.401	10.8689	12.9057	0.84	56.7757	57.2069	8.2529	6.7887	6.5615			10000.0	4516.0	3803.29	408000.0	184252.8	-0.0014692186247118738
300514.SZ	20180511	20.0492	20.1476	19.1043	19.4783	20.0787	-0.6004000000000005	-2.9902	33100.83	131590.34699999998	7.3297	8.7032	0.7	55.078	55.4963	8.0061	6.5857	6.3653			10000.0	4516.0	3803.29	395800.0	178743.28	-0.018441034381850636
300514.SZ	20180514	19.1191	19.5669	17.8642	18.4449	19.4783	-1.0334000000000003	-5.3054	39512.45	150176.85	8.7494	10.389	0.95	52.1557	52.5518	7.5813	6.2362	6.0276			10000.0	4516.0	3803.29	374800.0	169259.68	0.007205243725907939
300514.SZ	20180515	18.5778	18.9469	18.2972	18.9124	18.4449	0.4675000000000011	2.5346	22544.17	85183.625	4.9921	5.9275	0.56	53.4777	53.8838	7.7735	6.3943	6.1804			10000.0	4516.0	3803.29	384300.0	173549.88	-0.008586958820668008
