ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300002.SZ	20180502	6.6336	6.6635	6.444	6.454	6.6136	-0.1596000000000002	-2.4132	106565.1	69688.36099999999	0.7703	0.9558	0.75	106.1335	232.324	2.4895	6.2612	7.3588	0.4019	0.4019	196109.1984	138338.1499	111488.174	1268826.5136	895047.8299	0.00463278586922846
300002.SZ	20180503	6.4839	6.5737	6.3842	6.5638	6.454	0.1097999999999999	1.7013	94814.89	61682.309	0.6854	0.8504	0.72	107.9379	236.2739	2.5318	6.3676	7.4839	0.3951	0.3951	196109.1984	138338.1499	111488.174	1290398.5255	910265.0263	-0.0030470154483682585
300002.SZ	20180504	6.5438	6.5937	6.4839	6.4939	6.5638	-0.0698999999999996	-1.0649	64434.35	42250.50900000001	0.4658	0.5779	0.51	106.7896	233.7604	2.5049	6.2999	7.4043	0.3994	0.3994	196109.1984	138338.1499	111488.174	1276670.8816	900581.3558	0.0046197200449653135
300002.SZ	20180507	6.5239	6.6535	6.5039	6.6236	6.4939	0.1296999999999997	1.9973	77923.22	51641.77099999999	0.5633	0.6989	0.75	108.9221	238.4284	2.5549	6.4257	7.5521	0.3916	0.3916	196109.1984	138338.1499	111488.174	1302165.0774	918565.3153	-0.0030044084787728435
300002.SZ	20180508	6.6037	6.6835	6.5837	6.6635	6.6236	0.0399000000000002	0.6024	90730.71	60407.95400000001	0.6559	0.8138	1.03	109.5783	239.8647	2.5703	6.4644	7.5976	0.3892	0.3892	196109.1984	138338.1499	111488.174	1310009.4453	924098.8413	-0.002986418548810656
300002.SZ	20180509	6.6436	6.8331	6.6336	6.7234	6.6635	0.0598999999999998	0.8989	116676.73	78941.834	0.8434	1.0465	1.34	110.5625	242.0192	2.5934	6.5225	7.6659	0.3858	0.3858	196109.1984	138338.1499	111488.174	1321775.9972	932399.1303	0.002959811999880984
300002.SZ	20180510	6.7433	6.872999999999998	6.6835	6.8032	6.7234	0.0798000000000005	1.1869	104599.4	70818.945	0.7561	0.9382	1.18	111.8748	244.8918	2.6242	6.5999	7.7569	0.3812	0.3812	196109.1984	138338.1499	111488.174	1337464.7331	943466.1823	0.0014551975540921947
300002.SZ	20180511	6.8131	6.8131	6.5937	6.5937	6.8032	-0.2095000000000002	-3.0794	107876.53	72204.068	0.7798	0.9676	1.19	108.43	237.3511	2.5434	6.3967	7.518	0.3933	0.3933	196109.1984	138338.1499	111488.174	1296281.8014	914415.1708	-0.003033198356006561
300002.SZ	20180514	6.5737	6.6336	6.4839	6.5139	6.5937	-0.0798000000000005	-1.2102	74696.73	49025.908	0.54	0.67	0.75	107.1177	234.4785	2.5126	6.3192	7.427	0.3982	0.3982	196109.1984	138338.1499	111488.174	1280593.0656	903348.1188	0.003055005449884201
300002.SZ	20180515	6.5338	6.6635	6.454	6.6037	6.5139	0.0898000000000003	1.3786	91614.65	60226.311	0.6623	0.8217	0.93	108.594	237.7102	2.5472	6.4063	7.5294	0.3927	0.3927	196109.1984	138338.1499	111488.174	1298242.8934	915798.5523	0.0
300002.SZ	20180516	6.6037	6.6535	6.5338	6.5937	6.6037	-0.0099999999999997	-0.1514	78216.14	51709.333	0.5654	0.7016	0.79	108.43	237.3511	2.5434	6.3967	7.518	0.3933	0.3933	196109.1984	138338.1499	111488.174	1296281.8014	914415.1708	-0.001516599178003213
300002.SZ	20180517	6.5837	6.6037	6.454	6.464	6.5937	-0.1296999999999997	-1.967	75494.55	49243.675	0.5457	0.6772	0.83	106.2975	232.6831	2.4933	6.2709	7.3702	0.4012	0.4012	196109.1984	138338.1499	111488.174	1270787.6056	896431.2114	0.006172648514851389
300002.SZ	20180518	6.5039	6.5538	6.444	6.5338	6.464	0.0697999999999998	1.0798	64798.2	42301.565	0.4684	0.5812	0.76	107.4458	235.1967	2.5203	6.3386	7.4498	0.3969	0.3969	196109.1984	138338.1499	111488.174	1284515.2495	906114.8818	0.004591508769781652
300002.SZ	20180521	6.5638	6.6535	6.5039	6.5937	6.5338	0.0598999999999998	0.9168	90252.78	59638.231	0.6524	0.8095	1.17	108.43	237.3511	2.5434	6.3967	7.518	0.3933	0.3933	196109.1984	138338.1499	111488.174	1296281.8014	914415.1708	-0.003033198356006561
300002.SZ	20180522	6.5737	6.6136	6.4839	6.5338	6.5937	-0.0598999999999998	-0.9084	70459.36	46170.308	0.5093	0.632	0.88	107.4458	235.1967	2.5203	6.3386	7.4498	0.3969	0.3969	196109.1984	138338.1499	111488.174	1284515.2495	906114.8818	0.0
300002.SZ	20180523	6.5338	6.5438	6.3343	6.3343	6.5338	-0.1995000000000004	-3.0534	91700.44	59240.476	0.6629	0.8225	1.21	104.165	228.0151	2.4433	6.145	7.2223	0.4094	0.4094	196109.1984	138338.1499	111488.174	1245293.4098	878447.2519	0.006299038567797589
300002.SZ	20180524	6.3742	6.444	6.3343	6.3842	6.3343	0.0499	0.7878	69153.78	44307.916	0.4999	0.6203	0.88	104.9852	229.8105	2.4626	6.1934	7.2792	0.4063	0.4063	196109.1984	138338.1499	111488.174	1255098.8698	885364.1594	0.0031170702672221745
300002.SZ	20180525	6.4041	6.4041	6.2046	6.2046	6.3842	-0.1795999999999997	-2.8132	101526.72	63921.402	0.7339	0.9107	1.31	102.0325	223.3471	2.3933	6.0192	7.0744	0.418	0.418	196109.1984	138338.1499	111488.174	1219799.2140000002	860463.2924	-0.004819005254166341
