ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600348.SH	20180502	5.8887	5.8887	5.5128	5.7467	5.897	-0.1503000000000005	-2.5488	323886.91	221824.8	1.3467	3.2325	1.59	10.1043	9.6555	1.0555	0.5885	0.5793			240500.0	240500.0	100196.176	1654640.0	1654640.0	-0.004367724085127138
600348.SH	20180503	5.7216	5.7884	5.6798	5.7467	5.7467	0.0	0.0	155621.55	106808.889	0.6471	1.5532	0.66	10.1043	9.6555	1.0555	0.5885	0.5793			240500.0	240500.0	100196.176	1654640.0	1654640.0	0.0014443071675918696
600348.SH	20180504	5.755	5.7884	5.6966	5.7049	5.7467	-0.0417999999999993	-0.7274	137051.36	93942.798	0.5699	1.3678	0.69	10.0308	9.5853	1.0478	0.5843	0.5751			240500.0	240500.0	100196.176	1642615.0	1642615.0	0.0029273081035599696
600348.SH	20180507	5.7216	5.8887	5.6047	5.8302	5.7049	0.1252999999999993	2.1964	316188.68	218125.387	1.3147	3.1557	1.6	10.2511	9.7958	1.0708	0.5971	0.5877			240500.0	240500.0	100196.176	1678690.0	1678690.0	0.0
600348.SH	20180508	5.8302	5.8636	5.7884	5.8469	5.8302	0.0167000000000001	0.2864	216199.19	150988.46300000002	0.899	2.1578	0.97	10.2805	9.8239	1.0739	0.5988	0.5894			240500.0	240500.0	100196.176	1683500.0	1683500.0	0.0
600348.SH	20180509	5.8469	5.9221	5.7884	5.8302	5.8469	-0.0167000000000001	-0.2856	208714.46	146350.211	0.8678	2.0831	0.91	10.2511	9.7958	1.0708	0.5971	0.5877			240500.0	240500.0	100196.176	1678690.0	1678690.0	0.010033961099104738
600348.SH	20180510	5.8887	5.9638	5.8636	5.9137	5.8302	0.0835000000000008	1.4322	256275.43	181141.866	1.0656	2.5577	1.24	10.398	9.9362	1.0861	0.6057	0.5961			240500.0	240500.0	100196.176	1702740.0	1702740.0	0.002823951164245611
600348.SH	20180511	5.9304	6.0808	5.8636	6.0557	5.9137	0.1419999999999994	2.4012	440915.95	316622.778	1.8333	4.4005	1.94	10.6476	10.1747	1.1122	0.6202	0.6104			240500.0	240500.0	100196.176	1743625.0	1743625.0	-0.00275773238436517
600348.SH	20180514	6.039	6.1142	5.9555	6.0056	6.0557	-0.0500999999999995	-0.8273	263305.06	190271.387	1.0948	2.6279	0.92	10.5595	10.0905	1.103	0.6151	0.6054			240500.0	240500.0	100196.176	1729195.0	1729195.0	0.005561475955774515
600348.SH	20180515	6.039	6.0557	5.9137	6.0223	6.0056	0.0167000000000001	0.2781	185789.42	133093.125	0.7725	1.8543	0.67	10.5889	10.1186	1.1061	0.6168	0.6071			240500.0	240500.0	100196.176	1734005.0	1734005.0	-0.009713896683991238
600348.SH	20180516	5.9638	6.0975	5.9555	6.039	6.0223	0.0166999999999992	0.2773	226092.52	163587.494	0.9401	2.2565	0.83	10.6183	10.1467	1.1092	0.6185	0.6088			240500.0	240500.0	100196.176	1738815.0	1738815.0	0.0
600348.SH	20180517	6.039	6.1058	6.013999999999999	6.039	6.039	0.0	0.0	137816.71	99886.368	0.573	1.3755	0.5	10.6183	10.1467	1.1092	0.6185	0.6088			240500.0	240500.0	100196.176	1738815.0	1738815.0	0.0
600348.SH	20180518	6.039	6.2228	6.0223	6.2144	6.039	0.1754000000000006	2.9045	383396.56	282884.204	1.5942	3.8265	1.53	10.9267	10.4414	1.1414	0.6365	0.6264			240500.0	240500.0	100196.176	1789320.0	1789320.0	-0.008061920700309037
600348.SH	20180521	6.1643	6.3147	6.1309	6.2478	6.2144	0.0333999999999994	0.5375	349289.19	260113.728	1.4523	3.4861	1.46	10.9854	10.4975	1.1475	0.6399	0.6298			240500.0	240500.0	100196.176	1798940.0	1798940.0	0.006690355004961792
600348.SH	20180522	6.2896	6.2896	6.0891	6.2311	6.2478	-0.0167000000000001	-0.2673	290998.49	215369.99	1.21	2.9043	1.13	10.9561	10.4695	1.1444	0.6382	0.6281			240500.0	240500.0	100196.176	1794130.0	1794130.0	-0.016080627818523225
600348.SH	20180523	6.1309	6.1309	5.8553	5.9221	6.2311	-0.3089999999999993	-4.959	473313.42	338443.654	1.968	4.7239	1.71	10.4127	9.9502	1.0877	0.6065	0.597			240500.0	240500.0	100196.176	1705145.0	1705145.0	-0.004238361392073778
600348.SH	20180524	5.897	5.9555	5.8887	5.897	5.9221	-0.0251000000000001	-0.4238	191046.58	135391.489	0.7944	1.9067	0.58	10.3686	9.9081	1.0831	0.6039	0.5945			240500.0	240500.0	100196.176	1697930.0	1697930.0	0.0
600348.SH	20180525	5.897	5.9388	5.7634	5.7801	5.897	-0.1169000000000002	-1.9824	160903.89	112592.956	0.669	1.6059	0.48	10.163	9.7116	1.0616	0.5920000000000001	0.5827			240500.0	240500.0	100196.176	1664260.0	1664260.0	0.004325184685386127
600348.SH	20180528	5.8051	5.897	5.7801	5.8218	5.7801	0.0416999999999996	0.7214	141743.61	99228.318	0.5894	1.4147	0.48	10.2364	9.7818	1.0693	0.5962	0.5869			240500.0	240500.0	100196.176	1676285.0	1676285.0	0.005754234085677984
600348.SH	20180529	5.8553	5.9388	5.8469	5.8887	5.8218	0.0669000000000004	1.1491	153935.81	108700.262	0.6401	1.5363	0.61	10.3539	9.8941	1.0815	0.6031	0.5936			240500.0	240500.0	100196.176	1695525.0	1695525.0	-0.015606160952332412
600348.SH	20180530	5.7968	5.8218	5.613	5.6464	5.8887	-0.2423000000000001	-4.1147	253327.51	173212.44100000002	1.0533	2.5283	1.13	9.928	9.4871	1.0371	0.5783	0.5692			240500.0	240500.0	100196.176	1625780.0	1625780.0	0.008890620572400157
600348.SH	20180531	5.6966	5.7717	5.6715	5.7383	5.6464	0.0918999999999998	1.6276	145657.47	100022.359	0.6056	1.4537	0.81	10.0896	9.6414	1.0539	0.5877	0.5785			240500.0	240500.0	100196.176	1652235.0	1652235.0	0.008730808776118447
600348.SH	20180601	5.7884	5.9388	5.7467	5.7968	5.7383	0.0585000000000004	1.0195	188856.37	132554.107	0.7853	1.8849	1.1	10.1924	9.7397	1.0647	0.5937	0.5843			240500.0	240500.0	100196.176	1669070.0	1669070.0	0.010091774772288082
600348.SH	20180604	5.8553	5.9388	5.8469	5.872000000000001	5.7968	0.0751999999999997	1.2973	122756.08	86559.995	0.5104	1.2252	0.69	10.3245	9.866	1.0785	0.6014	0.5919			240500.0	240500.0	100196.176	1690715.0	1690715.0	0.004257493188010808
600348.SH	20180605	5.897	5.9137	5.7884	5.8887	5.872000000000001	0.0167000000000001	0.2844	127788.45	89477.79800000002	0.5313	1.2754	0.74	10.3539	9.8941	1.0815	0.6031	0.5936			240500.0	240500.0	100196.176	1695525.0	1695525.0	0.001409479171973474
600348.SH	20180606	5.897	5.9221	5.8636	5.9137	5.8887	0.0250000000000003	0.4245	139116.5	98226.46	0.5784	1.3884	0.83	10.398	9.9362	1.0861	0.6057	0.5961			240500.0	240500.0	100196.176	1702740.0	1702740.0	0.002823951164245611
600348.SH	20180607	5.9304	6.0307	5.9054	5.9304	5.9137	0.0166999999999992	0.2824	177544.64	126951.778	0.7382	1.7719999999999998	1.23	10.4274	9.9642	1.0892	0.6074	0.5978			240500.0	240500.0	100196.176	1707550.0	1707550.0	-0.002815998920814662
600348.SH	20180608	5.9137	5.9304	5.7467	5.8051	5.9304	-0.1252999999999993	-2.1128	162129.13	112770.101	0.6741	1.6181	1.07	10.2071	9.7537	1.0662	0.5945	0.5852			240500.0	240500.0	100196.176	1671475.0	1671475.0	-0.002876780761744011
600348.SH	20180611	5.7884	5.9054	5.755	5.8469	5.8051	0.0417999999999993	0.7201	143647.68	100457.532	0.5973	1.4337	0.98	10.2805	9.8239	1.0739	0.5988	0.5894			240500.0	240500.0	100196.176	1683500.0	1683500.0	0.005712428808428453
600348.SH	20180612	5.8803	6.039	5.8553	6.0056	5.8469	0.1587000000000005	2.7143	257465.53	183733.055	1.0705	2.5696	1.72	10.5595	10.0905	1.103	0.6151	0.6054			240500.0	240500.0	100196.176	1729195.0	1729195.0	-0.0013820434261356393
