ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600329.SH	20180502	14.8127	15.7402	14.8127	15.7402	14.311	1.4291999999999998	9.9867	129293.59	212844.259	2.2853	5.388999999999999	3.52	26.8576	24.7942	2.7598	2.2475	2.1894	0.902	0.902	76887.3076	56576.8076	23992.1078	1278635.9254	940872.3104	0.022248764310491557
600329.SH	20180503	16.0904	17.3114	15.9011	16.9328	15.7402	1.1926000000000003	7.5768	355939.81	625179.379	6.2913	14.8357	5.96	28.8925	26.6728	2.9689	2.4177	2.3553	0.8385	0.8385	76887.3076	56576.8076	23992.1078	1375513.9330000002	1012159.088	-0.039125248039308405
600329.SH	20180504	16.2703	17.3209	16.2324	17.1316	16.9328	0.1987999999999985	1.1741	240823.07	429835.858	4.2566	10.0376	1.94	29.2317	26.9859	3.0037	2.4461	2.3829	0.8287	0.8287	76887.3076	56576.8076	23992.1078	1391660.2676	1024040.2176	-0.0027668168764154936
600329.SH	20180507	17.0842	18.8447	17.0842	18.8447	17.1316	1.7131000000000007	9.9996	244374.52	474614.794	4.3193	10.1856	1.47	32.1548	29.6844	3.3041	2.6907	2.6212	0.7534	0.7534	76887.3076	56576.8076	23992.1078	1530826.2943	1126444.2393	0.017580539886546287
600329.SH	20180508	19.176	19.7818	18.4756	18.7879	18.8447	-0.056799999999999	-0.3014	267603.22	539729.225	4.7299	11.1538	1.27	32.0579	29.595	3.2941	2.6826	2.6133	0.7557	0.7557	76887.3076	56576.8076	23992.1078	1526213.0559	1123049.6309	-0.010075633785574724
600329.SH	20180509	18.5986	19.3085	18.1916	19.0814	18.7879	0.2934999999999981	1.5622	175091.59	345981.878	3.0948	7.2979	0.71	32.5586	30.0572	3.3456	2.7245	2.6541	0.7440000000000001	0.7440000000000001	76887.3076	56576.8076	23992.1078	1550048.1212	1140588.4412	-0.00793966899703369
600329.SH	20180510	18.9299	19.0719	18.504	18.9867	19.0814	-0.0946999999999995	-0.4963	146265.94	290327.49600000004	2.5853	6.0964	0.57	32.3971	29.9081	3.329	2.7110000000000003	2.641	0.7478	0.7478	76887.3076	56576.8076	23992.1078	1542359.3905	1134930.7605	-0.00797400285462976
600329.SH	20180511	18.8353	19.5925	18.0781	18.504	18.9867	-0.4826999999999977	-2.5423	167192.27	333098.142	2.9551	6.9686	0.78	31.5734	29.1477	3.2443	2.6421	2.5738	0.7673	0.7673	76887.3076	56576.8076	23992.1078	1503146.8636	1106076.5886	-0.0035830090791181255
600329.SH	20180514	18.4377	18.8731	18.1727	18.6933	18.504	0.1892999999999993	1.023	122465.49	239898.432	2.1646	5.1044	0.61	31.8964	29.4459	3.2775	2.6691	2.6002	0.7595	0.7595	76887.3076	56576.8076	23992.1078	1518524.3251	1117391.9501	-0.004049579261018718
600329.SH	20180515	18.6176	19.3369	18.504	19.2801	18.6933	0.5868000000000002	3.1391	147977.43	297540.197	2.6155	6.1678	0.84	32.8977	30.3703	3.3804	2.7529	2.6818	0.7364	0.7364	76887.3076	56576.8076	23992.1078	1566194.4558	1152469.5708	-0.009325677771380863
600329.SH	20180516	19.1003	19.6587	18.8447	18.9867	19.2801	-0.2934000000000019	-1.5218	138420.82	280497.9	2.4466	5.7694	0.91	32.3971	29.9081	3.329	2.7110000000000003	2.641	0.7478	0.7478	76887.3076	56576.8076	23992.1078	1542359.3905	1134930.7605	0.0
600329.SH	20180517	18.9867	19.0908	18.2579	18.6176	18.9867	-0.3690999999999995	-1.944	96805.24	190159.338	1.711	4.0349	0.67	31.7672	29.3266	3.2643	2.6583	2.5896	0.7626	0.7626	76887.3076	56576.8076	23992.1078	1512373.3405	1112865.8055	-0.0050865847370230085
600329.SH	20180518	18.5229	18.8163	17.9456	18.4567	18.6176	-0.160899999999998	-0.8642	119376.53	231726.067	2.11	4.9757	0.89	31.4927	29.0732	3.236	2.6353	2.5673	0.7692	0.7692	76887.3076	56576.8076	23992.1078	1499302.4982	1103247.7482	0.00871770143091658
600329.SH	20180521	18.6176	19.1192	18.2674	19.034	18.4567	0.5772999999999975	3.1279	122296.16	241094.29100000003	2.1616	5.0973	0.98	32.4778	29.9826	3.3373	2.7178	2.6476	0.7459	0.7459	76887.3076	56576.8076	23992.1078	1546203.7558	1137759.6008	-0.009446254071661248
600329.SH	20180522	18.8542	19.1097	18.4851	18.9962	19.034	-0.0377999999999971	-0.1986	116640.62	232687.968	2.0616	4.8616	0.93	32.4132	29.923	3.3306	2.7124	2.6423	0.7474	0.7474	76887.3076	56576.8076	23992.1078	1543128.2635	1135496.5285	0.0004948358092670854
600329.SH	20180523	19.0056	20.1604	18.9962	19.3464	18.9962	0.3501999999999974	1.8435	194983.5	405218.403	3.4464	8.127	1.64	33.0108	30.4746	3.392	2.7624	2.6910000000000003	0.7339	0.7339	76887.3076	56576.8076	23992.1078	1571576.5673	1156429.9473	0.00048587850969686395
600329.SH	20180524	19.3558	21.1447	19.3558	20.785	19.3464	1.438600000000001	7.436	226507.35	488252.157	4.0035	9.4409	1.74	35.4656	32.7409	3.6443	2.9678	2.8911	0.6831	0.6831	76887.3076	56576.8076	23992.1078	1688445.2749	1242426.6949	-0.0004522492181861635
600329.SH	20180525	20.7756	20.8513	20.1604	20.397	20.785	-0.3880000000000017	-1.8667	130491.62	282702.316	2.3065	5.4389	0.84	34.8034	32.1296	3.5762	2.9124	2.8371	0.6961	0.6961	76887.3076	56576.8076	23992.1078	1656921.4788	1219230.2038	-0.006961808109035616
600329.SH	20180528	20.255	20.5863	18.9962	19.4599	20.397	-0.9370999999999974	-4.5943	167955.71	348347.912	2.9686	7.0005	1.06	33.2046	30.6535	3.412	2.7786	2.7068	0.7296	0.7296	76887.3076	56576.8076	23992.1078	1580803.0443	1163219.1643	-0.008268285037436039
600329.SH	20180529	19.299	20.0184	18.2295	18.3999	19.4599	-1.0600000000000025	-5.4471	160511.14	328724.061	2.837	6.6902	0.96	31.3958	28.9837	3.2261	2.6272	2.5594	0.7716	0.7716	76887.3076	56576.8076	23992.1078	1494689.2597	1099853.1397	-0.03138060532937664
600329.SH	20180530	17.8225	19.3653	17.6616	18.8637	18.3999	0.4638000000000026	2.5207	171550.69	337595.13	3.0322	7.1503	0.97	32.1871	29.7143	3.3074	2.6934	2.6239	0.7526	0.7526	76887.3076	56576.8076	23992.1078	1532364.0405	1127575.7755	0.011037071200241624
600329.SH	20180531	19.0719	19.4978	18.5513	19.2612	18.8637	0.3974999999999973	2.1072	122092.49	246429.526	2.158	5.0889	0.71	32.8654	30.3405	3.3771	2.7502	2.6792	0.7371	0.7371	76887.3076	56576.8076	23992.1078	1564656.7097	1151338.0347	-0.004916619940605963
600329.SH	20180601	19.1665	19.5546	17.8698	18.2484	19.2612	-1.0127999999999986	-5.2582	110840.32	217670.108	1.9591	4.6199	0.74	31.1374	28.7452	3.1995	2.6056	2.5383	0.778	0.778	76887.3076	56576.8076	23992.1078	1482387.2905	1090800.8505	0.010894105784616652
600329.SH	20180604	18.4472	18.8637	18.0686	18.6744	18.2484	0.4259999999999984	2.3345	85073.56	166817.661	1.5037	3.5459	0.58	31.8641	29.4161	3.2742	2.6664	2.5975	0.7603	0.7603	76887.3076	56576.8076	23992.1078	1516986.5789	1116260.4139	0.005065758471490372
600329.SH	20180605	18.769	20.0562	18.7217	19.4316	18.6744	0.7572000000000011	4.0547	140107.76	288690.185	2.4764	5.8397	1.08	33.1561	30.6088	3.407	2.7745	2.7029	0.7306	0.7306	76887.3076	56576.8076	23992.1078	1578496.425	1161521.86	0.01168714876798617
600329.SH	20180606	19.6587	19.7628	18.8637	19.0719	19.4316	-0.3597000000000001	-1.8511	92216.68	187530.468	1.6299	3.8436	0.73	32.5424	30.0423	3.3439	2.7232	2.6528	0.7444	0.7444	76887.3076	56576.8076	23992.1078	1549279.2481	1140022.6731	0.008934610605131149
600329.SH	20180607	19.2423	19.6114	18.7785	18.911	19.0719	-0.160899999999998	-0.8436	101306.14	205163.86	1.7906	4.2225	0.92	32.2679	29.7888	3.3157	2.7002	2.6304	0.7508	0.7508	76887.3076	56576.8076	23992.1078	1536208.4058	1130404.6158	0.0009994183279571987
600329.SH	20180608	18.9299	19.1476	18.5418	19.0814	18.911	0.1703999999999972	0.9011	73149.45	145628.63199999998	1.2929	3.0489	0.69	32.5586	30.0572	3.3456	2.7245	2.6541	0.7440000000000001	0.7440000000000001	76887.3076	56576.8076	23992.1078	1550048.1212	1140588.4412	0.001980986720052026
600329.SH	20180611	19.1192	19.1192	17.6143	17.8982	19.0814	-1.1831999999999994	-6.2008	143568.89	275007.762	2.5376	5.984	1.46	30.5398	28.1935	3.1381	2.5556	2.4896	0.7932	0.7932	76887.3076	56576.8076	23992.1078	1453938.9867	1069867.4317	0.00476025522119545
600329.SH	20180612	17.9834	18.1633	17.4344	18.1254	17.8982	0.2271999999999998	1.2694	90821.03	171638.712	1.6053	3.7855	0.83	30.9274	28.5513	3.178	2.588	2.5212	0.7833	0.7833	76887.3076	56576.8076	23992.1078	1472391.9405	1083445.8655	-0.0026095975812947523
600329.SH	20180613	18.0781	18.2484	17.5196	17.7563	18.1254	-0.3690999999999995	-2.0364	67584.18	128640.842	1.1946	2.8169	0.67	30.2976	27.9699	3.1132	2.5353	2.4698	0.7996	0.7996	76887.3076	56576.8076	23992.1078	1442405.8906	1061380.9106	0.001599432314164624
600329.SH	20180614	17.7847	18.3431	17.7563	18.1065	17.7563	0.3502000000000009	1.9723	88917.14	170032.74300000002	1.5716	3.7061	0.93	30.8951	28.5215	3.1746	2.5853	2.5185	0.7841	0.7841	76887.3076	56576.8076	23992.1078	1470854.1944	1082314.3294	0.002612321541987678
600329.SH	20180615	18.1538	18.3052	17.3966	17.567	18.1065	-0.5395000000000003	-2.9796	81810.5	154440.76	1.446	3.4099	0.88	29.9746	27.6717	3.0801	2.5083	2.4435	0.8082	0.8082	76887.3076	56576.8076	23992.1078	1427028.4291	1050065.5491	-0.0274833494620596
600329.SH	20180619	17.0842	18.0307	16.9517	17.3398	17.567	-0.2271999999999998	-1.2933	95198.61	176923.152	1.6826	3.9679	1.01	29.587	27.3139	3.0402	2.4759	2.4119	0.8188	0.8188	76887.3076	56576.8076	23992.1078	1408575.4752	1036487.1152	-0.003823573512958731
600329.SH	20180620	17.2735	18.4093	16.8476	18.2674	17.3398	0.9275999999999982	5.3495	97517.14	183733.15	1.7236	4.0646	1.15	31.1697	28.775	3.2029	2.6083	2.5409	0.7772	0.7772	76887.3076	56576.8076	23992.1078	1483925.0367	1091932.3867	-0.0025947863406943334
600329.SH	20180621	18.22	18.4377	17.2357	17.4344	18.2674	-0.8329999999999984	-4.56	118162.23	221637.693	2.0885	4.925	1.37	29.7485	27.463	3.0568	2.4894	2.4251	0.8143	0.8143	76887.3076	56576.8076	23992.1078	1416264.206	1042144.796	-0.011941907952094795
600329.SH	20180622	17.2262	17.8604	17.0842	17.6143	17.4344	0.1798999999999999	1.0319	64866.76	120600.029	1.1465	2.7037	0.67	30.0553	27.7462	3.0884	2.515	2.4501	0.8059999999999999	0.8059999999999999	76887.3076	56576.8076	23992.1078	1430872.7944	1052894.3894	0.004836979045434697
600329.SH	20180625	17.6995	18.0591	17.3398	17.4912	17.6143	-0.1231000000000008	-0.6989	52935.13	99103.426	0.9356	2.2064	0.58	29.8454	27.5524	3.0668	2.4975	2.4330000000000003	0.8117	0.8117	76887.3076	56576.8076	23992.1078	1420877.4444	1045539.4044	-0.015687888766922793
600329.SH	20180626	17.2168	17.9929	17.141	17.9456	17.4912	0.4543999999999997	2.5979	62610.32	117386.716	1.1066	2.6096	0.73	30.6206	28.2681	3.1464	2.5624	2.4962	0.7911	0.7911	76887.3076	56576.8076	23992.1078	1457783.3521	1072696.2721	0.0015825606276748236
600329.SH	20180627	17.974	18.0402	17.141	17.3209	17.9456	-0.6246999999999971	-3.4811	76397.12	141107.346	1.3503	3.1843	0.96	29.5547	27.284	3.0369	2.4732	2.4093	0.8197	0.8197	76887.3076	56576.8076	23992.1078	1407037.7291	1035355.5791	-0.00983782597901961
600329.SH	20180628	17.1505	17.5575	17.0559	17.283	17.3209	-0.0379000000000004	-0.2188	42800.87	78448.337	0.7565	1.784	0.57	29.4901	27.2244	3.0303	2.4677	2.404	0.8215	0.8215	76887.3076	56576.8076	23992.1078	1403962.2368	1033092.5068	-0.008216166174854076
600329.SH	20180629	17.141	18.0402	17.141	17.9834	17.283	0.7003999999999984	4.0525	67074.82	125498.269	1.1856	2.7957	1.12	30.6852	28.3277	3.1531	2.5678	2.5014	0.7895	0.7895	76887.3076	56576.8076	23992.1078	1460858.8444	1074959.3444	0.010526374322986719
600329.SH	20180702	18.1727	18.627	18.0686	18.3147	17.9834	0.3312999999999988	1.8423	97914.98	189409.243	1.7307	4.0811	1.62	31.2504	28.8495	3.2112	2.6151	2.5475	0.7752	0.7752	76887.3076	56576.8076	23992.1078	1487769.4021	1094761.2271	-0.005683958787203666
600329.SH	20180703	18.2106	18.4661	17.6332	18.4377	18.3147	0.1230000000000011	0.6716	84988.47	162929.02	1.5022	3.5424	1.23	31.4604	29.0433	3.2327	2.6326	2.5646	0.77	0.77	76887.3076	56576.8076	23992.1078	1497764.752	1102116.212	-0.0046155431534302335
