ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600238.SH	20180502	5.48	5.48	5.48	5.48	5.77	-0.2899999999999991	-5.026	6041.0	3310.468	0.1358	0.2214	0.05			3.6563	2.1489	2.1506			44820.0	44500.158	27285.3475	245613.6	243860.8658	-0.04927007299270081
600238.SH	20180503	5.21	5.21	5.21	5.21	5.48	-0.2700000000000005	-4.927	12912.0	6727.151999999999	0.2902	0.4732	0.18			3.4761	2.0431	2.0447			44820.0	44500.158	27285.3475	233512.2	231845.8232	-0.04990403071017271
600238.SH	20180504	4.95	5.14	4.95	5.03	5.21	-0.1799999999999997	-3.4549	179254.94	89590.35	4.0282	6.5696	3.54			3.3560000000000003	1.9725	1.974			44820.0	44500.158	27285.3475	225444.6	223835.7947	-0.0059642147117296715
600238.SH	20180507	5.0	5.07	4.99	5.03	5.03	0.0	0.0	78048.99	39206.228	1.7539	2.8605	1.81			3.3560000000000003	1.9725	1.974			44820.0	44500.158	27285.3475	225444.6	223835.7947	-0.001988071570576675
600238.SH	20180508	5.02	5.11	5.01	5.07	5.03	0.04	0.7952	63043.29	31865.101	1.4167	2.3105	1.09			3.3827	1.9882	1.9897			44820.0	44500.158	27285.3475	227237.4	225615.8011	0.001972386587771161
600238.SH	20180509	5.08	5.18	5.04	5.08	5.07	0.0099999999999997	0.1972	56167.88	28641.798	1.2622	2.0585	0.83			3.3894	1.9921	1.9936			44820.0	44500.158	27285.3475	227685.6	226060.8026	-0.003937007874015839
600238.SH	20180510	5.06	5.13	5.04	5.08	5.08	0.0	0.0	41012.54	20858.123	0.9216	1.5031	0.53			3.3894	1.9921	1.9936			44820.0	44500.158	27285.3475	227685.6	226060.8026	-0.001968503937007832
600238.SH	20180511	5.07	5.07	4.95	4.97	5.08	-0.1100000000000003	-2.1654	50487.84	25230.045	1.1346	1.8504	0.6			3.3160000000000003	1.949	1.9505			44820.0	44500.158	27285.3475	222755.4	221165.7853	0.0
600238.SH	20180514	4.97	4.99	4.72	4.75	4.97	-0.2199999999999996	-4.4266	70419.66	34147.273	1.5825	2.5809	1.22			3.1692	1.8627	1.8641			44820.0	44500.158	27285.3475	212895.0	211375.7505	0.002105263157894692
600238.SH	20180515	4.76	4.93	4.73	4.89	4.75	0.1399999999999996	2.9474	46748.45	22473.952	1.0505	1.7133	0.83			3.2626	1.9176	1.9191			44820.0	44500.158	27285.3475	219169.8	217605.7726	0.0
600238.SH	20180516	4.89	4.93	4.78	4.85	4.89	-0.04	-0.818	37485.59	18294.262	0.8424	1.3738	0.71			3.2359	1.9019	1.9034			44820.0	44500.158	27285.3475	217377.0	215825.7663	-0.002061855670103049
600238.SH	20180517	4.84	4.94	4.83	4.87	4.85	0.0200000000000004	0.4124	23635.72	11565.619	0.5311	0.8662	0.48			3.2493	1.9097	1.9112			44820.0	44500.158	27285.3475	218273.4	216715.7695	0.0041067761806980645
600238.SH	20180518	4.89	5.11	4.87	5.09	4.87	0.2199999999999996	4.5175	48347.84	24318.346	1.0865	1.7719	1.06			3.3961	1.996	1.9976			44820.0	44500.158	27285.3475	228133.8	226505.8042	-0.001964636542239644
600238.SH	20180521	5.08	5.32	5.03	5.17	5.09	0.08	1.5717	50007.48	25809.439	1.1238	1.8328	1.1			3.4494	2.0274	2.029			44820.0	44500.158	27285.3475	231719.4	230065.8169	0.009671179883945807
600238.SH	20180522	5.22	5.26	5.12	5.21	5.17	0.04	0.7737	44005.61	22831.723	0.9889	1.6128	1.07			3.4761	2.0431	2.0447			44820.0	44500.158	27285.3475	233512.2	231845.8232	0.01151631477927056
600238.SH	20180523	5.27	5.47	5.21	5.4	5.21	0.1900000000000004	3.6468	92327.12	50031.94	2.0748	3.3838	2.27			3.6029	2.1176	2.1192			44820.0	44500.158	27285.3475	242028.0	240300.8532	-0.018518518518518615
600238.SH	20180524	5.3	5.67	5.26	5.67	5.4	0.2699999999999996	5.0	94430.8	52322.422	2.122	3.4609	1.83			3.783	2.2235	2.2252			44820.0	44500.158	27285.3475	254129.4	252315.8959	-0.017636684303350907
600238.SH	20180525	5.57	5.84	5.51	5.68	5.67	0.0099999999999997	0.1764	96804.53	55433.852	2.1754	3.5479	1.47			3.7897	2.2274	2.2291			44820.0	44500.158	27285.3475	254577.6	252760.8974	-0.012323943661971726
600238.SH	20180528	5.61	5.78	5.46	5.72	5.68	0.04	0.7042	69264.89	38916.91	1.5565	2.5385	0.92			3.8164	2.2431	2.2448			44820.0	44500.158	27285.3475	256370.4	254540.9038	-0.01923076923076913
600238.SH	20180529	5.61	5.76	5.6	5.72	5.72	0.0	0.0	38113.01	21771.497000000007	0.8565	1.3968	0.48			3.8164	2.2431	2.2448			44820.0	44500.158	27285.3475	256370.4	254540.9038	-0.012237762237762132
600238.SH	20180530	5.65	5.88	5.63	5.75	5.72	0.0300000000000002	0.5245	51437.81	29748.974	1.1559	1.8852	0.66			3.8364	2.2548	2.2566			44820.0	44500.158	27285.3475	257715.0	255875.9085	0.0034782608695651434
600238.SH	20180531	5.77	6.04	5.77	5.97	5.75	0.2199999999999996	3.8261	66187.76	39490.699	1.4874	2.4258	0.95			3.9832	2.3411	2.3429			44820.0	44500.158	27285.3475	267575.4	265665.9433	-0.0033500837520937313
600238.SH	20180601	5.95	6.12	5.87	6.06	5.97	0.0899999999999998	1.5075	49482.69	29632.701	1.112	1.8135	0.77			4.0432	2.3764	2.3782			44820.0	44500.158	27285.3475	271609.2	269670.9575	0.026402640264026427
