ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300731.SZ	20180502	21.9762	22.2635	21.0932	21.3315	22.0042	-0.6727000000000025	-3.0571	13966.84	42867.12	6.3486	6.3486	0.6	41.3461	42.3725	5.3058	10.4628	10.0846			8721.7391	2200.0	2200.0	265489.7382	66968.0	-0.0006609943041979755
300731.SZ	20180503	21.3174	23.4618	21.0932	22.9923	21.3315	1.6608000000000018	7.7857	46814.23	152609.397	21.2792	21.2792	2.09	44.5652	45.6716	5.7189	11.2774	10.8698			8721.7391	2200.0	2200.0	286160.2599	72182.0	-0.024686525488967992
300731.SZ	20180504	22.4247	22.6419	21.9692	22.0533	22.9923	-0.939	-4.084	27653.01	87868.86	12.5696	12.5696	1.01	42.7451	43.8063	5.4854	10.8168	10.4259			8721.7391	2200.0	2200.0	274473.1295	69234.0	0.0044483138577899334
300731.SZ	20180507	22.1514	22.733	22.0533	22.5578	22.0533	0.5045000000000002	2.2876	18697.67	60031.61900000001	8.4989	8.4989	0.66	43.7231	44.8085	5.6109	11.0643	10.6644			8721.7391	2200.0	2200.0	280752.7816	70818.0	-0.013046485029568476
300731.SZ	20180508	22.2635	22.8311	22.2635	22.8101	22.5578	0.2522999999999982	1.1185	21385.3	68954.507	9.7206	9.7206	0.85	44.212	45.3096	5.6736	11.188	10.7837			8721.7391	2200.0	2200.0	283892.6077	71610.0	0.003993844831894681
300731.SZ	20180509	22.9012	22.9713	22.4807	22.712	22.8101	-0.0980999999999987	-0.4301	17670.61	57302.09099999999	8.0321	8.0321	0.69	44.0219	45.1148	5.6492	11.1399	10.7373			8721.7391	2200.0	2200.0	282671.5642	71302.0	0.0
300731.SZ	20180510	22.712	23.0273	22.2635	22.9362	22.712	0.2241999999999997	0.9871	25435.68	82509.022	11.5617	11.5617	0.96	44.4565	45.5602	5.705	11.2499	10.8433			8721.7391	2200.0	2200.0	285462.5207	72006.0	0.006722996834697965
300731.SZ	20180511	23.0904	23.1885	22.0042	22.0112	22.9362	-0.9250000000000008	-4.0329	21493.37	68895.004	9.7697	9.7697	0.97	42.6636	43.7228	5.4749	10.7962	10.406			8721.7391	2200.0	2200.0	273949.8251	69102.0	0.05061968452424222
300731.SZ	20180514	23.1254	24.2116	23.1254	24.2116	22.0112	2.200400000000002	9.9967	26230.17	90212.762	11.9228	11.9228	1.25	46.9286	48.0937	6.0222	11.8755	11.4463			8721.7391	2200.0	2200.0	301336.0859	76010.0	0.10014621090716837
300731.SZ	20180515	26.6363	26.6363	26.6363	26.6363	24.2116	2.424699999999998	10.0146	12359.35	46977.889	5.6179	5.6179	0.55	51.6283	52.91	6.6253	13.0647	12.5925			8721.7391	2200.0	2200.0	331513.3032	83622.0	0.0778749300766248
