ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002728.SZ	20180502	15.6211	15.9471	15.6211	15.7973	15.6123	0.1850000000000005	1.185	15846.71	28421.275	1.4035	2.5299	1.82	33.7211	31.8971	3.7051	5.2202	4.8526	0.4183	3.2069	20000.0	11290.75	6263.75	358600.0	202443.1475	-0.005019845163413996
002728.SZ	20180503	15.718	15.7973	15.5065	15.7709	15.7973	-0.0264000000000006	-0.1671	8725.74	15522.948	0.7728	1.3931	0.84	33.6647	31.8437	3.6989	5.2115	4.8445	0.419	3.2123	20000.0	11290.75	6263.75	358000.0	202104.425	-0.0005643305074535251
002728.SZ	20180504	15.762	16.088	15.6299	15.9735	15.7709	0.2026000000000004	1.2846	19353.51	35039.262	1.7141	3.0898	1.85	34.0973	32.2529	3.7464	5.2785	4.9067	0.4137	3.1715	20000.0	11290.75	6263.75	362600.0	204701.2975	-0.0005509124487431703
002728.SZ	20180507	15.9647	16.5638	15.9471	16.2554	15.9735	0.281900000000002	1.7648	23910.37	44185.289	2.1177	3.8173	1.89	34.6991	32.8222	3.8125	5.3716	4.9933	0.4065	3.1165	20000.0	11290.75	6263.75	369000.0	208314.3375	0.013552419503672511
002728.SZ	20180508	16.4757	16.5374	16.044	16.1673	16.2554	-0.0881000000000007	-0.542	28692.03	53133.624	2.5412	4.5806	1.81	34.511	32.6443	3.7919	5.3425	4.9663	0.4087	3.1335	20000.0	11290.75	6263.75	367000.0	207185.2625	-0.005449271059484313
002728.SZ	20180509	16.0792	16.4757	15.9911	16.1673	16.1673	0.0	0.0	19984.65	36716.749	1.77	3.1905	1.04	34.511	32.6443	3.7919	5.3425	4.9663	0.4087	3.1335	20000.0	11290.75	6263.75	367000.0	207185.2625	0.0005443085734786146
002728.SZ	20180510	16.1761	16.695999999999998	16.1761	16.6343	16.1673	0.4669999999999988	2.8885	32666.1	61001.222	2.8932	5.2151	1.62	35.5078	33.5871	3.9014	5.4968	5.1097	0.3972	3.0456	20000.0	11290.75	6263.75	377600.0	213169.36	-0.009005488658975673
002728.SZ	20180511	16.4845	16.6607	16.2114	16.2907	16.6343	-0.3435999999999986	-2.0656	23228.82	43250.115	2.0573	3.7085	0.93	34.7743	32.8933	3.8208	5.3833	5.0042	0.4056	3.1098	20000.0	11290.75	6263.75	369800.0	208765.9675	0.0
002728.SZ	20180514	16.2907	16.8546	16.0616	16.2378	16.2907	-0.052900000000001	-0.3247	22153.34	41376.23	1.9621	3.5368	0.86	34.6615	32.7866	3.8084	5.3658	4.9879	0.4069	3.1199	20000.0	11290.75	6263.75	368600.0	208088.5225	-0.0054256118439690556
002728.SZ	20180515	16.1497	16.6079	16.0704	16.3964	16.2378	0.1585999999999998	0.9767	18075.0	33306.449	1.6009	2.8857	0.71	35.0	33.1068	3.8456	5.4182	5.0366	0.403	3.0897	20000.0	11290.75	6263.75	372200.0	210120.8575	-0.0059098338659706725
