ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002960.SZ	20190809	14.5423	17.4493	14.5423	17.4493	12.1174	5.331900000000001	44.002	768.59	1917.713	0.1281	0.1281		17.4186	17.4186	2.4241	3.3724	3.3724			24000.0	6000.0	6000.0	599280.0	149820.0	0.10012436028952448
002960.SZ	20190812	19.1964	19.1964	19.1964	19.1964	17.4493	1.7470999999999997	10.0124	462.38	1270.157	0.0771	0.0771		19.1625	19.1625	2.6668	3.71	3.71			24000.0	6000.0	6000.0	659280.0	164820.0	0.10010731178762673
002960.SZ	20190813	21.1181	21.1181	21.1181	21.1181	19.1964	1.9216999999999973	10.0107	729.16	2203.521	0.1215	0.1215		21.0809	21.0809	2.9338	4.0814	4.0814			24000.0	6000.0	6000.0	725280.0	181320.0	0.09993323262982949
002960.SZ	20190814	23.2285	23.2285	23.2285	23.2285	21.1181	2.110400000000002	9.9933	1206.65	4010.904000000002	0.2011	0.2011		23.1876	23.1876	3.227	4.4893	4.4893			24000.0	6000.0	6000.0	797760.0	199440.0	0.0998816109520632
002960.SZ	20190815	25.5486	25.5486	25.5486	25.5486	23.2285	2.3201	9.9882	3370.53	12322.657	0.5618	0.5618		25.5035	25.5035	3.5493	4.9377	4.9377			24000.0	6000.0	6000.0	877440.0	219360.0	0.10010724658102599
002960.SZ	20190816	28.1062	28.1062	25.9818	25.9958	25.5486	0.4471999999999987	1.7504	341965.86	1310959.167	56.9943	56.9943	261.55	25.95	25.95	3.6114	5.0241	5.0241			24000.0	6000.0	6000.0	892800.0	223200.0	-0.03225905723232213
002960.SZ	20190819	25.1572	25.4927	24.3885	25.311	25.9958	-0.6847999999999992	-2.6343	215410.95	769782.86	35.9018	35.9018	3.1	25.2663	25.2663	3.5163	4.8918	4.8918			24000.0	6000.0	6000.0	869280.0	217320.0	-0.012978546876851892
002960.SZ	20190820	24.9825	25.4997	24.5213	24.5912	25.311	-0.7197999999999993	-2.8438	138281.6	493930.437	23.0469	23.0469	1.23	24.5478	24.5478	3.4163	4.7527	4.7527			24000.0	6000.0	6000.0	844560.0	211140.0	-0.010800611600897849
002960.SZ	20190821	24.3256	24.3676	23.3124	23.501	24.5912	-1.0901999999999994	-4.4333	141778.68	482112.781	23.6298	23.6298	1.01	23.4596	23.4596	3.2648	4.542	4.542			24000.0	6000.0	6000.0	807120.0	201780.0	0.002974341517382261
002960.SZ	20190822	23.5709	23.9553	23.1447	23.8015	23.501	0.3004999999999995	1.2787	99195.98	335473.273	16.5327	16.5327	0.59	23.7596	23.7596	3.3066	4.6	4.6			24000.0	6000.0	6000.0	817440.0	204360.0	-0.010272461819633307
002960.SZ	20190823	23.557	23.7945	23.1726	23.2145	23.8015	-0.5869999999999997	-2.4662	69510.37	233202.738	11.5851	11.5851	0.37	23.1736	23.1736	3.225	4.4866	4.4866			24000.0	6000.0	6000.0	797280.0	199320.0	-0.036722737943957556
002960.SZ	20190826	22.362	22.7044	22.2292	22.5856	23.2145	-0.6289000000000016	-2.7091	62200.22	200532.544	10.3667	10.3667	0.47	22.5458	22.5458	3.1376	4.365	4.365			24000.0	6000.0	6000.0	775680.0	193920.0	0.015470034003967098
002960.SZ	20190827	22.935	23.0887	22.6974	22.8232	22.5856	0.2376000000000005	1.052	61419.55	200891.409	10.2366	10.2366	0.6	22.783	22.783	3.1706	4.4110000000000005	4.4110000000000005			24000.0	6000.0	6000.0	783840.0	195960.0	-0.004898524308598215
002960.SZ	20190828	22.7114	23.7386	22.6555	23.5779	22.8232	0.7546999999999997	3.3067	90950.51	304282.895	15.1584	15.1584	1.05	23.5363	23.5363	3.2755	4.5568	4.5568			24000.0	6000.0	6000.0	809760.0	202440.0	-0.007112592724542896
002960.SZ	20190829	23.4102	23.4102	22.6275	22.6974	23.5779	-0.8805000000000014	-3.7344	80101.05	262452.478	13.3502	13.3502	1.04	22.6574	22.6574	3.1532	4.3866	4.3866			24000.0	6000.0	6000.0	779520.0	194880.0	0.003696458625217136
002960.SZ	20190830	22.7813	22.9769	22.5577	22.5577	22.6974	-0.1396999999999977	-0.6155	54659.31	178210.39899999995	9.1099	9.1099	0.75	22.5179	22.5179	3.1338	4.3596	4.3596			24000.0	6000.0	6000.0	774720.0	193680.0	-0.014872970205295738
