ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002402.SZ	20180502	10.7375	11.0035	10.0972	10.2351	9.9987	0.2363999999999997	2.3643	298268.03	318666.457	4.1512	4.9603	1.31	49.9284	46.7731	6.0349	4.4944	4.1897			85586.5396	71851.0831	60131.2001	889244.1464	746532.7534	-0.025021738918036954
002402.SZ	20180503	9.979	10.1169	9.713	9.9888	10.2351	-0.2462999999999997	-2.4064	188558.49	189218.999	2.6243	3.1358	0.72	48.7271	45.6476	5.8897	4.3862	4.0889			85586.5396	71851.0831	60131.2001	867847.5115	728569.9826	0.006907736665064957
002402.SZ	20180504	10.0578	10.442	10.0479	10.1267	9.9888	0.1379000000000001	1.3805	244708.1	255795.513	3.4058	4.0696	0.91	49.3998	46.2779	5.971	4.4468	4.1453			85586.5396	71851.0831	60131.2001	879829.6271	738629.1343	0.0038907047705570965
002402.SZ	20180507	10.1661	10.3435	10.0479	10.2055	10.1267	0.078800000000001	0.7781	157606.27	162903.235	2.1935	2.6210000000000004	0.59	49.7843	46.63800000000001	6.0174	4.4814	4.1776			85586.5396	71851.0831	60131.2001	886676.5503	744377.2209	-0.0009602665229533342
002402.SZ	20180508	10.1957	10.1957	9.9494	10.0381	10.2055	-0.1674000000000006	-1.6403	115702.0	118062.933	1.6103	1.9242	0.51	48.9674	45.8727	5.9187	4.4079	4.109			85586.5396	71851.0831	60131.2001	872126.8385	732162.5368	0.007850091152708114
002402.SZ	20180509	10.1169	10.3927	9.9593	10.3533	10.0381	0.3152000000000008	3.14	169425.16	175689.05899999998	2.358	2.8176	0.84	50.5051	47.3133	6.1046	4.5463	4.2381			85586.5396	71851.0831	60131.2001	899514.5312	755154.8834	0.000956216858392978
002402.SZ	20180510	10.3632	10.4124	10.2154	10.3632	10.3533	0.0099	0.0956	158669.02	166093.86	2.2083	2.6387	0.91	50.5532	47.3583	6.1104	4.5506	4.2421			85586.5396	71851.0831	60131.2001	900370.3966	755873.3942	0.0028466110853789125
002402.SZ	20180511	10.3927	10.8261	10.3533	10.6488	10.3632	0.2855999999999987	2.7559	291407.71	314965.834	4.0557	4.8462	1.72	51.9467	48.6638	6.2788	4.6761	4.359			85586.5396	71851.0831	60131.2001	925190.4931	776710.2083	-0.01109984223574486
002402.SZ	20180514	10.5306	10.9148	10.1464	10.2154	10.6488	-0.4333999999999989	-4.0699	225079.09	241652.247	3.1326	3.7431	1.26	49.8323	46.683	6.0233	4.4857	4.1816			85586.5396	71851.0831	60131.2001	887532.4157	745095.7317	0.005785382853338982
002402.SZ	20180515	10.2745	10.4321	9.9888	10.2843	10.2154	0.0688999999999993	0.6745	128477.59	132338.3	1.7881	2.1366	0.67	50.1687	46.9982	6.0639	4.516	4.2098			85586.5396	71851.0831	60131.2001	893523.4734	750125.3076	-0.011493246988127521
002402.SZ	20180516	10.1661	10.373	9.9987	10.0282	10.2843	-0.2561	-2.4902	111782.87	115569.893	1.5558	1.859	0.57	48.9193	45.8277	5.9129	4.4035	4.105			85586.5396	71851.0831	60131.2001	871270.9731	731444.026	-0.00490616461578357
002402.SZ	20180517	9.979	10.1267	9.9297	10.0676	10.0282	0.0394000000000005	0.3929	96683.08	98514.63	1.3456	1.6079	0.53	49.1115	46.0078	5.9361	4.4208	4.1211			85586.5396	71851.0831	60131.2001	874694.4347	734318.0693	0.00098335253685089
002402.SZ	20180518	10.0775	10.3237	9.9691	10.2055	10.0676	0.1379000000000001	1.3697	90631.55	93580.955	1.2614	1.5072	0.53	49.7843	46.63800000000001	6.0174	4.4814	4.1776			85586.5396	71851.0831	60131.2001	886676.5503	744377.2209	0.009651658419479651
002402.SZ	20180521	10.304	10.3632	10.0479	10.2055	10.2055	0.0	0.0	106936.05	110770.589	1.4883	1.7784	0.82	49.7843	46.63800000000001	6.0174	4.4814	4.1776			85586.5396	71851.0831	60131.2001	886676.5503	744377.2209	-0.0057909950516878955
002402.SZ	20180522	10.1464	10.2745	10.0972	10.2449	10.2055	0.0393999999999987	0.3861	67963.17	70282.942	0.9459	1.1302	0.64	49.9765	46.8181	6.0407	4.4987	4.1937			85586.5396	71851.0831	60131.2001	890100.0118	747251.2642	-0.004802389481595626
002402.SZ	20180523	10.1957	10.2055	9.8805	9.9593	10.2449	-0.2855999999999987	-2.7877	110069.5	111872.79	1.5319	1.8305	1.16	48.5829	45.5126	5.8722	4.3733	4.0768			85586.5396	71851.0831	60131.2001	865279.9154	726414.4501	-0.006928197764903239
002402.SZ	20180524	9.8903	10.0479	9.8805	9.9396	9.9593	-0.0197000000000002	-0.1978	51052.1	51519.071	0.7105	0.8490000000000001	0.54	48.4868	45.4225	5.8606	4.3646	4.0687			85586.5396	71851.0831	60131.2001	863568.1846	724977.4285	-0.000996015936254982
002402.SZ	20180525	9.9297	9.9494	9.5357	9.6046	9.9396	-0.3350000000000008	-3.3704	115914.82	114204.545	1.6133	1.9277	1.36	46.853	43.892	5.6631	4.2175	3.9316			85586.5396	71851.0831	60131.2001	834468.7611	700548.0602	0.0041542594173626345
002402.SZ	20180528	9.6445	9.6445	9.3286	9.4569	9.605	-0.1481000000000012	-1.5419	94969.26	90780.352	1.3218	1.5794	1.05	46.036	43.1267	5.6464	4.144	3.863		0.261	85586.5396	71851.0831	60131.2001	819919.0494	688333.3761	0.0
002402.SZ	20180529	9.4569	9.7234	9.3779	9.4273	9.4569	-0.0295999999999985	-0.313	135818.42	131603.39	1.8903	2.2587	1.54	45.8919	42.9916	5.6287	4.131	3.8509		0.2618	85586.5396	71851.0831	60131.2001	817351.4532	686177.8436	-0.017799369915034155
002402.SZ	20180530	9.2595	9.2595	8.9633	8.9929	9.4273	-0.4344000000000001	-4.6079	134493.0	123406.447	1.8718	2.2367	1.32	43.7775	41.0108	5.3694	3.9407	3.6735		0.2744	85586.5396	71851.0831	60131.2001	779693.3758	654563.3670000001	0.005493222431028762
002402.SZ	20180531	9.0423	9.1311	8.9534	9.0719	8.9929	0.0789999999999988	0.8785	73376.02	67120.977	1.0212	1.2203	0.69	44.1619	41.371	5.4165	3.9753	3.7058		0.272	85586.5396	71851.0831	60131.2001	786540.2989	660311.4537	0.011971031426713359
002402.SZ	20180601	9.1805	9.2595	8.9534	8.9831	9.0719	-0.0887999999999991	-0.9788	87588.68	80612.049	1.219	1.4566	0.79	43.7294	40.9658	5.3635	3.9364	3.6695		0.2747	85586.5396	71851.0831	60131.2001	778837.5104	653844.8562	0.0010909374269461826
002402.SZ	20180604	8.9929	9.062	8.835	9.0028	8.9831	0.0197000000000002	0.2193	44107.5	40023.747	0.6139	0.7335	0.42	43.8255	41.0559	5.3753	3.945	3.6776		0.2741	85586.5396	71851.0831	60131.2001	780549.2412	655281.8779	0.0021993157684276044
002402.SZ	20180605	9.0226	9.2299	8.9732	9.2002	9.0028	0.1974	2.1927	60575.88	55936.891	0.8431	1.0074	0.64	44.7866	41.9562	5.4931	4.0315	3.7582		0.2682	85586.5396	71851.0831	60131.2001	797666.5491	669652.0945	-0.006434642725158212
002402.SZ	20180606	9.141	9.2299	9.1213	9.2002	9.2002	0.0	0.0	40346.71	37479.585	0.5615	0.6709999999999999	0.5	44.7866	41.9562	5.4931	4.0315	3.7582		0.2682	85586.5396	71851.0831	60131.2001	797666.5491	669652.0945	0.0
002402.SZ	20180607	9.2002	9.2397	8.9929	9.0522	9.2002	-0.1480000000000014	-1.6087	40744.0	37536.217	0.5671	0.6776	0.67	44.0658	41.2809	5.4047	3.9666	3.6977		0.2726	85586.5396	71851.0831	60131.2001	784828.5681	658874.432	-0.004363580124168549
002402.SZ	20180608	9.0127	9.0423	8.7758	8.9732	9.0522	-0.0789999999999988	-0.8727	65043.6	58535.50900000001	0.9053	1.0817	1.19	43.6814	40.9208	5.3576	3.932	3.6655		0.275	85586.5396	71851.0831	60131.2001	777981.645	653126.3454	-0.005505282396469524
002402.SZ	20180611	8.9238	8.9238	8.5882	8.6178	8.9732	-0.3553999999999995	-3.9607	102064.42	90241.436	1.4205	1.6974	2.03	41.9514	39.3002	5.1454	3.7763	3.5203		0.2864	85586.5396	71851.0831	60131.2001	747170.4907	627259.9555	-0.004583536401401786
002402.SZ	20180612	8.5783	8.756	8.5783	8.756	8.6178	0.1381999999999994	1.6037	50876.17	44742.171	0.7081	0.8461	0.82	42.6242	39.9304	5.2279	3.8369	3.5767		0.2818	85586.5396	71851.0831	60131.2001	759152.6063	637319.1071	0.0
002402.SZ	20180613	8.756	8.9436	8.6672	8.835	8.756	0.0790000000000006	0.9022	75786.26	67961.613	1.0548	1.2603	1.27	43.0086	40.2906	5.2751	3.8715	3.609		0.2793	85586.5396	71851.0831	60131.2001	765999.5294	643067.1937	-0.0011205432937181686
002402.SZ	20180614	8.8251	8.9436	8.7067	8.7461	8.835	-0.0889000000000006	-1.0062	38907.7	34804.736000000004	0.5415	0.647	0.58	42.5761	39.8854	5.222	3.8326	3.5727		0.2822	85586.5396	71851.0831	60131.2001	758296.7409	636600.5963	0.0022638661803546767
002402.SZ	20180615	8.7659	8.8646	8.5487	8.6277	8.7461	-0.1183999999999994	-1.3537	48648.1	42819.962	0.6771	0.809	0.73	41.9995	39.3452	5.1513	3.7806	3.5243		0.286	85586.5396	71851.0831	60131.2001	748026.3561	627978.4663	-0.020596450966074563
002402.SZ	20180619	8.45	8.4994	7.7689	7.7985	8.6277	-0.829200000000001	-9.6109	109575.0	89880.243	1.525	1.8223	1.73	37.9629	35.5637	4.6562	3.4173	3.1856		0.3165	85586.5396	71851.0831	60131.2001	676133.6628	567623.5565	0.0
002402.SZ	20180620	7.7985	8.0255	7.7985	7.9762	7.7985	0.1777000000000006	2.2786	53540.32	43022.078	0.7452	0.8904	0.83	38.8279	36.3741	4.7623	3.4952	3.2582		0.3094	85586.5396	71851.0831	60131.2001	691539.24	580556.7514	-0.007434617988515879
002402.SZ	20180621	7.9169	8.0255	7.6405	7.7195	7.9762	-0.2567000000000004	-3.2183	67638.93	53576.458	0.9414	1.1249	1.04	37.5785	35.2036	4.6091	3.3827	3.1533		0.3197	85586.5396	71851.0831	60131.2001	669286.7397	561875.4698	0.0
002402.SZ	20180622	7.7195	7.837999999999999	7.5221	7.7985	7.7195	0.0789999999999997	1.0234	62692.78	49044.467	0.8725	1.0426	0.98	37.9629	35.5637	4.6562	3.4173	3.1856		0.3165	85586.5396	71851.0831	60131.2001	676133.6628	567623.5565	0.011386805154837467
002402.SZ	20180625	7.8873	7.8972	7.6603	7.6998	7.7985	-0.0987	-1.2656	42799.6	33663.296	0.5957	0.7118	0.63	37.4824	35.1136	4.5973	3.374	3.1453		0.3205	85586.5396	71851.0831	60131.2001	667575.0089	560438.4482	-0.008974259071664163
002402.SZ	20180626	7.6307	7.9367	7.5221	7.8676	7.6998	0.1678000000000006	2.1793	52832.85	41683.818	0.7353	0.8786	0.79	38.2993	35.8789	4.6975	3.4476	3.2138		0.3137	85586.5396	71851.0831	60131.2001	682124.7206	572653.1323	0.003762265493924374
002402.SZ	20180627	7.8972	8.0946	7.7886	8.0453	7.8676	0.1776999999999988	2.2586	66206.07	53667.45	0.9214	1.101	1.18	39.1643	36.6892	4.8036	3.5254	3.2864		0.3067	85586.5396	71851.0831	60131.2001	697530.2977	585586.3273	-0.003679166718456555
002402.SZ	20180628	8.0157	8.0946	7.8775	7.8775	8.0453	-0.1677999999999988	-2.0857	42711.0	34586.276	0.5944	0.7103	0.73	38.3474	35.9239	4.7034	3.4519	3.2179		0.3133	85586.5396	71851.0831	60131.2001	682980.5859999999	573371.6431	0.0
002402.SZ	20180629	7.8775	8.2131	7.8775	8.1933	7.8775	0.3158000000000003	4.0089	69498.19	57203.473	0.9673	1.1558	1.3	39.8851	37.3644	4.892	3.5903	3.3469		0.3012	85586.5396	71851.0831	60131.2001	710368.2787	596363.9897	-0.002404403598061864
002402.SZ	20180702	8.1736	8.2921	8.0157	8.0551	8.1933	-0.1382000000000012	-1.6867	85901.24	71191.25099999999	1.1955	1.4286	1.57	39.2123	36.7342	4.8094	3.5298	3.2904		0.3064	85586.5396	71851.0831	60131.2001	698386.1631	586304.8381	0.007361795632580645
002402.SZ	20180703	8.1144	8.3414	8.0255	8.3217	8.0551	0.2666000000000004	3.3097	84458.3	70203.114	1.1755	1.4046	1.33	40.5098	37.9497	4.9686	3.6465	3.3993		0.2966	85586.5396	71851.0831	60131.2001	721494.5288	605704.6305	-0.005936287056731237
002402.SZ	20180704	8.2723	8.45	8.1341	8.1736	8.3217	-0.1480999999999994	-1.7797	67334.13	56586.554	0.9371	1.1198	0.97	39.789	37.2744	4.8802	3.5817	3.3388		0.3019	85586.5396	71851.0831	60131.2001	708656.5479	594926.9681	-0.001211216599784675
002402.SZ	20180705	8.1637	8.3513	7.9860000000000015	8.0255	8.1736	-0.1481000000000012	-1.8119	52563.89	43598.876	0.7316	0.8742	0.75	39.0682	36.5991	4.7918	3.5168	3.2783		0.3075	85586.5396	71851.0831	60131.2001	695818.5669	584149.3056	0.006155379727119848
002402.SZ	20180706	8.0749	8.222999999999999	7.9564	7.9860000000000015	8.0255	-0.0394999999999994	-0.4922	63731.66	52211.763	0.887	1.0599	0.89	38.8759	36.4191	4.7682	3.4995	3.2622		0.309	85586.5396	71851.0831	60131.2001	692395.1054	581275.2623	0.011131980966691456
002402.SZ	20180709	8.0749	8.2427	8.0255	8.2427	7.9860000000000015	0.2566999999999995	3.2144	50756.61	41904.463	0.7064	0.8441	0.72	40.1254	37.5895	4.9214	3.6119	3.3671		0.2994	85586.5396	71851.0831	60131.2001	714647.6057	599956.5439	0.001201062758562124
002402.SZ	20180710	8.2526	8.3019	8.1637	8.2328	8.2427	-0.0099	-0.1201	45414.07	37816.22	0.6321	0.7552	0.71	40.0773	37.5445	4.9155	3.6076	3.363		0.2998	85586.5396	71851.0831	60131.2001	713791.7403	599238.0331	-0.016786512486638743
002402.SZ	20180711	8.0946	8.1637	7.6011	7.7689	8.2328	-0.4638999999999989	-5.6348	104194.64	82396.818	1.4501	1.7328	1.86	37.8188	35.4287	4.6385	3.4043	3.1735		0.3177	85586.5396	71851.0831	60131.2001	673566.0667	565468.024	-0.008894438080037148
002402.SZ	20180712	7.6998	8.1835	7.6998	8.0749	7.7689	0.3059999999999992	3.9388	113036.24	91848.719	1.5732	1.8798	1.78	39.3084	36.8242	4.8212	3.5384	3.2985		0.3056	85586.5396	71851.0831	60131.2001	700097.8939	587741.8598	0.0024396586954637547
002402.SZ	20180713	8.0946	8.2131	8.0453	8.1933	8.0749	0.1184000000000011	1.4663	71574.77	58954.4	0.9962	1.1903	0.95	39.8851	37.3644	4.892	3.5903	3.3469		0.3012	85586.5396	71851.0831	60131.2001	710368.2787	596363.9897	0.0060293166367640086
002402.SZ	20180716	8.2427	8.6573	8.0848	8.6079	8.1933	0.4146000000000001	5.0602	148851.71	126926.672	2.0717	2.4754	1.93	41.9034	39.2552	5.1395	3.772	3.5163		0.2867	85586.5396	71851.0831	60131.2001	746314.6253	626541.4446	-0.0034387016577795155
002402.SZ	20180717	8.5783	8.5882	8.2921	8.4006	8.6079	-0.2073	-2.4083	97044.52	82472.853	1.3506	1.6139	1.0	40.8942	38.3098	5.0157	3.6812	3.4316		0.2938	85586.5396	71851.0831	60131.2001	728341.452	611452.7172	0.008225602933123684
002402.SZ	20180718	8.4697	8.6376	8.3809	8.5191	8.4006	0.1184999999999991	1.4106	93176.52	80535.927	1.2968	1.5496	0.87	41.4709	38.85	5.0865	3.7331	3.48		0.2897	85586.5396	71851.0831	60131.2001	738611.8367	620074.8472	0.0011620945874564238
002402.SZ	20180719	8.529	8.5783	8.2624	8.3908	8.5191	-0.1282999999999994	-1.506	87033.5	73765.679	1.2113	1.4474	0.83	40.8462	38.2648	5.0098	3.6768	3.4275		0.2941	85586.5396	71851.0831	60131.2001	727485.5866	610734.2064	-0.005887400486246881
