ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600006.SH	20180502	4.2092	4.2284	4.19	4.2188	4.1611	0.0576999999999996	1.3867	56826.62	24894.96	0.2841	0.7121	0.94	43.7458	33.7844	1.2847	0.4798	0.5188	0.7517	0.7517	200000.0	200000.0	79800.0	878000.0	878000.0	-0.006826585758983477
600006.SH	20180503	4.19	4.3149	4.19	4.3053	4.2188	0.0865	2.0503	80382.67	35668.167	0.4019	1.0073	1.39	44.6427	34.477	1.311	0.4896	0.5295	0.7366	0.7366	200000.0	200000.0	79800.0	896000.0	896000.0	0.0
600006.SH	20180504	4.3053	4.363	4.2765	4.3149	4.3053	0.0095999999999998	0.223	55117.0	24825.7	0.2756	0.6907	0.92	44.7423	34.554	1.3139	0.4907	0.5306	0.735	0.735	200000.0	200000.0	79800.0	898000.0	898000.0	-0.002224848779809458
600006.SH	20180507	4.3053	4.4014	4.3053	4.3918	4.3149	0.0769000000000001	1.7822	68998.88	31408.926	0.345	0.8646	1.07	45.5395	35.1696	1.3373	0.4994	0.5401	0.7221	0.7221	200000.0	200000.0	79800.0	914000.0	914000.0	-0.004371783778860527
600006.SH	20180508	4.3726	4.4206	4.3726	4.3918	4.3918	0.0	0.0	41699.6	19069.087	0.2085	0.5226	0.65	45.5395	35.1696	1.3373	0.4994	0.5401	0.7221	0.7221	200000.0	200000.0	79800.0	914000.0	914000.0	0.0
600006.SH	20180509	4.3918	4.4302	4.3726	4.4014	4.3918	0.0095999999999998	0.2186	54239.1	24839.855	0.2712	0.6797	0.89	45.6391	35.2466	1.3403	0.5005	0.5413	0.7205	0.7205	200000.0	200000.0	79800.0	916000.0	916000.0	0.002181124187758604
600006.SH	20180510	4.4110000000000005	4.4206	4.363	4.4110000000000005	4.4014	0.0095999999999998	0.2181	44545.3	20388.665	0.2227	0.5582	0.74	45.7388	35.3235	1.3432	0.5016	0.5425	0.7190000000000001	0.7190000000000001	200000.0	200000.0	79800.0	918000.0	918000.0	0.0021763772387213397
600006.SH	20180511	4.4206	4.5552	4.3918	4.5071	4.4110000000000005	0.0961000000000007	2.1786	136310.84	63825.832	0.6816	1.7082	2.58	46.7353	36.0931	1.3725	0.5125	0.5543	0.7036	0.7036	200000.0	200000.0	79800.0	938000.0	938000.0	-0.008519890838898673
600006.SH	20180514	4.4687	4.4975	4.4398	4.4494	4.5071	-0.0577000000000005	-1.2802	84858.15	39363.386	0.4243	1.0634	1.23	46.1374	35.6314	1.3549	0.506	0.5472	0.7127	0.7127	200000.0	200000.0	79800.0	926000.0	926000.0	0.0
600006.SH	20180515	4.4494	4.5071	4.4206	4.4687	4.4494	0.0193000000000003	0.4338	53305.48	24770.555	0.2665	0.6679999999999999	0.74	46.3367	35.7853	1.3608	0.5082	0.5496	0.7097	0.7097	200000.0	200000.0	79800.0	930000.0	930000.0	-0.0021482757849038492
600006.SH	20180516	4.4591	4.4591	4.3726	4.4014	4.4687	-0.0673000000000003	-1.506	50851.72	23390.276	0.2543	0.6372	0.68	45.6391	35.2466	1.3403	0.5005	0.5413	0.7205	0.7205	200000.0	200000.0	79800.0	916000.0	916000.0	0.0
600006.SH	20180517	4.4014	4.4110000000000005	4.3533	4.3726	4.4014	-0.0287999999999994	-0.6543	36884.86	16806.192	0.1844	0.4622	0.5	45.3402	35.0157	1.3315	0.4972	0.5377	0.7253	0.7253	200000.0	200000.0	79800.0	910000.0	910000.0	0.0
600006.SH	20180518	4.3726	4.4398	4.3533	4.4206	4.3726	0.048	1.0977	44620.01	20488.173	0.2231	0.5591	0.62	45.8384	35.4005	1.3461	0.5027	0.5436	0.7174	0.7174	200000.0	200000.0	79800.0	920000.0	920000.0	0.008709224992082517
600006.SH	20180521	4.4591	4.5167	4.4494	4.4879	4.4206	0.0672999999999994	1.5224	66464.48	31028.835	0.3323	0.8329	1.23	46.536	35.9392	1.3666	0.5104	0.5519	0.7066	0.7066	200000.0	200000.0	79800.0	934000.0	934000.0	-0.002139085095478917
600006.SH	20180522	4.4783	4.5167	4.4591	4.5071	4.4879	0.0192000000000005	0.4278	56374.56	26372.675	0.2819	0.7064	1.12	46.7353	36.0931	1.3725	0.5125	0.5543	0.7036	0.7036	200000.0	200000.0	79800.0	938000.0	938000.0	-0.006389918129174054
600006.SH	20180523	4.4783	4.6224	4.4494	4.5071	4.5071	0.0	0.0	110643.22	52357.145	0.5532	1.3865	2.17	46.7353	36.0931	1.3725	0.5125	0.5543	0.7036	0.7036	200000.0	200000.0	79800.0	938000.0	938000.0	0.017061968893523394
600006.SH	20180524	4.584	4.6128	4.4494	4.4687	4.5071	-0.0384000000000002	-0.852	77968.0	36677.297	0.3898	0.977	1.24	46.3367	35.7853	1.3608	0.5082	0.5496	0.7097	0.7097	200000.0	200000.0	79800.0	930000.0	930000.0	0.0
