ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688300.SH	20191115	42.3228	44.2913	39.3799	43.3071	26.8504	16.456699999999998	61.2903	142449.48	599049.511	72.8776	72.8776		64.8117	54.6205	4.3215	13.6021	12.681			8597.34	1954.6404	1954.6404	378282.96	86004.1776	-0.07272710479344033
688300.SH	20191118	40.1575	40.3543	36.1811	36.8701	43.3071	-6.436999999999998	-14.8636	81792.04	315057.999	41.8451	41.8451		55.1783	46.5019	3.6792	11.5803	10.7961			8597.34	1954.6404	1954.6404	322056.3564	73220.8294	-0.01228095394371058
688300.SH	20191119	36.4173	37.4114	35.4232	36.4075	36.8701	-0.4626000000000019	-1.2547	60304.72	222403.174	30.8521	30.8521		54.486	45.9185	3.633	11.435	10.6607			8597.34	1954.6404	1954.6404	318015.6066	72302.1484	-0.014057543088649342
688300.SH	20191120	35.8957	35.8957	33.4646	34.0059	36.4075	-2.401600000000002	-6.5964	60374.9	213297.854	30.888	30.888		50.8919	42.8895	3.3934	10.6808	9.9574			8597.34	1954.6404	1954.6404	297038.097	67532.8258	-0.011289217459323148
688300.SH	20191121	33.622	34.9213	32.8051	33.4646	34.0059	-0.5412999999999997	-1.5918	44495.05	151690.327	22.7638	22.7638		50.0818	42.2068	3.3394	10.5107	9.7989			8597.34	1954.6404	1954.6404	292309.56	66457.7736	-0.003529102394769348
688300.SH	20191122	33.3465	33.8091	31.5453	31.5945	33.4646	-1.8700999999999968	-5.5883	43583.06	144449.742	22.2972	22.2972	0.56	47.2831	39.8482	3.1528	9.9234	9.2513			8597.34	1954.6404	1954.6404	275974.614	62743.9568	0.0031144661254332746
688300.SH	20191125	31.6929	31.939	30.0689	30.5315	31.5945	-1.0629999999999988	-3.3645	36222.82	112939.525	18.5317	18.5317	0.62	45.6923	38.5075	3.0467	9.5895	8.9401			8597.34	1954.6404	1954.6404	266689.4868	60632.9452	0.00032097997150478937
688300.SH	20191126	30.5413	30.8169	30.0689	30.3445	30.5315	-0.1870000000000012	-0.6125	20573.3	63393.795	10.5254	10.5254	0.42	45.4124	38.2716	3.028	9.5308	8.8853			8597.34	1954.6404	1954.6404	265055.9922	60261.5635	-0.0003262535220551268
688300.SH	20191127	30.3346	30.8366	29.9213	30.5807	30.3445	0.2362000000000002	0.7784	23203.06	71767.835	11.8708	11.8708	0.57	45.7659	38.5695	3.0516	9.6049	8.9545			8597.34	1954.6404	1954.6404	267119.3538	60730.6772	-0.003861912905852445
688300.SH	20191128	30.4626	31.4961	30.3445	30.5906	30.5807	0.0098999999999982	0.0324	24553.06	76985.02799999999	12.5614	12.5614	0.73	45.7806	38.582	3.0526	9.608	8.9574			8597.34	1954.6404	1954.6404	267205.3272	60750.2236	0.0038606630795081456
688300.SH	20191129	30.7087	31.2106	30.3839	30.9449	30.5906	0.3543000000000021	1.1582	20114.0	62867.092	10.2904	10.2904	0.68	46.3109	39.0289	3.0879	9.7193	9.0611			8597.34	1954.6404	1954.6404	270300.3696	61453.8942	0.013995844226350694
688300.SH	20191202	31.378	32.874	31.2795	31.5059	30.9449	0.5609999999999999	1.8129	43417.06	141235.14800000002	22.2123	22.2123	1.74	47.1505	39.7364	3.1439	9.8955	9.2254			8597.34	1954.6404	1954.6404	275200.8534	62568.0392	-0.00031105285041855744
688300.SH	20191203	31.4961	31.4961	29.5177	31.0039	31.5059	-0.5019999999999989	-1.5934	33277.82	102995.133	17.025	17.025	1.26	46.3993	39.1033	3.0938	9.7379	9.0784			8597.34	1954.6404	1954.6404	270816.21	61571.1726	-0.015872196723638016
688300.SH	20191204	30.5118	30.9744	30.0787	30.4134	31.0039	-0.5905000000000022	-1.9046	13249.66	41107.809	6.7786	6.7786	0.46	45.5155	38.3585	3.0349	9.5524	8.9055			8597.34	1954.6404	1954.6404	265657.80600000004	60398.3884	0.002587675169497699
688300.SH	20191205	30.4921	30.748	30.1673	30.5906	30.4134	0.1771999999999991	0.5826	15749.83	48764.198	8.0577	8.0577	0.59	45.7806	38.582	3.0526	9.608	8.9574			8597.34	1954.6404	1954.6404	267205.3272	60750.2236	-0.00161160617967607
688300.SH	20191206	30.5413	31.0531	30.4626	30.8071	30.5906	0.2164999999999999	0.7077	16447.57	51389.345	8.4146	8.4146	0.65	46.1047	38.8551	3.0742	9.676	9.0208			8597.34	1954.6404	1954.6404	269096.742	61180.2445	0.0025546059187655226
688300.SH	20191209	30.8858	31.4764	30.4232	31.2992	30.8071	0.4921000000000007	1.5974	22262.39	69989.155	11.3895	11.3895	0.91	46.8412	39.4757	3.1233	9.8306	9.1649			8597.34	1954.6404	1954.6404	273395.412	62157.5647	-0.004715775483079459
688300.SH	20191210	31.1516	33.3661	31.0039	32.313	31.2992	1.0138000000000034	3.2391	49473.91	163422.579	25.311	25.311	2.45	48.3584	40.7544	3.2245	10.149	9.4617			8597.34	1954.6404	1954.6404	282250.6722	64170.8443	-0.013096895986135651
688300.SH	20191211	31.8898	32.7756	31.7815	31.7913	32.313	-0.5217000000000027	-1.6145	21024.4	68648.757	10.7561	10.7561	0.9	47.5777	40.0964	3.1724	9.9852	9.309			8597.34	1954.6404	1954.6404	277694.082	63134.8849	0.006193518352505227
688300.SH	20191212	31.9882	32.7264	31.8898	32.0079	31.7913	0.2165999999999996	0.6813	18561.36	60988.64599999999	9.496	9.496	0.74	47.9017	40.3695	3.194	10.0532	9.3724			8597.34	1954.6404	1954.6404	279585.4968	63564.9058	0.0015371205233707624
688300.SH	20191213	32.0571	32.4311	31.4173	31.7421	32.0079	-0.2657999999999987	-0.8304	16737.54	53947.31400000001	8.562999999999999	8.562999999999999	0.65	47.504	40.0344	3.1675	9.9697	9.2946			8597.34	1954.6404	1954.6404	277264.215	63037.1529	0.02325618027792739
688300.SH	20191216	32.4803	33.9173	32.4409	33.5335	31.7421	1.791399999999996	5.6436	38373.03	130142.213	19.6318	19.6318	1.5	50.1849	42.2937	3.3462	10.5324	9.8191			8597.34	1954.6404	1954.6404	292911.3738	66594.5984	-0.0067514574977261006
