ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300831.SZ	20200521	14.8204	14.8204	14.8204	14.8204	13.4731	1.3472999999999988	9.9999	1761.58	2615.946	0.2202	0.2202	0.75	76.1847	73.3236	6.4541	20.3004	20.3151			32000.0	8000.0	8000.0	475200.0	118800.0	0.10033467382796699
300831.SZ	20200522	16.3074	16.3074	16.3074	16.3074	14.8204	1.487000000000002	10.0335	7611.91	12437.86	0.9515	0.9515	3.06	83.8288	80.6807	7.1017	22.3373	22.3535			32000.0	8000.0	8000.0	522880.0	130720.0	0.09975225971031552
300831.SZ	20200525	17.9341	17.9341	17.9341	17.9341	16.3074	1.6266999999999996	9.9752	13795.6	24790.693	1.7245	1.7245	3.79	92.1912	88.729	7.8101	24.5655	24.5834			32000.0	8000.0	8000.0	575040.0	143760.0	0.10016672149703629
300831.SZ	20200526	19.7305	19.7305	19.7305	19.7305	17.9341	1.7963999999999984	10.0167	9440.17	18663.216	1.18	1.18	1.73	101.4257	97.6167	8.5924	27.0262	27.0458			32000.0	8000.0	8000.0	632640.0	158160.0	0.10015458300600606
300831.SZ	20200527	21.7066	21.7066	21.7066	21.7066	19.7305	1.9761000000000024	10.0155	10513.35	22866.536	1.3142	1.3142	1.55	111.5837	107.3932	9.453	29.7329	29.7545			32000.0	8000.0	8000.0	696000.0	174000.0	0.10022758055153728
300831.SZ	20200528	23.8822	23.8822	23.8822	23.8822	21.7066	2.1756	10.0228	6162.28	14746.336	0.7703	0.7703	0.71	122.7677	118.1572	10.4005	32.713	32.7368			32000.0	8000.0	8000.0	765760.0	191440.0	0.09987773320715836
300831.SZ	20200529	26.2675	26.2675	26.2675	26.2675	23.8822	2.3852999999999973	9.9878	5672.65	14930.414	0.7091	0.7091	0.6	135.0291	129.9581	11.4392	35.9802	36.0063			32000.0	8000.0	8000.0	842240.0	210560.0	0.09992195679071099
300831.SZ	20200601	28.8922	28.8922	24.7505	26.8263	26.2675	0.5588000000000015	2.1273	601973.01	1611096.834	75.2466	75.2466	66.03	137.90200000000002	132.7232	11.6826	36.7458	36.7724			32000.0	8000.0	8000.0	860160.0	215040.0	-0.023063187990889557
300831.SZ	20200602	26.2076	29.511	26.2076	28.2236	26.8263	1.3973000000000009	5.2087	534553.83	1507281.592	66.8192	66.8192	4.22	145.0844	139.6359	12.2911	38.6596	38.6877			32000.0	8000.0	8000.0	904960.0	226240.0	-0.029351323006278504
300831.SZ	20200603	27.3952	28.493	25.499	27.4451	28.2236	-0.7785000000000011	-2.7583	441344.57	1181126.351	55.1681	55.1681	1.9	141.0828	135.7845	11.9521	37.5933	37.6206			32000.0	8000.0	8000.0	880000.0	220000.0	-0.014909765313298127
300831.SZ	20200604	27.0359	27.0758	25.3792	25.5389	27.4451	-1.9061999999999983	-6.9455	293106.24	769153.314	36.6383	36.6383	0.92	131.2839	126.3537	11.1219	34.9823	35.0077			32000.0	8000.0	8000.0	818880.0	204720.0	-0.008986291500417073
300831.SZ	20200605	25.3094	26.2375	24.7705	24.9202	25.5389	-0.6187000000000005	-2.4226	222638.51	565417.476	27.8298	27.8298	0.59	128.1032	123.2923	10.8525	34.1347	34.1595			32000.0	8000.0	8000.0	799040.0	199760.0	-0.0056099068225777095
300831.SZ	20200608	24.7804	24.8004	23.8323	23.8623	24.9202	-1.0579	-4.2452	226868.96	549832.304	28.3586	28.3586	0.54	122.6651	118.0585	10.3918	32.6857	32.7094			32000.0	8000.0	8000.0	765120.0	191280.0	0.005854423085787946
300831.SZ	20200609	24.002	24.5609	23.7824	24.3313	23.8623	0.4689999999999976	1.9654	184064.44	445273.509	23.0081	23.0081	0.54	125.0763	120.3792	10.595999999999998	33.3282	33.3524			32000.0	8000.0	8000.0	780160.0	195040.0	-0.01927558330216625
300831.SZ	20200610	23.8623	25.1497	23.0639	24.6008	24.3313	0.2695000000000007	1.1076	229126.31	555007.9029999999	28.6408	28.6408	0.84	126.4615	121.7123	10.7134	33.6973	33.7217			32000.0	8000.0	8000.0	788800.0	197200.0	-0.014198725244707468
300831.SZ	20200611	24.2515	25.1497	24.2515	24.7505	24.6008	0.1496999999999992	0.6085	216387.15	535968.99	27.0484	27.0484	0.94	127.231	122.453	10.7786	33.9023	33.927			32000.0	8000.0	8000.0	793600.0	198400.0	-0.013708813963354194
300831.SZ	20200612	24.4112	26.9162	24.2216	26.2475	24.7505	1.497	6.0484	329697.89	852962.2829999998	41.2122	41.2122	1.53	134.9264	129.8594	11.4305	35.9529	35.979			32000.0	8000.0	8000.0	841600.0	210400.0	-0.020531479188494073
300831.SZ	20200615	25.7086	25.9281	24.1317	24.1317	26.2475	-2.1158	-8.061	275323.46	688121.714	34.4154	34.4154	1.16	124.0502	119.3916	10.5091	33.0548	33.0788			32000.0	8000.0	8000.0	773760.0	193440.0	0.00868567071528329
300831.SZ	20200616	24.3413	24.7705	23.8024	23.9122	24.1317	-0.2195	-0.9096	185962.88	450439.875	23.2454	23.2454	0.75	122.9216	118.3054	10.4135	32.754	32.7778			32000.0	8000.0	8000.0	766720.0	191680.0	-0.010015807830312544
300831.SZ	20200617	23.6727	24.1417	22.994	23.3134	23.9122	-0.5987999999999971	-2.5042	174659.68	411907.46	21.8325	21.8325	0.71	119.8434	115.3428	10.1527	31.9338	31.957			32000.0	8000.0	8000.0	747520.0	186880.0	-0.00899053763071889
300831.SZ	20200618	23.1038	23.8024	22.7745	23.4531	23.3134	0.1396999999999977	0.5992	125782.8	295573.009	15.7229	15.7229	0.53	120.5617	116.034	10.2136	32.1252	32.1485			32000.0	8000.0	8000.0	752000.0	188000.0	-0.004255301004984345
300831.SZ	20200619	23.3533	23.4232	22.5449	22.6547	23.4531	-0.7984000000000009	-3.4042	144323.41	331092.62	18.0404	18.0404	0.66	116.4574	112.084	9.8659	31.0316	31.0541			32000.0	8000.0	8000.0	726400.0	181600.0	0.0013198144314425426
300831.SZ	20200622	22.6846	23.7425	22.6846	23.4631	22.6547	0.8084000000000024	3.5684	159990.32	372974.4520000001	19.9988	19.9988	0.88	120.613	116.0834	10.2179	32.1389	32.1622			32000.0	8000.0	8000.0	752320.0	188080.0	-0.0008524022827332949
300831.SZ	20200623	23.4431	23.6926	22.8244	22.9242	23.4631	-0.5389000000000017	-2.2968	114573.14	266154.675	14.3216	14.3216	0.72	117.8426	113.4171	9.9832	31.4007	31.4235			32000.0	8000.0	8000.0	735040.0	183760.0	-0.003921619947479088
300831.SZ	20200624	22.8343	24.6008	22.8343	23.7325	22.9242	0.8083000000000027	3.526	213648.29	510860.538	26.706	26.706	1.49	121.9981	117.4166	10.3353	32.508	32.5316			32000.0	8000.0	8000.0	760960.0	190240.0	-0.019340566733382625
300831.SZ	20200629	23.2735	24.5509	23.2735	24.2216	23.7325	0.489099999999997	2.0609	163378.25	392949.45700000005	20.4223	20.4223	1.08	124.512	119.836	10.5482	33.1778	33.2019			32000.0	8000.0	8000.0	776640.0	194160.0	0.0012344353799914692
300831.SZ	20200630	24.2515	24.5309	23.7026	24.0619	24.2216	-0.1596999999999973	-0.6593	168985.0	408628.613	21.1231	21.1231	1.06	123.6911	119.046	10.4787	32.9591	32.983000000000004			32000.0	8000.0	8000.0	771520.0	192880.0	0.01451672561185939
300831.SZ	20200701	24.4112	26.4671	24.2715	24.8403	24.0619	0.7783999999999978	3.235	264035.72	672363.123	33.0045	33.0045	1.61	127.6927	122.8973	10.8177	34.0254	34.0501			32000.0	8000.0	8000.0	796480.0	199120.0	-0.004420236470574023
300831.SZ	20200702	24.7305	27.3253	24.5509	27.3253	24.8403	2.4849999999999994	10.0039	377574.1	1011151.897	47.1968	47.1968	2.04	140.4672	135.192	11.8999	37.4293	37.4564			32000.0	8000.0	8000.0	876160.0	219040.0	0.024471826475830138
300831.SZ	20200703	27.994	28.1537	25.3792	26.0778	27.3253	-1.2474999999999987	-4.5654	367280.36	973641.653	45.91	45.91	1.55	134.0543	129.02	11.3566	35.7205	35.7464			32000.0	8000.0	8000.0	836160.0	209040.0	-0.010330626049743497
300831.SZ	20200706	25.8084	28.6028	25.7485	27.7345	26.0778	1.6567000000000007	6.3529	337519.8	918660.947	42.19	42.19	1.26	142.5706	137.2164	12.0781	37.9898	38.0173			32000.0	8000.0	8000.0	889280.0	222320.0	0.04282391966684092
300831.SZ	20200707	28.9222	29.491	27.8343	27.994	27.7345	0.2594999999999992	0.9357	342534.51	983068.668	42.8168	42.8168	1.13	143.9044	138.5002	12.1911	38.3452	38.37300000000001			32000.0	8000.0	8000.0	897600.0	224400.0	-0.04456312066871468
300831.SZ	20200708	26.7465	28.3932	26.7465	28.1138	27.994	0.1198000000000014	0.4279	248225.42	683026.7370000001	31.0282	31.0282	0.73	144.5201	139.0927	12.2433	38.5092	38.5372			32000.0	8000.0	8000.0	901440.0	225360.0	-0.006036181519396253
300831.SZ	20200709	27.9441	29.7904	27.6048	29.3912	28.1138	1.2774	4.5437	280004.06	805445.9140000001	35.0005	35.0005	0.84	151.0868	145.4129	12.7996	40.259	40.2883			32000.0	8000.0	8000.0	942400.0	235600.0	0.010867198345082818
300831.SZ	20200710	29.7106	30.9182	28.8124	29.511	29.3912	0.1197999999999979	0.4076	263119.38	787448.7420000002	32.8899	32.8899	0.84	151.7025	146.0054	12.8517	40.4231	40.4524			32000.0	8000.0	8000.0	946240.0	236560.0	-0.0020297516180406952
300831.SZ	20200713	29.4511	30.0399	29.0918	29.8104	29.511	0.2994000000000021	1.0145	191580.94	567039.067	23.9476	23.9476	0.65	153.2416	147.4867	12.9821	40.8332	40.8628			32000.0	8000.0	8000.0	955840.0	238960.0	0.013726753079462148
300831.SZ	20200714	30.2196	30.2196	26.9162	27.515	29.8104	-2.2954000000000008	-7.7	225599.97	636896.547	28.2	28.2	0.85	141.4419	136.1302	11.9825	37.689	37.7164			32000.0	8000.0	8000.0	882240.0	220560.0	-0.020675994911866228
300831.SZ	20200715	26.9461	27.2355	25.01	25.2196	27.515	-2.2954000000000008	-8.3424	161920.97	424890.866	20.2401	20.2401	0.67	129.6423	124.7736	10.9829	34.5448	34.5699			32000.0	8000.0	8000.0	808640.0	202160.0	0.0027676886231344172
300831.SZ	20200716	25.2894	25.4491	22.6946	22.7745	25.2196	-2.4451	-9.6952	134774.43	321766.599	16.8468	16.8468	0.6	117.0731	112.6765	9.918	31.1956	31.2183			32000.0	8000.0	8000.0	730240.0	182560.0	-0.0008781751520340545
300831.SZ	20200717	22.7545	23.2635	22.505	22.9341	22.7745	0.159600000000001	0.7008	77307.11	177144.142	9.6634	9.6634	0.4	117.8939	113.4665	9.9876	31.4143	31.4372			32000.0	8000.0	8000.0	735360.0	183840.0	-0.001303735485587024
300831.SZ	20200720	22.9042	23.4232	22.5549	23.3433	22.9341	0.4091999999999985	1.7842	70599.65	163288.406	8.825	8.825	0.45	119.9973	115.4909	10.1658	31.9748	31.998			32000.0	8000.0	8000.0	748480.0	187120.0	0.007698140365758225
300831.SZ	20200721	23.523000000000003	24.2315	23.1637	23.5828	23.3433	0.2394999999999996	1.026	85961.92	203484.412	10.7452	10.7452	0.64	121.2286	116.6759	10.2701	32.3029	32.3264			32000.0	8000.0	8000.0	756160.0	189040.0	-0.012695693471513076
300831.SZ	20200722	23.2834	23.8922	23.1836	23.4331	23.5828	-0.1496999999999992	-0.6348	70859.85	167356.081	8.8575	8.8575	0.67	120.459	115.9353	10.2049	32.0979	32.1212			32000.0	8000.0	8000.0	751360.0	187840.0	-0.014906265069495692
300831.SZ	20200723	23.0838	23.8523	22.5749	23.3034	23.4331	-0.1296999999999997	-0.5535	91904.58	214011.119	11.4881	11.4881	1.05	119.7921	115.2934	10.1484	31.9201	31.9433			32000.0	8000.0	8000.0	747200.0	186800.0	-0.007707029875468844
300831.SZ	20200724	23.1238	23.5729	21.018	21.0379	23.3034	-2.2654999999999994	-9.7218	105060.95	233004.495	13.1326	13.1326	1.32	108.1464	104.085	9.1618	28.817	28.8379			32000.0	8000.0	8000.0	674560.0	168640.0	0.000950665227993268
300831.SZ	20200727	21.0579	21.3174	20.5788	21.0379	21.0379	0.0	0.0	59618.9	125055.543	7.4524	7.4524	0.7	108.1464	104.085	9.1618	28.817	28.8379			32000.0	8000.0	8000.0	674560.0	168640.0	0.0052191521016831475
300831.SZ	20200728	21.1477	21.4571	20.7884	21.1577	21.0379	0.1197999999999979	0.5694	44162.42	93589.948	5.5203	5.5203	0.53	108.762	104.6775	9.214	28.981	29.0021			32000.0	8000.0	8000.0	678400.0	169600.0	0.0028311205849408257
300831.SZ	20200729	21.2176	22.2056	20.9182	22.1058	21.1577	0.9481000000000002	4.4811	67471.14	145931.536	8.4339	8.4339	0.91	113.6358	109.3683	9.6268	30.2797	30.3017			32000.0	8000.0	8000.0	708800.0	177200.0	-0.006771978394810379
300831.SZ	20200730	21.9561	22.2455	21.6766	21.7565	22.1058	-0.3492999999999995	-1.5801	49431.43	108239.713	6.1789	6.1789	0.67	111.8402	107.6401	9.4747	29.8013	29.8229			32000.0	8000.0	8000.0	697600.0	174400.0	0.004587134879231581
300831.SZ	20200731	21.8563	22.1357	21.5369	22.006	21.7565	0.2495000000000012	1.1468	46882.09	102866.516	5.8603	5.8603	0.72	113.1227	108.8745	9.5834	30.143	30.1649			32000.0	8000.0	8000.0	705600.0	176400.0	0.0
300831.SZ	20200803	22.006	23.0539	21.976	22.9142	22.006	0.9082000000000008	4.1271	76964.24	173707.93300000002	9.6205	9.6205	1.44	117.7913	113.3677	9.9789	31.387	31.4098			32000.0	8000.0	8000.0	734720.0	183680.0	-0.0026140995539884657
300831.SZ	20200804	22.8543	22.8543	22.2754	22.505	22.9142	-0.409200000000002	-1.7858	63765.67	144021.69199999998	7.9707	7.9707	1.12	115.6879	111.3433	9.8007	30.8265	30.8489			32000.0	8000.0	8000.0	721600.0	180400.0	0.02882470562097319
300831.SZ	20200805	23.1537	23.4531	22.505	22.5649	22.505	0.0599000000000025	0.2662	75108.66	171752.41199999998	9.3886	9.3886	1.23	115.9957	111.6396	9.8268	30.9085	30.931			32000.0	8000.0	8000.0	723520.0	180880.0	-0.015922959995391117
300831.SZ	20200806	22.2056	22.9441	22.1058	22.2156	22.5649	-0.349300000000003	-1.548	67188.4	150967.866	8.3986	8.3986	1.08	114.2001	109.9114	9.6747	30.4301	30.4522			32000.0	8000.0	8000.0	712320.0	178080.0	-0.0022461693584687062
300831.SZ	20200807	22.1657	22.1756	20.7585	21.1178	22.2156	-1.0977999999999994	-4.9416	81251.3	173344.09399999998	10.1564	10.1564	1.23	108.5568	104.48	9.1966	28.9264	28.9474			32000.0	8000.0	8000.0	677120.0	169280.0	-0.006146473590998869
300831.SZ	20200810	20.988000000000003	21.3174	20.8383	21.2275	21.1178	0.1097000000000001	0.5195	35872.97	75865.092	4.4841	4.4841	0.49	109.1211	105.0232	9.2444	29.0767	29.0978			32000.0	8000.0	8000.0	680640.0	170160.0	0.0014132610999882764
300831.SZ	20200811	21.2575	21.3872	20.4591	20.499	21.2275	-0.7285000000000004	-3.4319	39525.06	82938.26	4.9406	4.9406	0.61	105.376	101.4187	8.9271	28.0788	28.0992			32000.0	8000.0	8000.0	657280.0	164320.0	-0.003409922435240769
300831.SZ	20200812	20.4291	20.5389	19.5709	20.0399	20.499	-0.4590999999999994	-2.2396	47046.81	94033.546	5.8809	5.8809	0.79	103.0161	99.1474	8.7272	27.45	27.4699			32000.0	8000.0	8000.0	642560.0	160640.0	0.0019910278993407844
300831.SZ	20200813	20.0798	20.3194	19.8902	19.9601	20.0399	-0.0797999999999987	-0.3982	25370.0	50996.506	3.1713	3.1713	0.47	102.6057	98.7524	8.6924	27.3406	27.3604			32000.0	8000.0	8000.0	640000.0	160000.0	0.0
300831.SZ	20200814	19.9601	20.0898	19.6507	19.99	19.9601	0.0298999999999978	0.1498	26360.97	52591.433	3.2951	3.2951	0.58	102.7596	98.9005	8.7054	27.3816	27.4015			32000.0	8000.0	8000.0	640960.0	160240.0	0.0
300831.SZ	20200817	19.99	20.4391	19.9601	20.4291	19.99	0.4390999999999998	2.1966	30732.3	62397.876	3.8415	3.8415	0.88	105.0169	101.0731	8.8967	27.9831	28.0034			32000.0	8000.0	8000.0	655040.0	163760.0	-0.0024230142297016672
300831.SZ	20200818	20.3796	20.8092	20.2098	20.2598	20.4196	-0.1598000000000006	-0.7826	40816.6	83387.091	5.1021	5.1021	1.21	104.0421	100.1349	8.9503	27.7234	27.7435		0.1726	32000.0	8000.0	8000.0	648960.0	162240.0	-0.016273605859880108
300831.SZ	20200819	19.9301	19.9301	19.2807	19.3806	20.2598	-0.8791999999999973	-4.3396	53971.22	105759.632	6.7464	6.7464	1.58	99.5275	95.7898	8.5619	26.5204	26.5396		0.1804	32000.0	8000.0	8000.0	620800.0	155200.0	-0.006697419068553061
300831.SZ	20200820	19.2508	19.2807	18.8612	18.8811	19.3806	-0.4995000000000012	-2.5773	34409.91	65344.609	4.3012	4.3012	0.97	96.9623	93.321	8.3412	25.8369	25.8556		0.1852	32000.0	8000.0	8000.0	604800.0	151200.0	0.015343385713756076
300831.SZ	20200821	19.1708	19.3806	18.9611	19.1009	18.8811	0.2197999999999993	1.1641	32784.92	62813.614	4.0981	4.0981	0.88	98.091	94.4073	8.4383	26.1376	26.1566		0.1831	32000.0	8000.0	8000.0	611840.0	152960.0	-0.0099367045531885
300831.SZ	20200824	18.9111	19.2408	17.8422	19.1609	19.1009	0.0600000000000022	0.3141	49440.24	92426.647	6.18	6.18	1.28	98.3988	94.7035	8.4648	26.2196	26.2387		0.1825	32000.0	8000.0	8000.0	613760.0	153440.0	0.0
300831.SZ	20200825	19.1609	20.2797	19.021	19.7003	19.1609	0.539399999999997	2.8151	76283.14	150406.981	9.5354	9.5354	1.8	101.1692	97.3698	8.7031	26.9578	26.9774		0.1775	32000.0	8000.0	8000.0	631040.0	157760.0	-0.011157190499637029
300831.SZ	20200826	19.4805	20.1399	19.2308	19.2907	19.7003	-0.4095999999999975	-2.0792	58433.41	114436.992	7.3042	7.3042	1.18	99.0658	95.3454	8.5222	26.3973	26.4165		0.1813	32000.0	8000.0	8000.0	617920.0	154480.0	-0.01035732244034689
300831.SZ	20200827	19.0909	19.9201	18.6614	19.7902	19.2907	0.4994999999999976	2.5893	61768.39	119962.346	7.721	7.721	1.23	101.6309	116.4596	8.4431	27.0809	31.4943		0.1767	32000.0	8000.0	8000.0	633920.0	158480.0	0.0
300831.SZ	20200828	19.7902	20.1699	19.5904	19.99	19.7902	0.1997999999999997	1.0096	50409.36	100408.867	6.3012	6.3012	0.9	102.657	117.6353	8.5284	27.3543	31.8123		0.1749	32000.0	8000.0	8000.0	640320.0	160080.0	0.001000500250125219
300831.SZ	20200831	20.01	20.4795	19.7702	19.7802	19.99	-0.2097999999999977	-1.0495	59763.27	120108.406	7.4704	7.4704	1.01	101.5796	116.4008	8.4389	27.0672	31.4784		0.1768	32000.0	8000.0	8000.0	633600.0	158400.0	-0.013129290907068799
300831.SZ	20200901	19.5205	20.0999	19.2608	20.03	19.7802	0.2498000000000005	1.2629	40856.12	81150.438	5.107	5.107	0.67	102.8622	117.8705	8.5454	27.4089	31.8759		0.1746	32000.0	8000.0	8000.0	641600.0	160400.0	0.012466300549176093
300831.SZ	20200902	20.2797	20.7792	19.8002	20.4196	20.03	0.389599999999998	1.9451	79325.36	161505.667	9.9157	9.9157	1.46	104.863	120.1632	8.7117	27.9421	32.4959		0.1712	32000.0	8000.0	8000.0	654080.0	163520.0	-0.008805265529197448
300831.SZ	20200903	20.2398	20.7693	19.98	20.2598	20.4196	-0.1598000000000006	-0.7826	68640.08	139592.388	8.58	8.58	1.17	104.0421	119.2226	8.6435	27.7234	32.2415		0.1726	32000.0	8000.0	8000.0	648960.0	162240.0	-0.0029615297288225315
300831.SZ	20200904	20.1998	22.4775	20.1998	22.2178	20.2598	1.9580000000000024	9.6645	164195.13	356625.914	20.5244	20.5244	2.75	114.0975	130.7451	9.4788	30.4027	35.3576		0.1574	32000.0	8000.0	8000.0	711680.0	177920.0	0.06834610087407392
300831.SZ	20200907	23.7363	25.5445	22.3477	22.5475	22.2178	0.3296999999999989	1.4839	219261.2	526509.426	27.4077	27.4077	2.66	115.7905	132.6851	9.6195	30.8539	35.8822		0.1551	32000.0	8000.0	8000.0	722240.0	180560.0	-0.01196584987249141
300831.SZ	20200908	22.2777	24.5854	22.2777	24.5455	22.5475	1.9980000000000009	8.8613	217603.34	521991.876	27.2004	27.2004	1.9	126.0511	144.4428	10.4719	33.5879	39.0618		0.1425	32000.0	8000.0	8000.0	786240.0	196560.0	-0.046806950357499384
300831.SZ	20200909	23.3966	23.8761	22.4775	22.4775	24.5455	-2.0680000000000014	-8.4252	169085.55	391512.22	21.1357	21.1357	1.13	115.4314	132.2736	9.5896	30.7582	35.7709		0.1556	32000.0	8000.0	8000.0	720000.0	180000.0	0.004004004004003998
300831.SZ	20200910	22.5675	22.8272	19.3607	19.6404	22.4775	-2.8370999999999995	-12.622	136812.58	283543.672	17.1016	17.1016	0.82	100.8614	115.5777	8.3792	26.8758	31.2558		0.178	32000.0	8000.0	8000.0	629120.0	157280.0	-0.027978045253660738
300831.SZ	20200911	19.0909	20.1599	18.7613	19.6504	19.6404	0.0100000000000015	0.0509	82456.9	160940.152	10.3071	10.3071	0.45	100.9127	115.6365	8.3835	26.8895	31.2717		0.1779	32000.0	8000.0	8000.0	629440.0	157360.0	0.011689329479298008
300831.SZ	20200914	19.8801	21.5285	19.7802	21.5285	19.6504	1.8781	9.5576	126462.97	264092.135	15.8079	15.8079	0.77	110.5576	126.6887	9.1847	29.4595	34.2606		0.1624	32000.0	8000.0	8000.0	689600.0	172400.0	0.002317857723482704
300831.SZ	20200915	21.5784	22.038	20.7093	21.5285	21.5285	0.0	0.0	106807.76	228637.297	13.351	13.351	0.73	110.5576	126.6887	9.1847	29.4595	34.2606		0.1624	32000.0	8000.0	8000.0	689600.0	172400.0	-0.010209721996423313
300831.SZ	20200916	21.3087	22.5774	20.9291	22.4975	21.5285	0.9689999999999976	4.501	133989.99	295390.618	16.7487	16.7487	1.08	115.534	132.3912	9.5982	30.7855	35.8027		0.1554	32000.0	8000.0	8000.0	720640.0	180160.0	-0.02753194799422153
300831.SZ	20200917	21.8781	24.0759	21.5784	23.2068	22.4975	0.7093000000000025	3.1528	170098.84	388919.794	21.2624	21.2624	1.45	119.1765	136.5651	9.9008	31.7561	36.9315		0.1507	32000.0	8000.0	8000.0	743360.0	185840.0	-0.010328869124567052
300831.SZ	20200918	22.9671	23.5665	22.3177	22.4775	23.2068	-0.7293000000000021	-3.1426	113483.68	258775.66	13.681	13.681	0.88	115.534	132.3912	9.5982	30.7855	35.8027		0.1556	32000.0	8000.0	8000.0	720640.0	180160.0	-0.0004404404404403623
300831.SZ	20200921	22.4676	22.9471	21.6484	21.6883	22.4775	-0.7891999999999975	-3.5111	90645.17	200746.723	11.3306	11.3306	0.7	111.3784	127.6293	9.2529	29.6782	34.515		0.1612	32000.0	8000.0	8000.0	694720.0	173680.0	-0.017963602495354707
300831.SZ	20200922	21.2987	22.3577	21.1888	22.2977	21.6883	0.6093999999999973	2.8098	79721.07	174129.783	9.9651	9.9651	0.65	114.5079	131.2154	9.5129	30.5121	35.4847		0.1568	32000.0	8000.0	8000.0	714240.0	178560.0	-0.0017894222274045925
300831.SZ	20200923	22.2578	23.3567	22.028	22.9071	22.2977	0.6094000000000008	2.733	130629.2	298539.965	16.3287	16.3287	1.11	117.6374	134.8015	9.7729	31.346	36.4545		0.1526	32000.0	8000.0	8000.0	733760.0	183440.0	-0.031837290621684916
300831.SZ	20200924	22.1778	22.8572	21.4785	21.4785	22.9071	-1.4285999999999994	-6.2365	93162.34	206485.375	11.6453	11.6453	0.8	110.3011	126.3948	9.1634	29.3911	34.1811		0.1628	32000.0	8000.0	8000.0	688000.0	172000.0	0.019070233023721444
300831.SZ	20200925	21.8881	22.3477	20.9491	21.039	21.4785	-0.4394999999999989	-2.0462	71407.52	153629.952	8.9259	8.9259	0.7	108.0438	123.8081	8.9759	28.7896	33.4816		0.1662	32000.0	8000.0	8000.0	673920.0	168480.0	-0.0061742478254671225
300831.SZ	20200928	20.9091	21.1289	19.97	19.97	21.039	-1.0690000000000026	-5.081	62758.97	128210.341	7.8449	7.8449	0.67	102.5544	117.5177	8.5199	27.3269	31.7805		0.1751	32000.0	8000.0	8000.0	639680.0	159920.0	0.013510265398097148
300831.SZ	20200929	20.2398	20.5595	20.04	20.3896	19.97	0.4196000000000025	2.1012	43393.39	88519.755	5.4242	5.4242	0.5	104.7091	119.9869	8.6989	27.9011	32.4482		0.1715	32000.0	8000.0	8000.0	653120.0	163280.0	0.004409110526935304
