ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605258.SH	20201203	31.3681	37.6476	31.3681	37.6476	26.1417	11.505899999999995	44.0136	1515.19	5766.892	0.6887	0.6887		30.8719	33.8622	3.1665	6.206	5.6517			8800.0	2200.0	2200.0	336600.0	84150.0	0.1001312168637576
605258.SH	20201204	41.4173	41.4173	41.4173	41.4173	37.6476	3.7697	10.0131	932.59	3924.339	0.4239	0.4239		33.9631	37.2528	3.4836	6.8274	6.2176			8800.0	2200.0	2200.0	370304.0	92576.0	0.10004756466500737
605258.SH	20201207	45.56100000000001	45.56100000000001	45.56100000000001	45.56100000000001	41.4173	4.143700000000003	10.0048	1002.32	4639.739000000001	0.4556	0.4556		37.361	40.9799	3.8321	7.5105	6.8396			8800.0	2200.0	2200.0	407352.0	101838.0	0.10002194859638705
605258.SH	20201208	50.1181	50.1181	50.1181	50.1181	45.56100000000001	4.557099999999998	10.0022	6207.23	31607.215	2.8215	2.8215		41.0979	45.0787	4.2154	8.2617	7.5237			8800.0	2200.0	2200.0	448096.0	112024.0	0.0015722862598542462
605258.SH	20201209	50.1969	55.0197	47.4409	53.6516	50.1181	3.533500000000004	7.0503	146090.24	758871.53	66.4047	66.4047		43.9954	48.2569	4.5126	8.8441	8.0542			8800.0	2200.0	2200.0	479688.0	119922.0	-0.08273751388588597
605258.SH	20201210	49.2126	51.9685	48.2874	48.2874	53.6516	-5.364200000000004	-9.9982	90614.75	456599.881	41.1885	41.1885	2.91	39.5967	43.4321	4.0614	7.9599	7.2489			8800.0	2200.0	2200.0	431728.0	107932.0	-0.04056337678152065
605258.SH	20201211	46.3287	46.5453	43.4547	43.4547	48.2874	-4.832699999999996	-10.0082	86602.14	389799.509	39.3646	39.3646	1.77	35.6338	39.0854	3.6549	7.1633	6.5234			8800.0	2200.0	2200.0	388520.0	97130.0	-0.02876558807217631
605258.SH	20201214	42.2047	42.6969	41.0236	41.6732	43.4547	-1.7815000000000012	-4.0997	60309.43	255722.965	27.4134	27.4134	0.91	34.1729	37.483	3.5051	6.8696	6.256			8800.0	2200.0	2200.0	372592.0	93148.0	-0.008029141030686431
605258.SH	20201215	41.3386	45.8366	41.0236	45.8366	41.6732	4.163399999999996	9.9906	61262.37	274922.30600000004	27.8465	27.8465	0.79	37.587	41.2278	3.8553	7.5559	6.881			8800.0	2200.0	2200.0	409816.0	102454.0	-0.0012871809863732803
605258.SH	20201216	45.7776	47.0276	43.6811	43.8189	45.8366	-2.017699999999998	-4.4019	83783.09	388106.298	38.0832	38.0832	0.94	35.9324	39.4129	3.6856	7.2233	6.5781			8800.0	2200.0	2200.0	391776.0	97944.0	-0.019991373585370644
605258.SH	20201217	42.9429	43.5728	41.3386	42.9724	43.8189	-0.8464999999999989	-1.9318	59593.56	256673.907	27.088	27.088	0.78	35.2383	38.6516	3.6144	7.0838	6.4510000000000005			8800.0	2200.0	2200.0	384208.0	96052.0	0.0077887202018039016
605258.SH	20201218	43.3071	43.7992	41.0433	41.25	42.9724	-1.7224000000000004	-4.0082	53696.72	228045.176	24.4076	24.4076	0.76	33.8259	37.1023	3.4695	6.7998	6.1924			8800.0	2200.0	2200.0	368808.0	92202.0	-0.03125818181818183
605258.SH	20201221	39.9606	41.0039	39.3996	40.4035	41.25	-0.8464999999999989	-2.0521	38767.68	158504.624	17.6217	17.6217	0.61	33.1318	36.341	3.3983	6.6603	6.0654			8800.0	2200.0	2200.0	361240.0	90310.0	-0.01096192161570165
605258.SH	20201222	39.9606	39.9606	37.7756	38.189	40.4035	-2.214500000000001	-5.481	49442.97	194554.339	22.4741	22.4741	0.83	31.3158	34.3491	3.212	6.2952	5.7329			8800.0	2200.0	2200.0	341440.0	85360.0	-0.0005158553510173158
605258.SH	20201223	38.1693	39.2618	36.9882	38.75	38.189	0.5609999999999999	1.469	47436.99	184405.997	21.5623	21.5623	0.83	31.7758	34.8537	3.2592	6.3877	5.8171			8800.0	2200.0	2200.0	346456.0	86614.0	-0.009651612903225866
605258.SH	20201224	38.376	38.8287	37.0276	37.2047	38.75	-1.5452999999999977	-3.9879	30275.36	116244.776	13.7615	13.7615	0.61	30.5087	33.4638	3.1292	6.132999999999999	5.5852			8800.0	2200.0	2200.0	332640.0	83160.0	-0.013226823492730773
605258.SH	20201225	36.7126	37.6969	36.5157	37.1555	37.2047	-0.049199999999999	-0.1322	26956.05	101830.357	12.2528	12.2528	0.61	30.4683	33.4195	3.1251	6.1249	5.5778			8800.0	2200.0	2200.0	332200.0	83050.0	-0.011920173325618054
605258.SH	20201228	36.7126	36.9587	34.9409	35.0394	37.1555	-2.1161000000000034	-5.6953	33845.94	122483.556	15.3845	15.3845	0.88	28.733	31.5162	2.9471	5.776	5.2601			8800.0	2200.0	2200.0	313280.0	78320.0	-0.013764505099973234
605258.SH	20201229	34.5571	36.7028	34.5571	35.3937	35.0394	0.3543000000000021	1.0111	29196.07	105852.299	13.2709	13.2709	0.78	29.0236	31.8349	2.9769	5.8344	5.3133			8800.0	2200.0	2200.0	316448.0	79112.0	-0.012513526418543457
605258.SH	20201230	34.9508	36.0827	34.1043	35.4724	35.3937	0.0786999999999977	0.2224	29574.85	105191.737	13.4431	13.4431	0.88	29.0882	31.9057	2.9835	5.8474	5.3251			8800.0	2200.0	2200.0	317152.0	79288.0	0.0002790902222573549
605258.SH	20201231	35.4823	36.7323	35.3543	35.9547	35.4724	0.4823000000000022	1.3596	26016.9	95239.933	11.8259	11.8259	0.87	29.4836	32.3395	3.0241	5.9269	5.3975			8800.0	2200.0	2200.0	321464.0	80366.0	0.001916300233349167
