ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002185.SZ	20180502	6.3217	6.4283	6.1886	6.2596	6.3129	-0.0533000000000001	-0.8443	582612.66	412748.222	2.7347	3.6658	0.46	30.3418	32.5205	2.7686	2.1433	2.0161	0.3546	0.3546	213111.2944	213043.8916	158930.415	1502434.6255	1501959.4358	0.0
002185.SZ	20180503	6.2596	6.375	6.1797	6.3661	6.2596	0.1065000000000004	1.7014	552671.37	391346.072	2.5942	3.4774	0.57	30.8583	33.074	2.8157	2.1798	2.0504	0.3487	0.3487	213111.2944	213043.8916	158930.415	1528007.9808	1527524.7028	-0.004178382369111415
002185.SZ	20180504	6.3395	6.4460000000000015	6.303999999999999	6.3306	6.3661	-0.0355000000000007	-0.5576	464502.44	333367.81	2.1803	2.9227	0.55	30.6861	32.8895	2.8	2.1676	2.039	0.3506	0.3506	213111.2944	213043.8916	158930.415	1519483.5291	1519002.9471	0.005607683315957532
002185.SZ	20180507	6.3661	6.4460000000000015	6.3395	6.4105	6.3306	0.0799000000000003	1.2621	384077.3	276937.145	1.8028	2.4166	0.59	31.0734	33.3047	2.8354	2.195	2.0647	0.3463	0.3463	213111.2944	213043.8916	158930.415	1538663.5456	1538176.8974	0.001388347242804863
002185.SZ	20180508	6.4194	6.4283	6.3395	6.3661	6.4105	-0.0443999999999995	-0.6926	410312.37	294097.097	1.926	2.5817	0.77	30.8583	33.074	2.8157	2.1798	2.0504	0.3487	0.3487	213111.2944	213043.8916	158930.415	1528007.9808	1527524.7028	0.001398030191168798
002185.SZ	20180509	6.375	6.4283	6.303999999999999	6.3217	6.3661	-0.0444000000000004	-0.6974	447805.93	321248.995	2.1019	2.8176	0.94	30.6431	32.8434	2.7961	2.1646	2.0361	0.3511	0.3511	213111.2944	213043.8916	158930.415	1517352.4161	1516872.5082	0.0028156983089992027
002185.SZ	20180510	6.3395	6.3573	6.0731	6.1708	6.3217	-0.1509	-2.387	774536.09	540295.114	3.6356	4.8734	1.71	29.9114	32.0592	2.7293	2.1129	1.9875	0.3597	0.3597	213111.2944	213043.8916	158930.415	1481123.4961	1480655.0466	0.0
002185.SZ	20180511	6.1708	6.2063	6.1087	6.1353	6.1708	-0.0354999999999998	-0.5753	293493.42	203258.169	1.3776	1.8467	0.59	29.7393	31.8747	2.7136	2.1007	1.9761	0.3618	0.3618	213111.2944	213043.8916	158930.415	1472599.0443	1472133.291	-0.00145062181148431
002185.SZ	20180514	6.1264	6.1797	6.0021	6.0287	6.1353	-0.1066000000000002	-1.7375	398340.31	273098.299	1.8698	2.5064	0.86	29.2228	31.3212	2.6665	2.0643	1.9418	0.3682	0.3682	213111.2944	213043.8916	158930.415	1447025.689	1446568.024	0.0014762718330652669
002185.SZ	20180515	6.0376	6.1264	5.9666	6.1175	6.0287	0.0887999999999999	1.473	495016.49	336751.331	2.3235	3.1147	1.06	29.6532	31.7824	2.7058	2.0947	1.9704	0.3628	0.3628	213111.2944	213043.8916	158930.415	1468336.8184	1467872.4131	-0.005803024111156206
002185.SZ	20180516	6.082000000000002	6.1264	6.0376	6.0465	6.1175	-0.0709999999999997	-1.1606	271684.24	185908.061	1.2753	1.7095	0.56	29.3089	31.4134	2.6743	2.0703	1.9475	0.3671	0.3671	213111.2944	213043.8916	158930.415	1451287.9149	1450828.9018	0.005871165136856304
002185.SZ	20180517	6.082000000000002	6.1442	6.0465	6.1087	6.0465	0.0621999999999998	1.0287	245192.97	168180.72100000002	1.1509	1.5428	0.55	29.6101	31.7363	2.7018	2.0916	1.9675	0.3634	0.3634	213111.2944	213043.8916	158930.415	1466205.7055	1465741.9742	-0.004370815394437142
002185.SZ	20180518	6.082000000000002	6.1264	6.0465	6.1264	6.1087	0.0177000000000004	0.2898	212424.47	145722.79	0.9971	1.3366	0.62	29.6962	31.8286	2.7097	2.0977	1.9732	0.3623	0.3623	213111.2944	213043.8916	158930.415	1470467.9314	1470002.852	0.004341864716636081
