ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600827.SH	20180502	9.8476	10.2978	9.8476	10.2499	9.7422	0.5076999999999998	5.2113	96642.33	102292.902	0.6264	1.3974	3.13	22.5378	24.0008	1.147	0.4046	0.403	1.6822	1.6822	178416.8117	154277.7555	69158.0761	1909059.8852	1650771.9839	-0.0028097835100830623
600827.SH	20180503	10.2211	10.6043	10.1445	10.5373	10.2499	0.2873999999999999	2.8039	129371.92	141152.645	0.8386	1.8707	2.94	23.1697	24.6737	1.1792	0.416	0.4143	1.6364	1.6364	178416.8117	154277.7555	69158.0761	1962584.9287	1697055.3105	-0.005456805823123665
600827.SH	20180504	10.4798	10.6331	10.4319	10.4798	10.5373	-0.0575000000000009	-0.5457	49305.72	54168.516	0.3196	0.7129	0.8	23.0433	24.5392	1.1727	0.4137	0.4121	1.6453	1.6453	178416.8117	154277.7555	69158.0761	1951879.92	1687798.6452	0.0
600827.SH	20180507	10.4798	10.7097	10.4702	10.6426	10.4798	0.1628000000000007	1.5535	84847.32	94226.454	0.55	1.2269	1.29	23.4014	24.9205	1.1909999999999998	0.4201	0.4185	1.6202	1.6202	178416.8117	154277.7555	69158.0761	1982210.778	1714025.8636	0.004500779884614688
600827.SH	20180508	10.6905	10.7097	10.5756	10.6522	10.6426	0.0096000000000007	0.0902	70936.87	78800.967	0.4598	1.0257	0.93	23.4225	24.9429	1.192	0.4205	0.4188	1.6187	1.6187	178416.8117	154277.7555	69158.0761	1983994.9461	1715568.6412	0.000901222282720841
600827.SH	20180509	10.6618	10.7001	10.566	10.5852	10.6522	-0.0670000000000001	-0.629	51197.02	56831.609	0.3318	0.7403	0.59	23.275	24.7859	1.1845	0.4179	0.4162	1.629	1.629	178416.8117	154277.7555	69158.0761	1971505.7693	1704769.1983	0.009050372217813435
600827.SH	20180510	10.681	11.2174	10.6235	11.045	10.5852	0.4597999999999995	4.3438	163443.78	188313.159	1.0594	2.3633	2.12	24.2861	25.8626	1.236	0.436	0.4343	1.5611	1.5611	178416.8117	154277.7555	69158.0761	2057145.8389	1778822.5209	-0.0026075147125396454
600827.SH	20180511	11.0162	11.2653	10.9013	10.9396	11.045	-0.1053999999999995	-0.9543	102268.33	118067.525	0.6629	1.4788	1.22	24.0544	25.6158	1.2242	0.4319	0.4301	1.5762	1.5762	178416.8117	154277.7555	69158.0761	2037519.9896	1761851.9678	0.0008775457969211802
600827.SH	20180514	10.9492	11.0545	10.7959	10.9109	10.9396	-0.0287000000000006	-0.2623	85766.46	97216.18	0.5559	1.2402	0.91	23.9912	25.5485	1.221	0.4307	0.429	1.5803	1.5803	178416.8117	154277.7555	69158.0761	2032167.4853	1757223.6351	-0.021070672446819295
600827.SH	20180515	10.681	10.8246	10.6139	10.7288	10.9109	-0.1821	-1.669	84147.63	94031.113	0.5454	1.2167	0.89	23.591	25.1223	1.2006	0.4235	0.4219	1.6071	1.6071	178416.8117	154277.7555	69158.0761	1998268.291	1727910.8616	-0.007139661471925948
600827.SH	20180516	10.6522	10.7001	10.5468	10.566	10.7288	-0.1627999999999989	-1.5174	67499.08	74728.885	0.4375	0.976	0.69	23.2329	24.741	1.1824	0.4171	0.4155	1.6319	1.6319	178416.8117	154277.7555	69158.0761	1967937.4331	1701683.6432	0.002716259700927393
600827.SH	20180517	10.5947	10.8342	10.5947	10.7767	10.566	0.2106999999999992	1.9941	63927.21	71730.818	0.4144	0.9244	0.64	23.6963	25.2345	1.206	0.4254	0.4237	1.6	1.6	178416.8117	154277.7555	69158.0761	2007189.1316	1735624.7494	-0.0008815314521142071
600827.SH	20180518	10.7672	10.8917	10.7193	10.8342	10.7767	0.0574999999999992	0.5336	47877.86	54088.633	0.3103	0.6923	0.59	23.8227	25.3691	1.2124	0.4277	0.426	1.5915	1.5915	178416.8117	154277.7555	69158.0761	2017894.1403	1744881.4147	0.007956286573997306
600827.SH	20180521	10.9204	11.0737	10.9204	10.9683	10.8342	0.1341000000000001	1.2377	58126.06	66655.405	0.3768	0.8405	0.83	24.1176	25.6831	1.2274	0.433	0.4313	1.5721	1.5721	178416.8117	154277.7555	69158.0761	2042872.494	1766480.3005	-0.0034918811484003502
600827.SH	20180522	10.93	11.0162	10.8246	10.9875	10.9683	0.0192000000000014	0.175	48375.81	55129.419	0.3136	0.6995	0.75	24.1597	25.728	1.2296	0.4337	0.4320000000000001	1.5693	1.5693	178416.8117	154277.7555	69158.0761	2046440.8302	1769565.8556	-0.002612059158134299
600827.SH	20180523	10.9588	11.2749	10.9204	11.1312	10.9875	0.143699999999999	1.3078	94335.68	109964.841	0.6115	1.3641	1.65	24.4756	26.0644	1.2456	0.4394	0.4377	1.5491	1.5491	178416.8117	154277.7555	69158.0761	2073203.352	1792707.5189	0.0008624407072014446
600827.SH	20180524	11.1408	11.1791	10.9971	11.0545	11.1312	-0.0766999999999988	-0.6891	56558.91	65374.431	0.3666	0.8178	0.9	24.3071	25.885	1.2371	0.4364	0.4347	1.5598	1.5598	178416.8117	154277.7555	69158.0761	2058930.007	1780365.2985	-0.003464652403998492
600827.SH	20180525	11.0162	11.1599	10.9013	10.9204	11.0545	-0.1341000000000001	-1.2131	40037.62	46046.846	0.2595	0.5789	0.66	24.0122	25.571	1.2221	0.4311	0.4294	1.5789	1.5789	178416.8117	154277.7555	69158.0761	2033951.6534	1758766.4127	0.0008790886780703034
600827.SH	20180528	10.93	11.2461	10.9109	11.1887	10.9204	0.2683	2.4569	91206.09	105674.947	0.5912	1.3188	1.53	24.602	26.199	1.2521	0.4417	0.4399	1.5411	1.5411	178416.8117	154277.7555	69158.0761	2083908.3607	1801964.1842	-0.0034320341058390246
600827.SH	20180529	11.1503	11.4665	11.1503	11.2845	11.1887	0.0957999999999987	0.8562	127379.42	151156.61	0.8256	1.8419	1.93	24.8126	26.4233	1.2628	0.4455	0.4437	1.528	1.528	178416.8117	154277.7555	69158.0761	2101750.0418	1817391.9598	-0.012734281536620946
600827.SH	20180530	11.1408	11.1599	10.7767	10.8151	11.2845	-0.4694000000000002	-4.1597	105566.65	120643.471	0.6843	1.5265	1.29	23.7805	25.3242	1.2103	0.4269	0.4253	1.5943	1.5943	178416.8117	154277.7555	69158.0761	2014325.8041	1741795.8596	0.011511682739873064
600827.SH	20180531	10.9396	11.476	10.8151	11.4569	10.8151	0.6417999999999999	5.9343	152612.41	178845.677	0.9892	2.2067	1.81	25.1918	26.8271	1.2821	0.4523	0.4505	1.505	1.505	178416.8117	154277.7555	69158.0761	2133865.0679	1845161.9558	-0.005856732624008235
600827.SH	20180601	11.3898	11.5527	11.112	11.294	11.4569	-0.1628999999999987	-1.4219	132445.87	156786.76	0.8585	1.9151	1.28	24.8337	26.4458	1.2639	0.4458	0.4441	1.5267	1.5267	178416.8117	154277.7555	69158.0761	2103534.2099	1818934.7373	-0.003391181158137182
600827.SH	20180604	11.2557	11.3898	11.1599	11.1791	11.294	-0.1149000000000004	-1.0174	73805.23	86796.45300000001	0.4784	1.0672	0.61	24.5809	26.1766	1.251	0.4413	0.4396	1.5424	1.5424	178416.8117	154277.7555	69158.0761	2082124.1925	1800421.4067	-0.0017174906745623228
600827.SH	20180605	11.1599	11.409	11.1312	11.3994	11.1791	0.2202999999999999	1.9706	71274.89	83822.772	0.462	1.0306	0.6	25.0654	26.6925	1.2757	0.45	0.4482	1.5126	1.5126	178416.8117	154277.7555	69158.0761	2123160.0592	1835905.2905	-0.00840395108514488
600827.SH	20180606	11.3036	11.6293	11.2749	11.5814	11.3994	0.1820000000000004	1.5966	129024.45	155125.141	0.8363	1.8656	1.2	25.4656	27.1187	1.296	0.4572	0.4554	1.4888	1.4888	178416.8117	154277.7555	69158.0761	2157059.2535	1865218.064	0.0008289153297527883
600827.SH	20180607	11.591	11.6485	11.3036	11.3132	11.5814	-0.2682000000000002	-2.3158	99008.73	117875.202	0.6418	1.4316	0.89	24.8758	26.4906	1.266	0.4466	0.4448	1.5241	1.5241	178416.8117	154277.7555	69158.0761	2107102.5462	1822020.2925	-0.0008485662765619559
600827.SH	20180608	11.3036	11.3132	10.93	11.0929	11.3132	-0.2202999999999999	-1.9473	132677.3	152955.0	0.86	1.9185	1.31	24.3914	25.9747	1.2414	0.4379	0.4362	1.5544	1.5544	178416.8117	154277.7555	69158.0761	2066066.6795	1786536.4087	-0.008636154657483665
600827.SH	20180611	10.9971	11.0066	10.7959	10.9204	11.0929	-0.1724999999999994	-1.555	72501.37	82435.857	0.4699	1.0483	0.72	24.0122	25.571	1.2221	0.4311	0.4294	1.5789	1.5789	178416.8117	154277.7555	69158.0761	2033951.6534	1758766.4127	-0.003507197538551823
600827.SH	20180612	10.8821	10.9683	10.7863	10.8821	10.9204	-0.0383000000000013	-0.3507	44268.59	50234.084	0.2869	0.6401	0.44	23.928	25.4812	1.2178	0.4296	0.4279	1.5845	1.5845	178416.8117	154277.7555	69158.0761	2026814.9809	1752595.3025	-0.0017551759311162272
600827.SH	20180613	10.863	10.9779	10.6426	10.7001	10.8821	-0.1819999999999986	-1.6725	42489.0	47949.248	0.2754	0.6144	0.44	23.5278	25.0551	1.1974	0.4224	0.4207	1.6115	1.6115	178416.8117	154277.7555	69158.0761	1992915.7867	1723282.5289	-0.0035794057999459193
600827.SH	20180614	10.6618	10.8055	10.1828	10.2882	10.7001	-0.4119000000000009	-3.8495	103967.52	113127.113	0.6739	1.5033	1.33	22.6221	24.0905	1.1513	0.4061	0.4045	1.676	1.676	178416.8117	154277.7555	69158.0761	1916196.5577	1656943.0941	-0.003722711455842573
600827.SH	20180615	10.2499	10.3265	9.9817	10.0583	10.2882	-0.2299000000000006	-2.2346	59194.31	62621.598	0.3837	0.8559	0.75	22.1165	23.5522	1.1256	0.3971	0.3955	1.7143	1.7143	178416.8117	154277.7555	69158.0761	1873376.5229	1619916.4328	-0.016195579769941116
600827.SH	20180619	9.8954	10.0583	9.1962	9.5506	10.0583	-0.5076999999999998	-5.0476	116021.36	116229.981	0.752	1.6776	1.8	21.0002	22.3634	1.0688	0.377	0.3755	1.8054	1.8054	178416.8117	154277.7555	69158.0761	1778815.6126	1538149.2223	-0.0020103448997968363
600827.SH	20180620	9.5314	9.7518	9.4069	9.656	9.5506	0.1054000000000012	1.1036	58340.47	58569.015	0.3782	0.8436	0.8	21.2319	22.6101	1.0806	0.3812	0.3797	1.7857	1.7857	178416.8117	154277.7555	69158.0761	1798441.4619	1555119.7754	-0.003976801988401108
600827.SH	20180621	9.6176	9.8667	9.5027	9.5506	9.656	-0.1054000000000012	-1.0915	57759.9	58437.11	0.3744	0.8352	0.76	21.0002	22.3634	1.0688	0.377	0.3755	1.8054	1.8054	178416.8117	154277.7555	69158.0761	1778815.6126	1538149.2223	-0.005015391703138913
600827.SH	20180622	9.5027	9.7422	9.4931	9.7039	9.5506	0.1533000000000015	1.6051	31201.82	31424.788	0.2022	0.4512	0.39	21.3372	22.7223	1.0859	0.3831	0.3816	1.7769	1.7769	178416.8117	154277.7555	69158.0761	1807362.3025	1562833.6632	0.01677675985943785
600827.SH	20180625	9.8667	9.8954	9.5602	9.5985	9.7039	-0.1054000000000012	-1.0862	38513.37	39160.542	0.2496	0.5569	0.6	21.1055	22.4755	1.0741	0.3789	0.3774	1.7964	1.7964	178416.8117	154277.7555	69158.0761	1787736.4532	1545863.1101	-0.00898056988071051
