ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600585.SH	20180502	29.789	29.9085	29.1834	29.789	28.953000000000007	0.8360000000000021	2.8874	466111.88	1616279.272	1.1654	2.2508	1.24	11.6717	10.0139	1.9663	2.4572	2.3005	1.4318	1.4318	529930.2579	399970.2579	207083.2565	18505164.6059	13966961.4059	-0.007731041659673024
600585.SH	20180503	29.5587	29.5758	28.7824	29.2431	29.789	-0.5459000000000032	-1.8326	340208.62	1162032.043	0.8506	1.6429	0.81	11.4578	9.8303	1.9303	2.4121	2.2584	1.4586	1.4586	529930.2579	399970.2579	207083.2565	18166009.2408	13710980.4408	0.0020415072273460397
600585.SH	20180504	29.3028	29.8999	29.3028	29.6526	29.2431	0.4095000000000013	1.4003	390887.25	1361159.751	0.9773	1.8876	1.08	11.6183	9.968	1.9573	2.4459	2.29	1.4384	1.4384	529930.2579	399970.2579	207083.2565	18420375.7646	13902966.1646	0.009779918118478621
600585.SH	20180507	29.9426	30.3265	29.4563	30.0535	29.6526	0.4009	1.352	339641.92	1195315.884	0.8492	1.6401	0.88	11.7754	10.1028	1.9838	2.479	2.321	1.4192	1.4192	529930.2579	399970.2579	207083.2565	18669442.9858	14090952.1858	0.0019864574841532406
600585.SH	20180508	30.1132	31.0175	30.1047	30.881	30.0535	0.8275000000000006	2.7534	379721.42	1364717.87	0.9494	1.8337	0.99	12.0996	10.3809	2.0384	2.5472	2.3849	1.3812	1.3812	529930.2579	399970.2579	207083.2565	19183475.336	14478923.336	-0.008840387293157595
600585.SH	20180509	30.608	30.7871	30.3606	30.7104	30.881	-0.1706000000000003	-0.5524	213888.09	766887.1070000002	0.5348	1.0329	0.56	12.0327	10.3236	2.0271	2.5332	2.3717	1.3889	1.3889	529930.2579	399970.2579	207083.2565	19077489.2844	14398929.2844	0.004721527560696037
600585.SH	20180510	30.8554	31.0089	30.4459	30.753	30.7104	0.0426000000000001	0.1387	208416.73	748982.707	0.5211	1.0064	0.63	12.0494	10.3379	2.03	2.5367	2.375	1.3869999999999998	1.3869999999999998	529930.2579	399970.2579	207083.2565	19103985.7973	14418927.7973	0.0016648782232628189
600585.SH	20180511	30.8042	30.9151	29.4734	29.5758	30.753	-1.1771999999999991	-3.8279	393546.71	1382674.3490000002	0.9839	1.9004	1.28	11.5882	9.9422	1.9522	2.4396	2.2841	1.4422	1.4422	529930.2579	399970.2579	207083.2565	18372682.0414	13866968.8414	0.012402031390528668
600585.SH	20180514	29.9426	30.2412	29.6696	30.0108	29.5758	0.4349999999999987	1.4708	261228.54	917605.637	0.6531	1.2615	0.85	11.7586	10.0884	1.981	2.4755	2.3177	1.4213	1.4213	529930.2579	399970.2579	207083.2565	18642946.4729	14070953.6729	0.001992615991576339
600585.SH	20180515	30.0706	30.1644	29.4734	30.045	30.0108	0.034200000000002	0.114	294554.9	1027709.606	0.7364	1.4224	1.01	11.772	10.0999	1.9832	2.4783	2.3203	1.4196	1.4196	529930.2579	399970.2579	207083.2565	18664143.6832	14086952.4832	-0.010507571975370384
600585.SH	20180516	29.7293	30.8213	29.7037	30.3009	30.045	0.2558999999999969	0.8517	320963.07	1140103.92	0.8025	1.5499	1.17	11.8723	10.1859	2.0001	2.4994	2.3401	1.4077	1.4077	529930.2579	399970.2579	207083.2565	18823122.7606	14206943.5606	0.009854492770841805
600585.SH	20180517	30.5995	30.753	29.9511	30.062	30.3009	-0.2388999999999974	-0.7884	219775.96	782095.176	0.5495	1.0613	0.74	11.7787	10.1056	1.9843	2.4797	2.3216	1.4188	1.4188	529930.2579	399970.2579	207083.2565	18674742.2884	14094951.8884	0.0
600585.SH	20180518	30.062	30.4459	29.6099	30.4288	30.062	0.3667999999999978	1.2201	232059.02	815916.186	0.5802	1.1206	0.78	11.9224	10.229	2.0086	2.5099	2.3499	1.4017	1.4017	529930.2579	399970.2579	207083.2565	18902612.2993	14266939.0993	0.009533731202019221
600585.SH	20180521	30.7189	30.9066	30.3691	30.6421	30.4288	0.2133000000000002	0.701	358239.32	1287179.667	0.8957	1.7299	1.35	12.005999999999998	10.3006	2.0226	2.5275	2.3664	1.392	1.392	529930.2579	399970.2579	207083.2565	19035094.8638	14366931.6638	-0.002225696019528718
600585.SH	20180522	30.5739	30.5739	29.8573	30.2923	30.6421	-0.3497999999999983	-1.1416	225200.89	796737.316	0.563	1.0875	0.79	11.8689	10.1831	1.9995	2.4987	2.3394	1.4081	1.4081	529930.2579	399970.2579	207083.2565	18817823.458	14202943.858	0.001974099028465953
600585.SH	20180523	30.3521	30.3521	28.8336	28.8677	30.2923	-1.4246000000000016	-4.7028	576369.08	1978127.806	1.4409999999999998	2.7833	2.12	11.3108	9.7042	1.9055	2.3812	2.2294	1.4775	1.4775	529930.2579	399970.2579	207083.2565	17932839.9273	13534993.5273	0.002365966114376992
600585.SH	20180524	28.936	29.3113	28.6545	28.953000000000007	28.8677	0.0853000000000001	0.2955	244849.16	831633.497	0.6122	1.1824	0.76	11.3442	9.7328	1.9111	2.3882	2.236	1.4732	1.4732	529930.2579	399970.2579	207083.2565	17985832.9531	13574990.5531	-0.0038303457327395424
600585.SH	20180525	28.8421	29.2516	28.7483	29.0383	28.953000000000007	0.0853000000000001	0.2946	183573.67	624809.167	0.459	0.8865	0.56	11.3776	9.7615	1.9168	2.3953	2.2426	1.4689	1.4689	529930.2579	399970.2579	207083.2565	18038825.9789	13614987.5789	0.004407971541033742
600585.SH	20180528	29.1663	29.2516	28.7568	29.0725	29.0383	0.034200000000002	0.1178	204983.86	697401.635	0.5125	0.9899	0.65	11.390999999999998	9.773	1.919	2.3981	2.2452	1.4671	1.4671	529930.2579	399970.2579	207083.2565	18060023.1892	13630986.3892	0.0
600585.SH	20180529	29.0725	29.1663	28.2194	28.5692	29.0725	-0.503300000000003	-1.7312	457107.63	1528297.331	1.1429	2.2074	1.59	11.1938	9.6038	1.8858	2.3565	2.2063	1.493	1.493	529930.2579	399970.2579	207083.2565	17747364.3371	13395003.9371	-0.014631141229015838
600585.SH	20180530	28.1512	28.4327	27.8526	27.8696	28.5692	-0.6996000000000002	-2.4488	251079.67	829413.118	0.6277	1.2125	0.75	10.9197	9.3687	1.8396	2.2988	2.1523	1.5305	1.5305	529930.2579	399970.2579	207083.2565	17312821.5256	13067028.3256	0.012551310388380239
600585.SH	20180531	28.2194	29.2772	28.1512	29.209	27.8696	1.3394000000000013	4.806	366498.25	1234462.084	0.9163	1.7698	1.37	11.4445	9.8189	1.928	2.4093	2.2557	1.4603	1.4603	529930.2579	399970.2579	207083.2565	18144812.0305	13694981.6305	-0.004673217159094733
600585.SH	20180601	29.0725	29.4052	28.8677	29.226	29.209	0.0169999999999994	0.0582	250614.83	856839.7309999998	0.6266	1.2102	0.86	11.4511	9.8246	1.9292	2.4107	2.2571	1.4594	1.4594	529930.2579	399970.2579	207083.2565	18155410.6357	13702981.0357	0.004085403407924533
600585.SH	20180604	29.3454	30.0535	29.3369	29.8061	29.226	0.5801000000000016	1.9849	339663.05	1187622.665	0.8492	1.6402	1.11	11.6784	10.0196	1.9674	2.4586	2.3019	1.431	1.431	529930.2579	399970.2579	207083.2565	18515763.211	13974960.811	0.001717769181476205
600585.SH	20180605	29.8573	30.2753	29.6184	30.062	29.8061	0.2559000000000005	0.8585	311271.32	1095967.336	0.7782	1.5031	0.93	11.7787	10.1056	1.9843	2.4797	2.3216	1.4188	1.4188	529930.2579	399970.2579	207083.2565	18674742.2884	14094951.8884	0.0
600585.SH	20180606	30.062	30.7871	29.9597	30.608	30.062	0.5459999999999994	1.8162	400716.5	1434902.907	1.0019	1.9351	1.32	11.9926	10.2892	2.0204	2.5247	2.3638	1.3935	1.3935	529930.2579	399970.2579	207083.2565	19013897.6535	14350932.8535	0.010311029796131726
600585.SH	20180607	30.9236	30.9919	30.3094	30.5312	30.608	-0.0768000000000022	-0.2509	341728.69	1226923.805	0.8544	1.6502	1.02	11.9625	10.2634	2.0153	2.5184	2.3579	1.3969999999999998	1.3969999999999998	529930.2579	399970.2579	207083.2565	18966203.9302	14314935.5302	0.0016769730636202137
600585.SH	20180608	30.5824	30.9236	30.0279	30.1729	30.5312	-0.3582999999999998	-1.1736	326047.21	1161850.848	0.8152	1.5745	0.99	11.8222	10.1429	1.9917	2.4888	2.3302	1.4136	1.4136	529930.2579	399970.2579	207083.2565	18743633.2219	14146948.0219	0.0
600585.SH	20180611	30.1729	30.9151	30.1132	30.5824	30.1729	0.4095000000000013	1.3572	336708.54	1208319.77	0.8418	1.626	0.98	11.9826	10.2806	2.0187	2.5226	2.3618	1.3947	1.3947	529930.2579	399970.2579	207083.2565	18997999.7457	14338933.7457	0.006974599769802248
600585.SH	20180612	30.7957	32.28	30.3691	31.862	30.5824	1.2795999999999983	4.1841	542917.82	2000269.521	1.3574	2.6217	1.58	12.484000000000002	10.7107	2.1032	2.6282	2.4606	1.3387	1.3387	529930.2579	399970.2579	207083.2565	19792895.1326	14938889.1326	-0.010441905718410619
600585.SH	20180613	31.5293	31.8449	31.2137	31.734	31.862	-0.1279999999999965	-0.4017	353048.31	1307366.436	0.8827	1.7049	0.91	12.4338	10.6677	2.0947	2.6176	2.4507	1.3441	1.3441	529930.2579	399970.2579	207083.2565	19713405.5939	14878893.5939	-0.00913846347765778
600585.SH	20180614	31.44400000000001	31.6914	30.9236	31.3331	31.734	-0.4009	-1.2633	281269.26	1031701.5	0.7032	1.3582	0.74	12.2767	10.5329	2.0682	2.5845	2.4198	1.3613	1.3613	529930.2579	399970.2579	207083.2565	19464338.3727	14690907.5727	0.0005457487449374376
600585.SH	20180615	31.3502	31.9899	31.0686	31.6317	31.3331	0.2985999999999969	0.953	252970.81	938370.086	0.6325	1.2216	0.69	12.3937	10.6333	2.088	2.6092	2.4428	1.3484	1.3484	529930.2579	399970.2579	207083.2565	19649813.9629	14830897.1629	-0.012405276984796852
600585.SH	20180619	31.2393	31.9558	30.0961	30.48	31.6317	-1.1516999999999982	-3.641	674631.96	2476096.925	1.6867	3.2578	1.91	11.9425	10.2462	2.0119	2.5142	2.3539	1.3994	1.3994	529930.2579	399970.2579	207083.2565	18934408.1148	14290937.3148	-0.000688976377952782
600585.SH	20180620	30.459	30.8032	29.5852	30.5031	30.4766	0.0264999999999986	0.087	386087.91	1321365.927	0.9653	1.8644	0.92	11.5514	9.9106	2.0871	2.4318	2.2768	1.4468	4.919	529930.2579	399970.2579	207083.2565	18314389.713	13822972.113	-0.00144575469378523
600585.SH	20180621	30.459	32.1977	30.1148	31.1562	30.5031	0.6530999999999985	2.1411	432974.26	1542549.965	1.0825	2.0908	1.11	11.7988	10.1228	2.1318	2.4839	2.3256	1.4164	3.3994	529930.2579	399970.2579	207083.2565	18706538.1039	14118950.1039	-0.005665004076235138
600585.SH	20180622	30.9797	31.5358	30.4943	31.5005	31.1562	0.3443000000000005	1.1051	280601.53	989963.603	0.7016	1.355	0.69	11.9291	10.2347	2.1553	2.5114	2.3513	1.401	3.3623	529930.2579	399970.2579	207083.2565	18913210.9045	14274938.5045	0.00784431993142965
600585.SH	20180625	31.7476	31.7741	30.5208	30.609	31.5005	-0.8914999999999971	-2.8301	230236.39	814560.434	0.5756	1.1118	0.57	11.5915	9.9451	2.0943	2.4403	2.2847	1.4418	3.4602	529930.2579	399970.2579	207083.2565	18377981.344	13870968.544000002	-0.01816459211343072
600585.SH	20180626	30.053	30.053	28.782	29.3292	30.609	-1.2798000000000016	-4.1811	456974.03	1517584.8380000002	1.1425	2.2067	1.14	11.1069	9.5292	2.0068	2.3383	2.1892	1.5047	3.6112	529930.2579	399970.2579	207083.2565	17609582.47	13291011.67	0.0
600585.SH	20180627	29.3292	29.594	28.5084	28.6761	29.3292	-0.6530999999999985	-2.2268	332497.9	1089688.149	0.8313	1.6056	0.93	10.8595	9.317	1.9621	2.2862	2.1405	1.5389	3.6934	529930.2579	399970.2579	207083.2565	17217434.0792	12995033.6792	-0.0006172387458546099
600585.SH	20180628	28.6584	29.2233	28.4643	28.6055	28.6761	-0.0706000000000024	-0.2462	253799.36	828371.9859999998	0.6345	1.2256	0.73	10.8328	9.2941	1.9572	2.2806	2.1352	1.5427	3.7026	529930.2579	399970.2579	207083.2565	17175039.6585	12963036.0585	0.009564594221391056
600585.SH	20180629	28.8791	29.5675	28.7908	29.5499	28.6055	0.9444000000000016	3.3015	245778.64	814299.672	0.6145	1.1869	0.79	11.1904	9.6009	2.0219	2.3558	2.2057	1.4934	3.5842	529930.2579	399970.2579	207083.2565	17742065.0345	13391004.2345	0.0005956026923948325
600585.SH	20180702	29.5675	29.8941	27.7582	28.2524	29.5499	-1.2974999999999994	-4.3909	315378.31	1026597.967	0.7885	1.523	1.04	10.6991	9.1794	1.9331	2.2524	2.1088	1.5619999999999998	3.7488	529930.2579	399970.2579	207083.2565	16963067.5554	12803047.9554	0.002813920233325291
600585.SH	20180703	28.3319	28.5967	26.7785	27.9435	28.2524	-0.3089000000000013	-1.0934	511834.74	1606758.559	1.2797	2.4716	1.6	10.5821	9.079	1.9119	2.2278	2.0858	1.5793	3.7903	529930.2579	399970.2579	207083.2565	16777591.9651	12663058.3651	-0.00031492118023872484
600585.SH	20180704	27.9347	28.3495	27.2021	27.4404	27.9435	-0.5030999999999999	-1.8004	247738.12	777876.5079999998	0.6194	1.1963	0.75	10.3916	8.9156	1.8775	2.1877	2.0482	1.6082	3.8598	529930.2579	399970.2579	207083.2565	16475531.7181	12435075.3181	0.003538578154837432
600585.SH	20180705	27.5375	27.7935	27.1404	27.4316	27.4404	-0.0088000000000008	-0.0321	194709.58	606445.866	0.4868	0.9402	0.62	10.3883	8.9127	1.8769	2.187	2.0476	1.6088	3.861	529930.2579	399970.2579	207083.2565	16470232.4155	12431075.6155	0.007079426646641179
600585.SH	20180706	27.6258	28.2701	26.6814	27.7494	27.4316	0.3178000000000018	1.1585	344963.52	1077118.49	0.8625	1.6658	1.14	10.5086	9.0159	1.8987	2.2123	2.0713	1.5903	3.8168	529930.2579	399970.2579	207083.2565	16661007.3084	12575064.9084	0.016854418473912846
600585.SH	20180709	28.2171	29.0115	28.2171	28.9938	27.7494	1.2443999999999988	4.4844	272871.43	885434.3559999998	0.6822	1.3177	0.84	10.9799	9.4203	1.9838	2.3115	2.1642	1.5221	3.653	529930.2579	399970.2579	207083.2565	17408208.972	13139022.972	0.02587794631955795
600585.SH	20180710	29.7441	30.2913	29.3822	29.7882	28.9938	0.7943999999999996	2.7399	407061.25	1376028.769	1.0177	1.9657	1.29	11.2807	9.6784	2.0382	2.3748	2.2235	1.4815	3.5556	529930.2579	399970.2579	207083.2565	17885146.2041	13498996.2041	-0.03703815604836817
600585.SH	20180711	28.6849	30.0	28.6408	29.5852	29.7882	-0.2029999999999994	-0.6815	257829.71	861789.553	0.6446	1.2451	0.88	11.2038	9.6124	2.0243	2.3587	2.2083	1.4916	3.58	529930.2579	399970.2579	207083.2565	17763262.2448	13407003.0448	0.004772656598569599
600585.SH	20180712	29.7264	30.406	29.6558	30.1148	29.5852	0.5295999999999985	1.7901	284479.41	969294.562	0.7113	1.3737	0.96	11.4043	9.7845	2.0605	2.4009	2.2478	1.4654	3.517	529930.2579	399970.2579	207083.2565	18081220.3995	13646985.1995	0.008205267841725651
600585.SH	20180713	30.3619	30.3884	29.8588	30.1501	30.1148	0.0352999999999994	0.1172	236438.42	805070.728	0.5911	1.1418	0.75	11.4177	9.7959	2.0629	2.4037	2.2505	1.4637	3.5129	529930.2579	399970.2579	207083.2565	18102417.6099	13662984.0099	-0.0020497444452919917
