ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600655.SH	20180502	8.8666	8.9942	8.6844	8.7846	8.8849	-0.1003000000000007	-1.1289	64047.24	62171.547	0.4456	0.6824	1.28	19.7871	19.1901	1.2598	0.8097	0.802	1.0373	2.5934	143732.1976	143732.1976	93858.3524	1385578.3849	1385578.3849	0.0031190947795009046
600655.SH	20180503	8.812000000000003	8.9578	8.6844	8.8849	8.7846	0.1003000000000007	1.1418	48878.44	47306.997	0.3401	0.5208	0.99	20.0129	19.4091	1.2742	0.8190000000000001	0.8112	1.0256	2.5641	143732.1976	143732.1976	93858.3524	1401388.9266	1401388.9266	0.0030726288421929707
600655.SH	20180504	8.9122	9.2038	8.8849	9.1674	8.8849	0.2825000000000006	3.1796	63270.03	63106.248	0.4402	0.6741	1.4	20.6492	20.0262	1.3147	0.845	0.8370000000000001	0.994	2.4851	143732.1976	143732.1976	93858.3524	1445945.9079	1445945.9079	-0.001003556079150018
600655.SH	20180507	9.1582	9.4498	9.1309	9.3314	9.1674	0.1639999999999997	1.7889	70256.49	71919.994	0.4888	0.7485	1.37	21.0187	20.3845	1.3382	0.8601	0.852	0.9766	2.4414	143732.1976	143732.1976	93858.3524	1471817.7034	1471817.7034	-0.0019504040122597054
600655.SH	20180508	9.3132	9.705	9.2858	9.6686	9.3314	0.3371999999999993	3.6136	101479.47	105779.913	0.706	1.0812	1.79	21.7782	21.121	1.3865	0.8912	0.8827	0.9425	2.3563	143732.1976	143732.1976	93858.3524	1524998.6165	1524998.6165	-0.010373787311503109
600655.SH	20180509	9.5683	9.6412	9.3405	9.3587	9.6686	-0.3098999999999989	-3.2052	93103.45	96651.102	0.6478	0.992	1.34	21.0803	20.4442	1.3421	0.8627	0.8545	0.9737	2.4343	143732.1976	143732.1976	93858.3524	1476129.6694	1476129.6694	0.002927757060275475
600655.SH	20180510	9.3861	9.4316	9.2494	9.3314	9.3587	-0.0273000000000003	-0.2917	62197.38	63706.667	0.4327	0.6627	0.82	21.0187	20.3845	1.3382	0.8601	0.852	0.9766	2.4414	143732.1976	143732.1976	93858.3524	1471817.7034	1471817.7034	0.004876010030649074
600655.SH	20180511	9.3769	9.4863	9.2676	9.2949	9.3314	-0.0365000000000002	-0.3912	58507.07	60106.333	0.4071	0.6234	0.75	20.9366	20.3049	1.3330000000000002	0.8568	0.8486	0.9804	2.451	143732.1976	143732.1976	93858.3524	1466068.4155	1466068.4155	0.008822042195182192
600655.SH	20180514	9.3769	9.4225	9.2038	9.2767	9.2949	-0.0182000000000002	-0.1958	53430.92	54551.793	0.3717	0.5693	0.69	20.8956	20.265	1.3304	0.8551	0.847	0.9823	2.4558	143732.1976	143732.1976	93858.3524	1463193.7716	1463193.7716	0.0
600655.SH	20180515	9.2767	9.3314	9.2038	9.304	9.2767	0.0273000000000003	0.2943	45296.8	46118.732	0.3151	0.4826	0.61	20.9571	20.3248	1.3343	0.8576	0.8495	0.9794	2.4486	143732.1976	143732.1976	93858.3524	1467505.7375	1467505.7375	0.0
