ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002258.SZ	20180615	19.1567	19.431	18.2748	18.6177	19.2546	-0.6369000000000007	-3.3078	52276.67	99347.104	0.9986	2.1006	2.04	24.7858	21.6892	3.9916	3.2310000000000003	2.8771	0.5263	0.5263	52437.303	52351.1318	24886.387	996308.757	994671.5042	-0.01736519548601598
002258.SZ	20180619	18.2944	18.5099	17.5203	18.1278	18.6177	-0.4898999999999986	-2.6314	38140.11	69779.348	0.7285	1.5326	1.25	24.1336	21.1184	3.8865	3.1460000000000004	2.8014	0.5405	0.5405	52437.303	52351.1318	24886.387	970090.1055	968495.9383	-0.008109092112666845
002258.SZ	20180620	17.9808	18.1768	17.6574	17.9416	18.1278	-0.1861999999999994	-1.0272	30137.85	55038.583	0.5757	1.211	0.86	23.8857	20.9015	3.8466	3.1137	2.7726	0.5461	0.5461	52437.303	52351.1318	24886.387	960127.0179	958549.2233	0.0005462166139028
002258.SZ	20180621	17.9514	18.5589	17.1675	17.2655	17.9416	-0.6761000000000017	-3.7683	48257.3	87928.115	0.9218	1.9391	1.41	22.9856	20.1138	3.7017	2.9964	2.6681	0.5675	0.5675	52437.303	52351.1318	24886.387	923945.2789	922426.9423	-0.0045408473545508945
002258.SZ	20180622	17.1871	17.7848	17.0891	17.7358	17.2655	0.4703000000000017	2.7239	28506.38	51191.84400000001	0.5445	1.1455	0.73	23.6118	20.6618	3.8025	3.0780000000000003	2.7408	0.5525	0.5525	52437.303	52351.1318	24886.387	949115.1843	947555.4856	0.013261313275972832
002258.SZ	20180625	17.971	18.4022	17.8534	18.02	17.7358	0.2841999999999984	1.6024	38037.5	70567.234	0.7266	1.5284	0.96	23.9901	20.9928	3.8634	3.1273	2.7847	0.5438	0.5438	52437.303	52351.1318	24886.387	964322.0022	962737.3138	-0.004894561598224223
002258.SZ	20180626	17.9318	18.5393	17.7456	18.5393	18.02	0.5193000000000012	2.8818	34760.06	64779.583	0.664	1.3967	0.95	24.6815	21.5978	3.9748	3.2174	2.865	0.5285	0.5285	52437.303	52351.1318	24886.387	992113.7728	990483.4137	0.004228854379615113
002258.SZ	20180627	18.6177	19.3722	18.4218	18.7353	18.5393	0.1959999999999979	1.0572	33820.32	65294.153	0.6459999999999999	1.359	0.94	24.9424	21.8261	4.0168	3.2515	2.8953	0.523	0.523	52437.303	52351.1318	24886.387	1002601.2334	1000953.64	0.004184614070764921
002258.SZ	20180628	18.8137	19.2938	18.02	18.0494	18.7353	-0.6859000000000002	-3.661	33009.21	62796.28400000001	0.6305	1.3264	0.9	24.0292	21.0271	3.8697	3.1324	2.7893	0.5429	0.5429	52437.303	52351.1318	24886.387	965895.1213	964307.8478	0.01846044743869611
002258.SZ	20180629	18.3826	19.1861	18.2258	18.9705	18.0494	0.9211000000000028	5.1032	34978.34	67132.49900000001	0.6681	1.4055	1.04	25.2554	22.1001	4.0672	3.2923	2.9316	0.5165	0.5165	52437.303	52351.1318	24886.387	1015186.1861	1013517.9116	0.0
002258.SZ	20180702	18.9705	19.382	18.4315	18.6765	18.9705	-0.2940000000000005	-1.5498	23635.3	45291.097	0.4515	0.9497	0.68	24.8641	21.7576	4.0042	3.2413	2.8862	0.5247	0.5247	52437.303	52351.1318	24886.387	999454.9952	997812.5721	-0.008395577329799507
002258.SZ	20180703	18.5197	18.7647	17.9514	18.5197	18.6765	-0.1568000000000005	-0.8396	32126.74	60100.057	0.6137	1.2909	1.0	24.6554	21.575	3.9706	3.214	2.862	0.5291	0.5291	52437.303	52351.1318	24886.387	991065.0267	989436.391	0.02275414828533931
002258.SZ	20180704	18.9411	19.5192	18.9411	19.2351	18.5197	0.7153999999999989	3.8629	66097.39	129813.559	1.2626	2.656	2.1	25.6077	22.4083	4.1239	3.3382	2.9725	0.5094	0.5094	52437.303	52351.1318	24886.387	1029344.2579	1027652.7172	-0.008151764222697075
002258.SZ	20180705	19.0783	19.5976	18.8039	18.9117	19.2351	-0.3233999999999995	-1.6813	63984.59	125254.492	1.2222	2.5711	1.69	25.1772	22.0316	4.0546	3.2821	2.9225	0.5181	0.5181	52437.303	52351.1318	24886.387	1012039.9479	1010376.8437	0.0
002258.SZ	20180706	18.9117	19.1567	18.1278	19.0881	18.9117	0.176400000000001	0.9328	39242.98	75062.869	0.7496	1.5769	0.89	25.412	22.2371	4.0924	3.3127	2.9498	0.5133	0.5133	52437.303	52351.1318	24886.387	1021478.6624	1019800.0475	0.005647497655607472
002258.SZ	20180709	19.1959	20.0288	18.8333	19.8818	19.0881	0.7936999999999976	4.1581	49385.32	98204.157	0.9433	1.9844	1.1	26.4686	23.1617	4.2626	3.4504	3.0724	0.4929	0.4929	52437.303	52351.1318	24886.387	1063952.8779	1062204.4642	-0.0004929131165185485
002258.SZ	20180710	19.872	20.0875	19.4996	20.019	19.8818	0.1372	0.6901	34413.04	69399.693	0.6574	1.3828	0.69	26.6513	23.3215	4.292	3.4742	3.0936	0.4895	0.4895	52437.303	52351.1318	24886.387	1071294.1003	1069533.6227	-0.022029072381237774
002258.SZ	20180711	19.578	19.8426	19.4506	19.725	20.019	-0.2939999999999969	-1.4686	37438.85	75041.997	0.7151	1.5044	0.74	26.2599	22.9791	4.229	3.4232	3.0482	0.4968	0.4968	52437.303	52351.1318	24886.387	1055562.9094	1053828.2831	-0.010930291508238377
002258.SZ	20180712	19.5094	20.2247	19.4506	20.1659	19.725	0.4408999999999992	2.2352	39710.85	81019.336	0.7585	1.5957	0.88	26.847	23.4928	4.3235	3.4997	3.1164	0.4859	0.4859	52437.303	52351.1318	24886.387	1079159.6957	1077386.2924	-0.008742481119116985
002258.SZ	20180713	19.9896	20.3325	19.6956	20.2835	20.1659	0.1175999999999994	0.5832	40102.21	81936.756	0.7659999999999999	1.6114	1.0	27.0035	23.6298	4.3487	3.5201	3.1345	0.4831	0.4831	52437.303	52351.1318	24887.287	1085452.1721	1083668.4283	0.0024157566494934055
002258.SZ	20180716	20.3325	20.6755	20.0973	20.4501	20.2835	0.1665999999999989	0.8214	32886.04	68294.74	0.6282	1.3214	0.82	27.2253	23.8238	4.3844	3.549	3.1603	0.4792	0.4792	52437.303	52351.1318	24887.287	1094366.5136	1092568.1207	0.0004792152605611723
002258.SZ	20180717	20.4599	20.4599	19.9994	20.2443	20.4501	-0.2058	-1.0064	19282.52	39676.867	0.3683	0.7748	0.52	26.9513	23.5841	4.3403	3.5133	3.1285	0.484	0.484	52437.303	52351.1318	24887.287	1083354.68	1081574.383	0.0024204343938787455
002258.SZ	20180718	20.2933	20.3423	19.431	19.5486	20.2443	-0.6956999999999987	-3.4365	47261.19	95573.407	0.9028	1.899	1.39	26.0251	22.7736	4.1912	3.3926	3.0210000000000004	0.5013	0.5013	52437.303	52351.1318	24887.287	1046124.1949	1044405.0794	0.0010026293443008965
002258.SZ	20180719	19.5682	19.872	19.2155	19.382	19.5486	-0.1665999999999989	-0.8522	40479.42	80720.77900000001	0.7732	1.6265	1.13	25.8033	22.5796	4.1555	3.3637	2.9952	0.5056	0.5056	52437.303	52351.1318	24887.287	1037209.8533	1035505.387	-0.0005056237746363651
002258.SZ	20180720	19.3722	19.5682	19.1959	19.3624	19.382	-0.0196000000000005	-0.1011	40202.15	79389.812	0.7679	1.6154	1.12	25.7772	22.5567	4.1513	3.3603	2.9922	0.5061	0.5061	52437.303	52351.1318	24887.287	1036161.1073	1034458.3644	0.0020245424120975426
002258.SZ	20180723	19.4016	20.2835	19.1665	20.2737	19.3624	0.9113000000000008	4.7065	83075.88	169072.375	1.5869	3.3381	2.31	26.9905	23.6183	4.3466	3.5184	3.133	0.4833	0.4833	52437.303	52351.1318	24887.287	1084927.7991	1083144.9169	0.0053172336573983755
002258.SZ	20180724	20.3815	20.3815	20.0386	20.1463	20.2737	-0.1274000000000015	-0.6284	54893.3	113260.637	1.0486	2.2057	1.19	26.8209	23.4699	4.3193	3.4963	3.1133	0.4864	0.4864	52437.303	52351.1318	24887.287	1078110.9497	1076339.2698	0.0
002258.SZ	20180725	20.1463	20.1463	19.5486	19.6662	20.1463	-0.4801000000000002	-2.3831	38778.82	78236.458	0.7407	1.5582	0.73	26.1816	22.9106	4.2164	3.4130000000000003	3.0391	0.4983	0.4983	52437.303	52351.1318	24887.287	1052416.6712	1050687.2152	0.0
002258.SZ	20180726	19.6662	19.7054	18.8137	19.2155	19.6662	-0.4507000000000012	-2.2917	47351.18	92725.216	0.9045	1.9026	0.92	25.5816	22.3855	4.1197	3.3348	2.9695	0.5099	0.5099	52437.303	52351.1318	24887.287	1028295.5118	1026605.6946	-0.00918008899065845
002258.SZ	20180727	19.0391	19.2546	18.8627	19.1077	19.2155	-0.1077999999999974	-0.561	13080.04	25431.533	0.2499	0.5256	0.25	25.4381	22.2599	4.0966	3.3161	2.9528	0.5128	0.5128	52437.303	52351.1318	24887.287	1022527.4085	1020847.0701	0.0
002258.SZ	20180730	19.1077	19.2155	18.8235	19.1077	19.1077	0.0	0.0	20136.97	39060.287	0.3847	0.8091	0.42	25.4381	22.2599	4.0966	3.3161	2.9528	0.5128	0.5128	52437.303	52351.1318	24887.287	1022527.4085	1020847.0701	-0.01897664292405682
002258.SZ	20180731	18.7451	19.2546	18.7451	19.2155	19.1077	0.1077999999999974	0.5642	11214.45	21753.728	0.2142	0.4506	0.32	25.5816	22.3855	4.1197	3.3348	2.9695	0.5099	0.5099	52437.303	52351.1318	24887.287	1028295.5118	1026605.6946	-0.0005100049439253976
002258.SZ	20180801	19.2057	19.4016	18.9607	18.9607	19.2155	-0.2547999999999995	-1.3259999999999998	25372.0	49819.666	0.4847	1.0195	0.97	25.2424	22.0887	4.0651	3.2906	2.9301	0.5168	0.5168	52437.303	52351.1318	24887.287	1014661.8131	1012994.4003	0.000516858554800299
002258.SZ	20180802	18.9705	18.9705	18.0886	18.4511	18.9607	-0.5095999999999989	-2.6877	23104.1	43619.26	0.4413	0.9283	0.99	24.564	21.4951	3.9559	3.2021	2.8514	0.5311	0.5311	52437.303	52351.1318	24887.287	987394.4155	985771.8118	-0.012210654107343233
002258.SZ	20180803	18.2258	18.9117	18.2258	18.6863	18.4511	0.2351999999999989	1.2747	19409.36	37023.671	0.3708	0.7799	1.04	24.8771	21.7691	4.0063	3.2430000000000003	2.8877	0.5244	0.5244	52437.303	52351.1318	24887.287	999979.3682	998336.0834	0.0005244483926728153
002258.SZ	20180806	18.6961	19.3624	18.5883	18.6667	18.6863	-0.0196000000000005	-0.1049	33174.58	64277.561	0.634	1.3342	1.67	24.851	19.4625	3.7818	3.2395	2.7099	0.5249	0.5249	52437.303	52329.2947	24865.4499	998930.6222	996873.064	-0.0010499981250033754
002258.SZ	20180807	18.6471	18.9901	18.2846	18.9313	18.6667	0.2646000000000015	1.4175	43198.53	82918.908	0.8255	1.7281	1.92	25.2033	19.7384	3.8354	3.2855	2.7483	0.5176	0.5176	52437.303	52329.2947	24998.2099	1013088.694	1011001.9736	0.0067295959601296005
002258.SZ	20180808	19.0587	19.0587	18.6863	18.7255	18.9313	-0.2058	-1.0871	18892.64	36322.16	0.361	0.7558	0.65	24.9293	19.5238	3.7937	3.2498	2.7184	0.5233	0.5233	52437.303	52329.2947	24998.2099	1002076.8603	1000012.8217	0.0005233505113347294
002258.SZ	20180809	18.7353	19.1469	18.6177	19.0097	18.7255	0.2841999999999984	1.5177	42844.7	82974.604	0.8188	1.7139	1.55	25.3076	19.8201	3.8513	3.2991	2.7596	0.5155	0.5155	52437.303	52329.2947	24998.2099	1017283.6782	1015188.3172	0.0051552628394978635
002258.SZ	20180810	19.1077	19.2057	18.7941	18.9803	19.0097	-0.0293999999999989	-0.1547	26407.0	51222.41099999999	0.5046	1.0564	0.84	25.2685	19.7895	3.8453	3.294	2.7554	0.5163	0.5163	52437.303	52329.2947	24998.2099	1015710.5591	1013618.4383	-0.0046469233889875556
002258.SZ	20180813	18.8921	19.0097	18.4218	18.6667	18.9803	-0.313600000000001	-1.6522	18509.52	35236.29	0.3537	0.7404	0.56	24.851	19.4625	3.7818	3.2395	2.7099	0.5249	0.5249	52437.303	52329.2947	24998.2099	998930.6222	996873.064	0.0005249990625017829
002258.SZ	20180814	18.6765	18.8039	18.5295	18.6177	18.6667	-0.0489999999999994	-0.2625	11942.18	22738.48	0.2282	0.4777	0.4	24.7858	19.4115	3.7719	3.2310000000000003	2.7027	0.5263	0.5263	52437.303	52329.2947	24998.2099	996308.757	994256.5993	0.0
002258.SZ	20180815	18.6177	18.7451	17.7652	17.7848	18.6177	-0.8328999999999986	-4.4737	25590.63	47202.934	0.489	1.0237	1.08	23.677	18.5431	3.6031	3.0865	2.5818	0.551	0.551	52437.303	52329.2947	24998.2099	951737.0495	949776.6988	-0.009367549817821902
002258.SZ	20180816	17.6182	17.971	17.2753	17.7848	17.7848	0.0	0.0	32249.0	58347.785	0.6163	1.2901	1.29	23.677	18.5431	3.6031	3.0865	2.5818	0.551	0.551	52437.303	52329.2947	24998.2099	951737.0495	949776.6988	0.018735099635643803
002258.SZ	20180817	18.118	18.1768	17.6182	17.6182	17.7848	-0.1665999999999989	-0.9368	39463.2	71750.142	0.7541	1.5786	1.72	23.4552	18.3694	3.5694	3.0576	2.5577	0.5562	0.5562	52437.303	52329.2947	24998.2099	942822.7079	940880.7187	-0.01000669761950717
002258.SZ	20180820	17.4419	17.8436	17.2557	17.6868	17.6182	0.0686	0.3894	24738.86	44245.927	0.4728	0.9896	0.97	23.5465	18.4409	3.5833	3.0695	2.5676	0.5539999999999999	0.5539999999999999	52437.303	52329.2947	24998.2099	946493.3192	944543.7693	-0.0044270303277021425
002258.SZ	20180821	17.6085	18.4511	17.6085	18.3532	17.6868	0.6663999999999994	3.7678	59188.53	109923.182	1.1311	2.3677	2.21	24.4336	19.1356	3.7183	3.1851	2.6643	0.5339	0.5339	52437.303	52329.2947	24998.2099	982150.6852	980127.6897	0.003737767800710502
002258.SZ	20180822	18.4218	18.4218	18.0886	18.1376	18.3532	-0.215600000000002	-1.1747	19936.0	37051.267	0.381	0.7975	0.55	24.1466	18.9108	3.6746	3.1477	2.633	0.5402	0.5402	52437.303	52329.2947	24998.2099	970614.4785	968615.2449	0.0
002258.SZ	20180823	18.1376	18.216	17.7946	17.971	18.1376	-0.1665999999999989	-0.9185	22050.41	40359.283	0.4214	0.8821	0.63	23.9248	18.7372	3.6409	3.1188	2.6089	0.5453	0.5453	52437.303	52329.2947	24998.2099	961700.137	959719.2648	0.0
002258.SZ	20180824	17.971	18.4805	17.8828	18.4022	17.971	0.4312000000000005	2.3994	33683.6	62967.595	0.6437	1.3474	1.02	24.4988	19.1867	3.7282	3.1936	2.6715	0.5325	0.5325	52437.303	52329.2947	24998.2099	984772.5503	982744.1545	-0.001065090043581773
002258.SZ	20180827	18.3826	18.8921	18.2454	18.7941	18.4022	0.3918999999999997	2.1296	36145.44	69165.012	0.6907	1.4459	1.13	25.0206	19.5954	3.8076	3.2617	2.7284	0.5214	0.5214	52437.303	52329.2947	24998.2099	1005747.4715	1003675.8723	0.0073001633491361646
002258.SZ	20180828	18.9313	18.9509	18.6373	18.7941	18.7941	0.0	0.0	20519.21	39240.992	0.3921	0.8208	0.6	25.0206	19.5954	3.8076	3.2617	2.7284	0.5214	0.5214	52437.303	52329.2947	24998.2099	1005747.4715	1003675.8723	-0.002085760956896101
002258.SZ	20180829	18.7549	18.8137	18.6373	18.6667	18.7941	-0.1274000000000015	-0.6779	10957.25	20931.937	0.2094	0.4383	0.41	24.851	19.4625	3.7818	3.2395	2.7099	0.5249	0.5249	52437.303	52329.2947	24998.2099	998930.6222	996873.064	-0.005249990625016686
002258.SZ	20180830	18.5687	18.8137	18.2944	18.4315	18.6667	-0.2351999999999989	-1.26	16795.27	31738.945	0.321	0.6719	0.68	24.538	19.2173	3.7342	3.1987	2.6757	0.5316	0.5316	52437.303	52329.2947	24998.2099	986345.6694	984314.0333	-0.0026530667607085547
002258.SZ	20180831	18.3826	18.8725	18.3826	18.7353	18.4315	0.3037999999999989	1.6483	16779.24	32039.305	0.3206	0.6712	0.71	24.9424	19.5341	3.7957	3.2515	2.7198	0.523	0.523	52437.303	52329.2947	24998.2099	1002601.2334	1000536.1147	0.0
002258.SZ	20180903	18.7353	18.7745	18.1082	18.6079	18.7353	-0.1273999999999979	-0.68	17279.54	32408.366	0.3302	0.6912	0.85	24.7728	19.4012	3.7699	3.2293	2.7013	0.5266	0.5266	52437.303	52329.2947	24998.2099	995784.384	993733.3064	-0.0005266580323412115
002258.SZ	20180904	18.5981	18.9999	18.5981	18.8137	18.6079	0.2058	1.106	24809.9	47656.221	0.4741	0.9925	1.51	25.0467	19.6158	3.8116	3.2651	2.7312	0.5208	0.5208	52437.303	52329.2947	24998.2099	1006796.2176	1004722.4582	0.0
002258.SZ	20180905	18.8137	18.9313	18.6177	18.6569	18.8137	-0.1568000000000005	-0.8334	16007.97	30667.596	0.3059	0.6404	0.92	24.838	19.4523	3.7798	3.2378	2.7084	0.5252	0.5252	52437.303	52329.2947	24998.2099	998406.2491	996349.7711	-0.0021010993251826945
002258.SZ	20180906	18.6177	18.7647	18.2846	18.314	18.6569	-0.3429000000000002	-1.8379	15130.99	28514.968	0.2891	0.6053	0.83	24.3814	19.0947	3.7103	3.1783	2.6587	0.535	0.535	52437.303	52329.2947	24998.2099	980053.1931	978034.5179	-0.003210658512613384
002258.SZ	20180907	18.2552	18.7745	18.2552	18.5981	18.314	0.2840999999999987	1.5513	17493.53	33309.274	0.3343	0.6998	0.97	24.7597	19.391	3.7679	3.2276	2.6999	0.5269	0.5269	52437.303	52329.2947	24998.2099	995260.0109	993210.0134	-0.008430968754872837
002258.SZ	20180910	18.4413	18.7941	17.8142	17.8828	18.5981	-0.7152999999999992	-3.8461	24802.7	46134.516	0.474	0.9922	1.37	23.8074	18.6452	3.623	3.1035	2.5961	0.5479	0.5479	52437.303	52329.2947	24998.2099	956980.7798	955009.6283	0.0005480126154742003
