ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688268.SH	20191226	49.6624	54.717	49.4638	51.6385	22.006	29.6325	134.6565	211178.32	1098028.701	77.5618	77.5618		91.9698	70.8067	5.2502	7.6326	7.4429			12000.0	2722.7108	2722.7108	624000.0	141580.9616	0.007691935280846616
688268.SH	20191227	52.0357	52.0357	45.7001	47.6663	51.6385	-3.972200000000001	-7.6923	155183.8	755728.0329999998	56.9961	56.9961		84.8952	65.36	4.8463	7.0455	6.8704			12000.0	2722.7108	2722.7108	576000.0	130690.1184	-0.021040021986183044
688268.SH	20191230	46.6634	46.6634	42.4727	43.287	47.6663	-4.3793000000000015	-9.1874	90170.1	399043.824	33.1178	33.1178		77.0954	59.3551	4.4011	6.3982	6.2392			12000.0	2722.7108	2722.7108	523080.0	118682.9638	-0.004359276457134872
688268.SH	20191231	43.0983	44.7567	41.8669	43.5452	43.287	0.2582000000000022	0.5965	61113.72	269896.818	22.4459	22.4459		77.5553	59.7091	4.4273	6.4364	6.2764			12000.0	2722.7108	2722.7108	526200.0	119390.8686	0.007982510127407841
688268.SH	20200102	43.8928	46.2761	42.7011	44.9851	43.5452	1.4399000000000015	3.3067	68860.35	308760.011	25.2911	25.2911		80.1198	61.6835	4.5737	6.6492	6.4839			12000.0	2722.7108	2722.7108	543600.0	123338.7992	0.00441479512105117
688268.SH	20200103	45.1837	45.9384	43.7736	44.6872	44.9851	-0.2979000000000056	-0.6622	64008.74	288602.325	23.5092	23.5092	0.55	79.5892	61.275	4.5435	6.6052	6.441			12000.0	2722.7108	2722.7108	540000.0	122521.986	-0.008666911330313741
688268.SH	20200106	44.2999	50.5164	44.29	50.3476	44.6872	5.660400000000003	12.6667	111811.11	535652.828	41.0661	41.0661	1.27	89.6706	69.0365	5.119	7.4418	7.2569			12000.0	2722.7108	2722.7108	608400.0	138041.4376	-0.013808006737163238
688268.SH	20200107	49.6524	53.287	49.2354	50.5462	50.3476	0.198599999999999	0.3945	88114.34	454439.477	32.3627	32.3627	1.11	90.0243	69.3089	5.1391	7.4712	7.2855			12000.0	2722.7108	2722.7108	610800.0	138585.9797	-0.00392907874380268
688268.SH	20200108	50.3476	55.859	50.0497	54.6177	50.5462	4.0715	8.055	81150.82	436277.059	29.8052	29.8052	1.03	97.2757	74.8917	5.5531	8.073	7.8723			12000.0	2722.7108	2722.7108	660000.0	149749.094	-0.03345435637165237
688268.SH	20200109	52.7905	55.71	52.433	55.1341	54.6177	0.5163999999999973	0.9455	61041.87	332544.148	22.4195	22.4195	0.74	98.1954	75.5998	5.6056	8.1493	7.9468			12000.0	2722.7108	2722.7108	666240.0	151164.9036	0.0010791869278723512
688268.SH	20200110	55.1936	56.4846	53.6246	54.0715	55.1341	-1.0625999999999962	-1.9273	31647.57	174834.753	11.6236	11.6236	0.39	96.303	74.1428	5.4976	7.9922	7.7936			12000.0	2722.7108	2722.7108	653400.0	148251.6031	-0.008264982476905568
688268.SH	20200113	53.6246	61.0725	53.5948	60.576	54.0715	6.5045	12.0294	61182.53	352245.93	22.4712	22.4712	0.82	107.8876	83.0617	6.1589	8.9536	8.7311			12000.0	2722.7108	2722.7108	732000.0	166085.3588	0.0
688268.SH	20200114	60.576	69.3148	59.136	62.9692	60.576	2.3932	3.9507	63726.28	407417.551	23.4055	23.4055	0.99	112.1501	86.3433	6.4022	9.3074	9.0761			12000.0	2722.7108	2722.7108	760920.0	172647.0918	0.014351460714126915
688268.SH	20200115	63.8729	66.9315	63.13800000000001	65.422	62.9692	2.4527999999999963	3.8952	35504.57	231575.174	13.0402	13.0402	0.59	116.5187	89.7067	6.6516	9.6699	9.4296			12000.0	2722.7108	2722.7108	790560.0	179372.1875	0.004099538381584288
688268.SH	20200116	65.6902	74.7766	64.6773	74.578	65.422	9.156000000000006	13.9953	59401.61	418308.132	21.8171	21.8171	1.17	132.8256	102.2612	7.5825	11.0233	10.7493			12000.0	2722.7108	2722.7108	901200.0	204475.5811	-0.021305210651935014
688268.SH	20200117	72.9891	77.4379	70.5065	74.2502	74.578	-0.3277999999999963	-0.4395	52019.01	387713.236	19.1056	19.1056	1.03	132.24200000000002	101.8119	7.5492	10.9748	10.7021			12000.0	2722.7108	2722.7108	897240.0	203577.0865	-0.015647095900078567
688268.SH	20200120	73.0884	81.43	72.6912	74.85600000000002	74.2502	0.6057999999999879	0.8159	44837.95	344902.521	16.4681	16.4681	0.82	133.3208	102.6425	7.6108	11.0644	10.7894			12000.0	2722.7108	2722.7108	904560.0	205237.9401	-0.02281714224644686
688268.SH	20200121	73.148	73.9623	68.3217	69.5134	74.85600000000002	-5.34259999999999	-7.1372	43676.39	310541.062	16.0415	16.0415	0.85	123.8055	95.3167	7.0676	10.2747	10.0193			12000.0	2722.7108	2722.7108	840000.0	190589.756	-0.006713813451794949
688268.SH	20200122	69.0467	77.4379	66.435	75.2731	69.5134	5.759699999999995	8.2857	37616.84	274175.259	13.816	13.816	0.8	134.0637	103.2144	7.6532	11.126	10.8495			12000.0	2722.7108	2722.7108	909600.0	206381.4786	-0.025330430127097205
688268.SH	20200123	73.3664	75.2731	66.137	69.5134	75.2731	-5.759699999999995	-7.6517	33522.66	239995.507	12.3122	12.3122	0.71	123.8055	95.3167	7.0676	10.2747	10.0193			12000.0	2722.7108	2722.7108	840000.0	190589.756	-0.16714331337555066
688268.SH	20200203	57.8947	64.7071	57.716	57.9742	69.5134	-11.5392	-16.6	37276.15	226935.32	13.6908	13.6908	0.88	103.2538	79.4941	5.8944	8.5691	8.3561			12000.0	2722.7108	2722.7108	700560.0	158951.8565	0.03631270461688124
688268.SH	20200204	60.0794	67.6862	60.0794	66.435	57.9742	8.460799999999999	14.5941	31530.3	205309.726	11.5805	11.5805	0.8	118.3227	91.0956	6.7546	9.8197	9.5756			12000.0	2722.7108	2722.7108	802800.0	182149.3525	-0.028400692406111358
688268.SH	20200205	64.5482	72.9891	63.7736	67.7259	66.435	1.2908999999999935	1.9431	33182.68	230417.588	12.1874	12.1874	0.9	120.6219	92.8657	6.8859	10.0105	9.7617			12000.0	2722.7108	2722.7108	818400.0	185688.8766	-0.014809696142834575
688268.SH	20200206	66.7229	73.0487	66.7229	70.7944	67.7259	3.0685	4.5308	26188.08	187259.816	9.6184	9.6184	0.76	126.0871	97.0733	7.1978	10.464	10.204			12000.0	2722.7108	2722.7108	855480.0	194102.0529	-0.009678731651090972
688268.SH	20200207	70.1092	77.0209	68.3217	74.578	70.7944	3.783600000000008	5.3445	44285.69	316439.169	16.2653	16.2653	1.37	132.8256	102.2612	7.5825	11.0233	10.7493			12000.0	2722.7108	2722.7108	901200.0	204475.5811	0.04926653973021533
688268.SH	20200210	78.2522	80.4369	74.2304	74.5581	74.578	-0.0199000000000069	-0.0267	36519.57	282977.077	13.4129	13.4129	1.06	132.7902	102.234	7.5805	11.0203	10.7465			12000.0	2722.7108	2722.7108	900960.0	204421.1269	-0.011321372191619656
688268.SH	20200211	73.714	76.9414	71.1519	72.7805	74.5581	-1.7775999999999923	-2.3842	25324.84	186543.79100000003	9.3013	9.3013	0.74	129.6244	99.7966	7.3998	10.7576	10.4903			12000.0	2722.7108	2722.7108	879480.0	199547.4745	0.009688034569699322
688268.SH	20200212	73.4856	78.3317	70.6157	76.1768	72.7805	3.3962999999999965	4.6665	39057.9	291588.052	14.3452	14.3452	1.18	135.6731	104.4535	7.7451	11.2596	10.9798			12000.0	2722.7108	2722.7108	920520.0	208859.1455	-0.013427972821121483
688268.SH	20200213	75.1539	79.8213	72.5422	75.3227	76.1768	-0.8541000000000025	-1.1212	38985.29	298455.773	14.3186	14.3186	1.14	134.1521	103.2825	7.6582	11.1333	10.8567			12000.0	2722.7108	2722.7108	910200.0	206517.6142	0.0019781553236939316
688268.SH	20200214	75.4717	80.4667	74.0616	76.3654	75.3227	1.0426999999999964	1.3843	42119.68	329378.297	15.4698	15.4698	1.14	136.0092	104.7122	7.7643	11.2875	11.007			12000.0	2722.7108	2722.7108	922800.0	209376.4605	0.003381112388594864
688268.SH	20200217	76.6236	78.0139	74.29	77.1797	76.3654	0.8143000000000029	1.0663	30016.39	230264.849	11.0245	11.0245	0.82	137.4595	105.8288	7.847	11.4078	11.1243			12000.0	2722.7108	2722.7108	932640.0	211609.0834	-0.009134526306787903
688268.SH	20200218	76.4747	88.3813	76.1668	84.8064	77.1797	7.6267	9.8817	57077.37	469623.96200000006	20.9634	20.9634	1.63	151.0427	116.2864	8.6225	12.5351	12.2236			12000.0	2722.7108	2722.7108	1024800.0	232519.5023	-0.016393809901139495
688268.SH	20200219	83.4161	85.4022	79.4439	79.8213	84.8064	-4.985100000000003	-5.8782	40060.21	328243.557	14.7134	14.7134	0.97	142.1641	109.4508	8.1156	11.7983	11.5051			12000.0	2722.7108	2722.7108	964560.0	218851.4941	0.0
688268.SH	20200220	79.8213	82.4032	75.1539	76.5839	79.8213	-3.2373999999999934	-4.0558	28374.09	222192.975	10.4213	10.4213	0.68	136.3983	105.0118	7.7865	11.3198	11.0385			12000.0	2722.7108	2722.7108	925440.0	209975.4569	0.02826834360746845
