ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600845.SH	20180502	16.5873	16.7469	15.8007	16.194000000000006	16.593	-0.3990000000000009	-2.4046	64939.18	183902.042	1.2395	5.4243	0.9	52.843	45.864	4.5509	4.7056	4.6407	0.4531	0.4531	79101.9172	52393.193	11971.8292	2247285.4677	1488490.6131	-0.011967395331604702
600845.SH	20180503	16.0002	17.0547	15.3048	16.9977	16.194000000000006	0.8036999999999992	4.9629	93912.06	267036.922	1.7924	7.8444	1.38	55.4656	48.1402	4.7768	4.9391	4.8711	0.4317	0.4317	79101.9172	52393.193	11971.8292	2358819.1709	1562365.0153	-0.017437653329568027
600845.SH	20180504	16.7013	17.0718	16.535999999999998	16.7412	16.9977	-0.256499999999999	-1.509	57606.33	169547.943	1.0995	4.8118	0.8	54.6286	47.4138	4.7047	4.8646	4.7976	0.4383	0.4383	79101.9172	52393.193	11971.8292	2323223.3082	1538788.0784	0.0010214321554010003
600845.SH	20180507	16.7583	17.9895	16.7583	17.8641	16.7412	1.1229000000000011	6.7074	93606.1	288209.81	1.7866	7.8189	1.43	58.2928	50.594	5.0202	5.1909	5.1194	0.4107	0.4107	79101.9172	52393.193	11971.8292	2479054.085	1642002.6686	0.0011699441897437333
600845.SH	20180508	17.885	17.885	17.1974	17.3865	17.8621	-0.4756	-2.6626	68407.64	207747.563	1.3057	5.7141	0.94	56.4328	48.9797	4.9961	5.0253	4.956	0.4243	0.5603	79101.9172	52393.193	11971.8292	2399952.1678	1589609.4756	0.004612774278894419
600845.SH	20180509	17.4667	17.7647	17.2833	17.6615	17.3865	0.2749999999999986	1.5817	49990.66	152886.967	0.9541	4.1757	0.66	57.3256	49.7546	5.0752	5.1048	5.0344	0.4177	0.5516	79101.9172	52393.193	11971.8292	2437921.0881	1614758.2083	0.0
600845.SH	20180510	17.6615	17.7017	16.6415	16.7275	17.6615	-0.934000000000001	-5.2883	74259.0	220205.512	1.4173	6.2028	1.02	54.2938	47.1232	4.8067	4.8348	4.7682	0.441	0.5824	79101.9172	52393.193	11971.8292	2308984.9631	1529357.3037	-0.006510237632640768
600845.SH	20180511	16.6186	16.7618	16.2117	16.2977	16.7275	-0.4298000000000002	-2.5694	52811.96	151389.262	1.008	4.4114	0.77	52.8988	45.9124	4.6832	4.7106	4.6456	0.4526	0.5977	79101.9172	52393.193	11971.8292	2249658.5252	1490062.4089	-0.005276818201341203
600845.SH	20180514	16.2117	16.4982	15.4725	15.8106	16.2977	-0.4870999999999981	-2.9888	81474.4	225299.793	1.5551	6.8055	1.2	51.3178	44.5402	4.5433	4.5698	4.5068	0.4666	0.6162	79101.9172	52393.193	11971.8292	2182421.8955	1445528.1949	0.00036051762741446563
600845.SH	20180515	15.8163	16.2576	15.6673	16.206	15.8106	0.3953999999999985	2.5009	56147.12	156458.574	1.0716	4.6899	0.86	52.6012	45.6541	4.6569	4.6841	4.6195	0.4552	0.6011	79101.9172	52393.193	11971.8292	2237002.2184	1481679.498	-0.0021226706158211767
600845.SH	20180516	16.1716	16.3607	15.5642	15.7303	16.206	-0.4756999999999998	-2.9353	59686.23	166326.091	1.1392	4.9856	0.95	51.0574	44.3142	4.5202	4.5466	4.4839	0.4689	0.6193	79101.9172	52393.193	11971.8292	2171347.6271	1438193.1479	-0.013477174624768742
600845.SH	20180517	15.5183	15.8048	15.4152	15.547	15.7303	-0.1832999999999992	-1.1653	44812.68	121733.809	0.8553	3.7432	0.69	50.4622	43.7976	4.4675	4.4936	4.4317	0.4745	0.6266	79101.9172	52393.193	11971.8292	2146035.0136	1421427.3261	0.0007332604360970011
600845.SH	20180518	15.5584	16.0111	15.3579	15.9768	15.547	0.4298000000000002	2.7645	57060.67	156716.936	1.0891	4.7662	0.97	51.8572	45.0084	4.591	4.6178	4.5542	0.4617	0.6098	79101.9172	52393.193	11971.8292	2205361.4515	1460722.2208	0.004299984978218402
600845.SH	20180521	16.0455	16.9567	16.0455	16.5613	15.9768	0.5844999999999985	3.6584	94795.92	273583.705	1.8093	7.9182	1.58	53.7544	46.655	4.759	4.7867	4.7208	0.4454	0.5882	79101.9172	52393.193	11971.8292	2286045.4071	1514163.2777	-0.00691974663824696
600845.SH	20180522	16.4467	16.4581	15.8908	16.2576	16.5613	-0.3036999999999992	-1.8338	78450.84	220886.15	1.4973	6.553	1.26	52.7686	45.7994	4.6717	4.699	4.6342	0.4537	0.5992	79101.9172	52393.193	11971.8292	2244121.391	1486394.8854	-0.002472689695895992
600845.SH	20180523	16.2174	16.4352	15.8736	15.9252	16.2576	-0.3323999999999998	-2.0446	64179.17	180080.651	1.225	5.3608	0.96	51.6898	44.8631	4.5762	4.6029	4.5395	0.4632	0.6117	79101.9172	52393.193	11971.8292	2198242.279	1456006.8335	-0.025192776228870038
