ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603013.SH	20180509	15.9091	15.9091	15.9091	15.9091	11.0511	4.8580000000000005	43.9594	646.14	1085.515	0.1077	0.1077		25.594	23.3088	3.0814	1.211	1.1575			51000.0	6000.0	6000.0	856800.0	100800.0	0.09999937142893058
603013.SH	20180510	17.5	17.5	17.5	17.5	15.9091	1.5908999999999995	9.9999	150.54	278.198	0.0251	0.0251		28.1534	25.6397	3.3896	1.332	1.2732			51000.0	6000.0	6000.0	942480.0	110880.0	0.10010857142857138
603013.SH	20180511	19.2519	19.2519	19.2519	19.2519	17.5	1.7518999999999991	10.0109	328.0	666.824	0.0547	0.0547		30.9718	28.2064	3.7289	1.4654	1.4007			51000.0	6000.0	6000.0	1036830.0	121980.0	0.09984988494642087
603013.SH	20180514	21.1742	21.1742	21.1742	21.1742	19.2519	1.9223	9.985	1427.62	3192.158	0.2379	0.2379		34.0645	31.0229	4.1012	1.6117	1.5405			51000.0	6000.0	6000.0	1140360.0	134160.0	0.10018324186982279
603013.SH	20180515	23.2955	23.2955	23.2955	23.2955	21.1742	2.121300000000001	10.0183	2271.05	5586.783	0.3785	0.3785		37.477	34.1307	4.5121	1.7732	1.6949			51000.0	6000.0	6000.0	1254600.0	147600.0	0.09999785366272454
603013.SH	20180516	25.625	25.625	25.625	25.625	23.2955	2.3294999999999995	9.9998	3442.13	9314.404	0.5737	0.5737	3.57	41.2247	37.5438	4.9633	1.9505	1.8644			51000.0	6000.0	6000.0	1380060.0	162360.0	0.10014829268292676
603013.SH	20180517	28.1913	28.1913	28.1913	28.1913	25.625	2.5662999999999982	10.0148	2856.58	8504.039	0.4761	0.4761	1.87	45.3533	41.3037	5.4604	2.1458	2.0511			51000.0	6000.0	6000.0	1518270.0	178620.0	0.10010180445740363
603013.SH	20180518	31.0133	31.0133	31.0133	31.0133	28.1913	2.8220000000000027	10.0102	30878.8	101128.07	5.1465	5.1465	14.95	49.8931	45.4383	6.0070000000000014	2.3606	2.2564			51000.0	6000.0	6000.0	1670250.0	196500.0	0.10015058055737382
603013.SH	20180521	34.1193	34.1193	34.1193	34.1193	31.0133	3.1060000000000016	10.0151	80850.0	291302.55	13.475	13.475	9.89	54.8901	49.989	6.6086	2.5971	2.4824			51000.0	6000.0	6000.0	1837530.0	216180.0	0.0538434258616091
603013.SH	20180522	35.9564	37.5284	35.3314	37.5284	34.1193	3.409099999999995	9.9917	383536.06	1485832.642	63.9227	63.9227	15.94	60.3745	54.9838	7.2689	2.8565	2.7304			51000.0	6000.0	6000.0	2021130.0	237780.0	0.07443962439112792
603013.SH	20180523	40.322	41.2784	39.3655	41.2784	37.5284	3.75	9.9924	102677.43	441284.934	17.1129	17.1129	1.02	66.4074	60.478	7.9952	3.142	3.0032			51000.0	6000.0	6000.0	2223090.0	261540.0	0.04129520524051318
603013.SH	20180524	42.983	44.9811	38.7216	42.0833	41.2784	0.8049000000000035	1.9499	442122.84	1966421.716	73.6871	73.6871	3.68	67.7023	61.6573	8.1511	3.2033	3.0618			51000.0	6000.0	6000.0	2266440.0	266640.0	-0.03240240190289255
603013.SH	20180525	40.7197	46.2879	40.7197	46.2879	42.0833	4.204599999999999	9.9911	296498.73	1410643.509	49.4165	49.4165	1.43	74.4665	67.8175	8.9655	3.5233	3.3677			51000.0	6000.0	6000.0	2492880.0	293280.0	-0.03866669259136836
603013.SH	20180528	44.4981	44.9148	41.6572	41.6572	46.2879	-4.630699999999997	-10.0041	349490.63	1588583.8569999996	58.2484	58.2484	1.34	67.0168	61.0329	8.0686	3.1708	3.0308			51000.0	6000.0	6000.0	2243490.0	263940.0	-0.04546392940476081
603013.SH	20180529	39.7633	42.4148	38.3617	41.0511	41.6572	-0.606100000000005	-1.455	236356.3	1009381.304	39.3927	39.3927	0.75	66.0418	60.145	7.9512	3.1247	2.9867			51000.0	6000.0	6000.0	2210850.0	260100.0	-0.050057123926033564
603013.SH	20180530	38.9962	40.2367	36.9508	36.9508	41.0511	-4.100299999999997	-9.9883	198411.77	805949.7320000002	33.0686	33.0686	0.7	59.4452	54.1374	7.157	2.8126	2.6884			51000.0	6000.0	6000.0	1990020.0	234120.0	0.007431503512779142
603013.SH	20180531	37.2254	39.1383	36.5246	38.6837	36.9508	1.7329000000000008	4.6897	195505.9	781563.921	32.5843	32.5843	0.64	62.2331	56.6764	7.4926	2.9445	2.8144			51000.0	6000.0	6000.0	2083350.0	245100.0	-0.019584476148868997
603013.SH	20180601	37.9261	38.2102	35.9848	37.0833	38.6837	-1.6004000000000005	-4.1371	168800.44	663319.924	28.1334	28.1334	0.66	59.6585	54.3317	7.1827	2.8227	2.698			51000.0	6000.0	6000.0	1997160.0	234960.0	0.0020440467811656724
