ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002636.SZ	20180502	11.17	11.21	10.57	10.76	11.11	-0.3499999999999996	-3.1503	73120.54	79476.048	2.9675	3.0778	0.74	14.578	16.5415	3.3926	2.131	2.0925	0.6041	0.6041	72800.0	24640.5152	23757.662	783328.0	265131.9436	-0.005576208178438708
002636.SZ	20180503	10.7	11.04	10.58	10.96	10.76	0.200000000000001	1.8587	47041.63	50924.041	1.9091	1.9801	0.46	14.849	16.849	3.4557	2.1706	2.1314	0.5931	0.5931	72800.0	24640.5152	23757.662	797888.0	270060.0466	-0.004562043795620503
002636.SZ	20180504	10.91	10.96	10.77	10.81	10.96	-0.1500000000000003	-1.3686	31218.57	33875.677	1.267	1.314	0.33	14.6457	16.6184	3.4084	2.1409	2.1022	0.6013	0.6013	72800.0	24640.5152	23757.662	786968.0	266363.9693	-0.005550416281221137
002636.SZ	20180507	10.75	10.97	10.75	10.91	10.81	0.0999999999999996	0.9251	39395.84	42985.22	1.5988	1.6582	0.45	14.7812	16.7721	3.4399	2.1607	2.1216	0.5958	0.5958	72800.0	24640.5152	23757.662	794248.0	268828.0208	0.001833180568285937
002636.SZ	20180508	10.93	10.98	10.82	10.89	10.91	-0.0199999999999995	-0.1833	41808.83	45527.144	1.6968	1.7598	0.65	14.7541	16.7414	3.4336	2.1568	2.1178	0.5969	0.5969	72800.0	24640.5152	23757.662	792792.0	268335.2105	-0.003673094582185576
002636.SZ	20180509	10.85	10.97	10.67	10.73	10.89	-0.1600000000000001	-1.4692	57495.32	62013.906	2.3334	2.4201	1.24	14.5373	16.4954	3.3832	2.1251	2.0866	0.6058	0.6058	72800.0	24640.5152	23757.662	781144.0	264392.7281	0.002795899347623426
002636.SZ	20180510	10.76	10.94	10.69	10.93	10.73	0.1999999999999993	1.8639	48970.35	53091.237	1.9874	2.0612	1.13	14.8083	16.8029	3.4462	2.1647	2.1255	0.5947	0.5947	72800.0	24640.5152	23757.662	795704.0	269320.8311	0.0
002636.SZ	20180511	10.93	10.93	10.77	10.8	10.93	-0.129999999999999	-1.1894	32426.92	35082.712	1.3159999999999998	1.3649	0.74	14.6322	16.602999999999998	3.4052	2.139	2.1003	0.6019	0.6019	72800.0	24640.5152	23757.662	786240.0	266117.5642	-0.004629629629629695
002636.SZ	20180514	10.75	10.89	10.69	10.76	10.8	-0.0400000000000009	-0.3704	32964.51	35533.917	1.3378	1.3875	0.75	14.578	16.5415	3.3926	2.131	2.0925	0.6041	0.6041	72800.0	24640.5152	23757.662	783328.0	265131.9436	-0.0009293680297397572
002636.SZ	20180515	10.75	10.79	10.58	10.69	10.76	-0.0700000000000002	-0.6506	34261.03	36507.57700000001	1.3904	1.4421	0.8	14.4831	16.4339	3.3705	2.1172	2.0789	0.608	0.608	72800.0	24640.5152	23757.662	778232.0	263407.1075	-0.001870907390084151
