ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000820.SZ	20180502	16.81	17.82	16.22	16.35	16.92	-0.5700000000000003	-3.3688	537479.51	920619.897	18.6847	22.9972	1.79	29.9319	50.0396	10.2813	7.9124	8.9174			63724.5222	28765.692000000006	23371.5444	1041895.938	470319.0642	-0.016513761467890097
000820.SZ	20180503	16.08	16.34	14.72	15.0	16.35	-1.3500000000000014	-8.2569	484543.5	732383.401	16.8445	20.7322	1.41	27.4605	45.9079	9.4323	7.2591	8.1811			63724.5222	28765.692000000006	23371.5444	955867.833	431485.38	-0.013333333333333286
000820.SZ	20180504	14.8	15.13	14.52	14.9	15.0	-0.0999999999999996	-0.6667	254470.88	377771.497	8.8463	10.8881	0.65	27.2774	45.6018	9.3695	7.2107	8.1265			63724.5222	28765.692000000006	23371.5444	949495.3808	428608.8108	0.0033557046979865056
000820.SZ	20180507	14.95	15.28	14.71	14.98	14.9	0.08	0.5369	250866.44	374241.138	8.721	10.7338	0.65	27.4239	45.8467	9.4198	7.2494	8.1702			63724.5222	28765.692000000006	23371.5444	954593.3426	430910.0662	0.004672897196261701
000820.SZ	20180508	15.05	15.93	14.89	15.28	14.98	0.2999999999999989	2.0027	281074.93	433416.412	9.7712	12.0264	0.72	27.9731	46.7648	9.6084	7.3946	8.3338			63724.5222	28765.692000000006	23371.5444	973710.6992	439539.7738	-0.016361256544502618
000820.SZ	20180509	15.03	15.49	14.31	15.13	15.28	-0.1499999999999985	-0.9817	239278.79	356274.906	8.3182	10.238	0.66	27.6985	46.3058	9.5141	7.322	8.252			63724.5222	28765.692000000006	23371.5444	964152.0209	435224.92	0.0066093853271645495
000820.SZ	20180510	15.23	15.3	14.74	14.96	15.13	-0.1699999999999999	-1.1236	175777.99	264644.502	6.1107	7.521	0.58	27.3873	45.7855	9.4072	7.2397	8.1593			63724.5222	28765.692000000006	23371.5444	953318.8521	430334.7523	-0.006016042780748772
000820.SZ	20180511	14.87	14.98	14.33	14.42	14.96	-0.5400000000000009	-3.6096	187786.16	273876.714	6.5281	8.0348	0.78	26.3987	44.1328	9.0676	6.9784	7.8647			63724.5222	28765.692000000006	23371.5444	918907.6101	414801.2786	-0.0027739251040221325
000820.SZ	20180514	14.38	14.44	14.0	14.08	14.42	-0.3399999999999998	-2.3578	132214.25	187709.73	4.5962	5.6571	0.58	25.7762	43.0922	8.8538	6.8139	7.6793			63724.5222	28765.692000000006	23371.5444	897241.2726	405020.9434	0.0014204545454545151
000820.SZ	20180515	14.1	14.49	14.1	14.41	14.08	0.3300000000000001	2.3438	118710.13	170016.201	4.1268	5.0793	0.58	26.3804	44.1022	9.0613	6.9736	7.8593			63724.5222	28765.692000000006	23371.5444	918270.3649	414513.6217	-0.015267175572519128
