ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002399.SZ	20180502	17.378	17.6416	17.3292	17.6025	17.3194	0.2830999999999974	1.6346	39305.3	70534.77	0.3151	1.4119	1.75	171.2251	121.2895	3.0015	8.4215	7.4643	1.3866	1.3866	124720.1704	124720.1704	27838.4925	2248704.6723	2248704.6723	0.0022212753870189603
002399.SZ	20180503	17.6416	17.6514	17.212	17.5244	17.6025	-0.0780999999999991	-0.4437	29114.65	51955.848	0.2334	1.0458	1.08	170.4653	120.7513	2.9882	8.3841	7.4311	1.3928	1.3928	124720.1704	124720.1704	27838.4925	2238727.0587	2238727.0587	0.0
002399.SZ	20180504	17.5244	19.2134	17.3878	19.067	17.5244	1.5426000000000002	8.8026	84331.62	160975.145	0.6762	3.0293	2.96	185.4701	131.3801	3.2512	9.1221	8.0852	1.2801	1.2801	124720.1704	124720.1704	27838.4925	2435784.9279	2435784.9279	-0.007683432107830263
002399.SZ	20180507	18.9205	19.4087	18.6765	19.272	19.067	0.2049999999999983	1.0752	77938.18	152525.315	0.6249	2.7997	1.88	187.4644	132.7928	3.2862	9.2202	8.1722	1.2665	1.2665	124720.1704	124720.1704	27838.4925	2461976.1637	2461976.1637	-0.008105022831050144
002399.SZ	20180508	19.1158	19.3013	18.9401	19.0475	19.272	-0.224499999999999	-1.1649	40744.51	79583.224	0.3267	1.4636	0.76	185.2802	131.2456	3.2479	9.1127	8.077	1.2814	1.2814	124720.1704	124720.1704	27838.4925	2433290.5245	2433290.5245	-0.0005145032156450178
002399.SZ	20180509	19.0377	19.0377	18.7546	18.8717	19.0475	-0.1757999999999988	-0.923	33679.38	65015.718	0.27	1.2098	0.62	183.5708	130.0347	3.2179	9.0287	8.0024	1.2933	1.2933	124720.1704	124720.1704	27838.4925	2410840.8938	2410840.8938	0.004657767980626951
002399.SZ	20180510	18.9596	19.643	18.8327	19.4575	18.8717	0.585799999999999	3.1041	63640.38	125159.792	0.5103	2.2861	1.2	189.2688	134.071	3.3178	9.3089	8.2508	1.2544	1.2544	124720.1704	124720.1704	27838.4925	2485672.9961	2485672.9961	0.0035102145702171758
002399.SZ	20180511	19.5258	20.6876	19.5258	20.5509	19.4575	1.093399999999999	5.6194	104284.84	215455.213	0.8362	3.7461	1.74	199.905	141.6053	3.5043	9.832	8.7145	1.1876	1.1876	124720.1704	124720.1704	27838.4925	2625359.5869	2625359.5869	0.0
002399.SZ	20180514	20.5509	21.166	20.1897	20.5998	20.5509	0.0488999999999997	0.2379	86940.75	184994.928	0.6971	3.123	1.36	200.3799	141.9417	3.5126	9.8554	8.7352	1.1848	1.1848	124720.1704	124720.1704	27838.4925	2631595.5954	2631595.5954	0.014689463004495276
002399.SZ	20180515	20.9024	21.1367	20.4924	21.0293	20.5998	0.4295000000000009	2.085	40248.37	86101.44099999999	0.3227	1.4458	0.61	204.5584	144.9016	3.5858	10.0609	8.9174	1.1606	1.1606	124720.1704	124720.1704	27838.4925	2686472.4704	2686472.4704	0.007427731783749431
