ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002913.SZ	20180502	41.2739	41.8295	39.9234	40.977	41.0153	-0.0383000000000066	-0.0934	36922.23	158137.86	10.2525	10.2525	0.42	35.5905	36.0733	3.0691	3.5491	3.3569			14405.2	3601.3	3601.3	616254.456	154063.614	0.009583424848085633
002913.SZ	20180503	41.3697	44.3008	40.7663	43.7644	40.977	2.7874000000000048	6.8024	73501.01	327856.609	20.4096	20.4096	0.89	38.0114	38.5271	3.2779	3.7905	3.5852			14405.2	3601.3	3601.3	658173.588	164543.397	-0.015103600186452947
002913.SZ	20180504	43.1034	43.5345	41.9349	42.4042	43.7644	-1.3601999999999992	-3.108	53098.43	237136.573	14.7442	14.7442	0.63	36.8301	37.3297	3.176	3.6727	3.4738			14405.2	3601.3	3601.3	637718.204	159429.551	0.010164087519632426
002913.SZ	20180507	42.8352	44.2816	42.8352	43.3716	42.4042	0.9673999999999978	2.2814	57126.82	260592.962	15.8628	15.8628	0.91	37.6703	38.1814	3.2485	3.7565	3.5531			14405.2	3601.3	3601.3	652267.456	163066.864	-0.004636674690350456
002913.SZ	20180508	43.1705	45.0096	43.113	44.8755	43.3716	1.5039000000000016	3.4675	69862.35	322310.975	19.3992	19.3992	1.23	38.9765	39.5053	3.3611	3.8868	3.6763			14405.2	3601.3	3601.3	674883.62	168720.905	-0.005336987888714323
002913.SZ	20180509	44.636	44.636	43.7452	44.4923	44.8755	-0.3832000000000022	-0.8539	44418.59	204792.508	12.334	12.334	0.76	38.6437	39.168	3.3324	3.8536	3.6449			14405.2	3601.3	3601.3	669121.54	167280.385	-0.0010765907808766573
002913.SZ	20180510	44.4444	44.6264	42.8831	43.5345	44.4923	-0.9577999999999988	-2.1527	41840.53	190443.061	11.6182	11.6182	0.7	37.8118	38.3248	3.2607	3.7706	3.5664			14405.2	3601.3	3601.3	654716.34	163679.085	0.0046193249032375865
002913.SZ	20180511	43.7356	44.5019	43.1034	43.3142	43.5345	-0.2203000000000016	-0.506	31621.42	144612.186	8.7806	8.7806	0.59	37.6204	38.1308	3.2442	3.7515	3.5484			14405.2	3601.3	3601.3	651403.144	162850.786	0.029632314575820485
002913.SZ	20180514	44.5977	45.977	43.3908	43.5728	43.3142	0.2586000000000013	0.597	58558.67	272145.782	16.2604	16.2604	1.2	37.8451	38.3585	3.2635	3.7739	3.5696			14405.2	3601.3	3601.3	655292.548	163823.137	-0.01956495795542171
002913.SZ	20180515	42.7203	43.1513	41.2739	43.0556	43.5728	-0.5172000000000025	-1.187	48300.29	212548.602	13.4119	13.4119	0.98	37.3958	37.9031	3.2248	3.7291	3.5272			14405.2	3601.3	3601.3	647513.74	161878.435	-0.016685402131197697
002913.SZ	20180516	42.3372	42.5287	41.408	41.5421	43.0556	-1.5135000000000003	-3.5152	32853.73	144043.048	9.1227	9.1227	0.73	36.0813	36.5708	3.1114	3.5980000000000003	3.4032			14405.2	3601.3	3601.3	624753.524	156188.381	0.0
002913.SZ	20180517	41.5421	42.4042	41.4847	41.8295	41.5421	0.2874000000000052	0.6918	19306.45	84524.646	5.3610000000000015	5.3610000000000015	0.45	36.3309	36.8238	3.133	3.6229	3.4267			14405.2	3601.3	3601.3	629075.084	157268.771	0.005266618056634542
002913.SZ	20180518	42.0498	42.0498	40.7184	41.6475	41.8295	-0.1820000000000021	-0.4351	24549.53	106085.557	6.8169	6.8169	0.64	36.1728	36.6636	3.1193	3.6072	3.4118			14405.2	3601.3	3601.3	626338.096	156584.524	0.009890149468755525
002913.SZ	20180521	42.0594	43.0172	42.0498	42.7107	41.6475	1.063200000000002	2.5529	34716.89	154339.328	9.6401	9.6401	0.95	37.0963	37.5996	3.199	3.6993	3.4989			14405.2	3601.3	3601.3	642327.868	160581.967	0.0035892645168539602
002913.SZ	20180522	42.864	44.4923	42.5383	44.3487	42.7107	1.637999999999998	3.8351	57797.1	265003.755	16.049	16.049	1.81	38.5189	39.0415	3.3216	3.8411	3.6331			14405.2	3601.3	3601.3	666960.76	166740.19	-0.008424147720226371
002913.SZ	20180523	43.9751	46.3602	43.7739	44.0517	44.3487	-0.2970000000000041	-0.6697	74346.27	347309.144	20.6443	20.6443	2.2	38.261	38.7801	3.2994	3.8154	3.6088			14405.2	3601.3	3601.3	662495.1479999999	165623.78699999998	-0.0069577337537484315
002913.SZ	20180524	43.7452	46.9253	43.7452	45.0862	44.0517	1.0345000000000013	2.3484	89633.26	426225.677	24.8891	24.8891	2.13	39.1595	39.6908	3.3769	3.905	3.6935			14405.2	3601.3	3601.3	678052.7640000001	169513.19100000002	-0.014658587328273354
