ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601766.SH	20180502	9.1372	9.1653	8.9872	9.006	9.0622	-0.0562000000000004	-0.6202	254147.38	245520.436	0.1109	0.3319	0.72	25.5401	25.2624	2.247	1.307	1.3112	2.1852	2.1852	2869886.4088	2291769.2293	765811.1555	27579608.3886	22023902.2936	-0.0010437486120363545
601766.SH	20180503	8.9966	9.0716	8.9029	9.0341	9.006	0.0281000000000002	0.312	309667.22	296720.628	0.1351	0.4044	0.89	25.6198	25.3412	2.254	1.3111	1.3153	2.1784	2.1784	2869886.4088	2291769.2293	765811.1555	27665704.9808	22092655.3705	-0.002069935023964847
601766.SH	20180504	9.0154	9.0997	9.006	9.0247	9.0341	-0.0094000000000011	-0.1041	225805.53	217883.229	0.0985	0.2949	0.72	25.5932	25.3149	2.2516	1.3097	1.3139	2.1807	2.1807	2869886.4088	2291769.2293	765811.1555	27637006.1167	22069737.6782	0.00415526277881829
601766.SH	20180507	9.0622	9.1184	9.0154	9.081	9.0247	0.0563000000000002	0.6238	296120.3	286649.3	0.1292	0.3867	0.95	25.7527	25.4727	2.2657	1.3179	1.3221	2.1672	2.1672	2869886.4088	2291769.2293	765811.1555	27809199.3013	22207243.8319	0.0
601766.SH	20180508	9.081	9.1466	9.0716	9.1278	9.081	0.046800000000001	0.5154	310659.78	302160.994	0.1356	0.4057	1.04	25.8856	25.6041	2.2774	1.3247	1.3289	2.1561	2.1561	2869886.4088	2291769.2293	765811.1555	27952693.6217	22321832.2934	0.0
601766.SH	20180509	9.1278	9.184	9.0903	9.1184	9.1278	-0.0094000000000011	-0.103	266215.63	259319.576	0.1162	0.3476	0.95	25.859	25.5778	2.275	1.3233	1.3275	2.1583	2.1583	2869886.4088	2291769.2293	765811.1555	27923994.7576	22298914.6011	0.0051434462186349394
601766.SH	20180510	9.1653	9.1653	9.0528	9.1091	9.1184	-0.0092999999999996	-0.102	244176.64	236927.765	0.1065	0.3188	0.87	25.8324	25.5515	2.2727	1.3219999999999998	1.3262	2.1605	2.1605	2869886.4088	2291769.2293	765811.1555	27895295.8935	22275996.9088	0.004116762358520562
601766.SH	20180511	9.1466	9.1466	9.0341	9.0435	9.1091	-0.0655999999999998	-0.7202	194525.3	188338.004	0.0849	0.254	0.72	25.6464	25.3675	2.2563	1.3125	1.3166	2.1762	2.1762	2869886.4088	2291769.2293	765811.1555	27694403.8449	22115573.0627	0.0031072040692210136
601766.SH	20180514	9.0716	9.0903	9.006	9.0247	9.0435	-0.0188000000000006	-0.2079	203958.25	196727.133	0.089	0.2663	0.78	25.5932	25.3149	2.2516	1.3097	1.3139	2.1807	2.1807	2869886.4088	2291769.2293	765811.1555	27637006.1167	22069737.6782	0.0020831717397808897
601766.SH	20180515	9.0435	9.081	8.9779	9.0716	9.0247	0.0469000000000008	0.5197	238823.68	229886.092	0.1042	0.3119	0.98	25.7261	25.4464	2.2633	1.3165	1.3207	2.1694	2.1694	2869886.4088	2291769.2293	765811.1555	27780500.4372	22184326.1396	0.0
