ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002627.SZ	20180524	6.3373	6.3669	6.2944	6.3274	6.334	-0.0065999999999997	-0.1042	7999.0	15368.734	0.6053	1.0653	1.38	32.0878	32.2282	1.7636	1.7455	1.6588	0.5631	0.5631	18512.6223	13213.8996	7508.8996	355627.4744	253839.0113	-0.011458102854252899
002627.SZ	20180525	6.2549	6.3241	6.2549	6.3208	6.3274	-0.0065999999999997	-0.1043	4692.0	8974.734	0.3551	0.6249	0.75	32.0544	32.1946	1.7618	1.7437	1.6571	0.5637	0.5637	18512.6223	13213.8996	7508.8996	355257.2219	253574.7333	0.0
002627.SZ	20180528	6.3208	6.3406	6.2615	6.3043	6.3208	-0.0165000000000006	-0.261	3407.89	6520.078	0.2579	0.4538	0.58	31.9709	32.1107	1.7572	1.7392	1.6528	0.5651	0.5651	18512.6223	13213.8996	7508.8996	354331.5908	252914.0383	-0.006789017020129075
002627.SZ	20180529	6.2615	6.3274	6.2615	6.3142	6.3043	0.0099	0.157	7110.6	13579.296	0.5381	0.947	1.37	32.021	32.1611	1.7599	1.7419	1.6554	0.5643	0.5643	18512.6223	13213.8996	7508.8996	354886.9695	253310.4553	-0.007823635614963012
002627.SZ	20180530	6.2648	6.2714	6.1396	6.1429	6.3142	-0.1712999999999995	-2.7129	10456.0	19671.876	0.7913	1.3925	1.91	31.1524	31.2887	1.7122	1.6946	1.6105	0.58	0.58	18512.6223	13213.8996	7508.8996	345260.4059	246439.2275	0.008041804359504523
002627.SZ	20180531	6.1923	6.4295	6.0276	6.4295	6.1429	0.2866	4.6655	13277.45	24878.445	1.0048	1.7682	1.97	32.6057	32.7483	1.7921	1.7737	1.6856	0.5541	0.5541	18512.6223	13213.8996	7508.8996	361366.3873	257935.3202	-0.01741970604246055
002627.SZ	20180601	6.3175	6.3208	6.1298	6.2582	6.4295	-0.1712999999999995	-2.6643	7598.31	14443.367	0.575	1.0119	0.98	31.7371	31.8759	1.7443	1.7264	1.6407	0.5693	0.5693	18512.6223	13213.8996	7508.8996	351739.8237	251064.0924	-0.015787287079351994
002627.SZ	20180604	6.1594	6.3208	6.1594	6.245	6.2582	-0.0132000000000003	-0.2109	4438.12	8399.257	0.3359	0.591	0.53	31.6702	31.8088	1.7407	1.7228	1.6373	0.5705	0.5705	18512.6223	13213.8996	7508.8996	350999.3188	250535.5364	-0.0105364291433147
002627.SZ	20180605	6.1792	6.2879	6.1792	6.2582	6.245	0.0132000000000003	0.2114	3431.58	6517.934	0.2597	0.457	0.4	31.7371	31.8759	1.7443	1.7264	1.6407	0.5693	0.5693	18512.6223	13213.8996	7508.8996	351739.8237	251064.0924	0.002636540858393745
002627.SZ	20180606	6.2747	6.3439	6.2187	6.301	6.2582	0.0427999999999997	0.6839	8565.18	16353.068	0.6482	1.1407	1.09	31.9542	32.094	1.7563	1.7383	1.6519	0.5654		18512.6223	13213.8996	7508.8996	354146.4646	252781.8993	0.0
002627.SZ	20180607	6.301	6.3175	6.1265	6.2352	6.301	-0.0658000000000003	-1.0443	8116.07	15303.073	0.6142	1.0809	1.09	31.6201	31.7584	1.7379	1.7201	1.6347	0.5714		18512.6223	13213.8996	7508.8996	350443.9401	250139.1194	-0.0005292532717474042
002627.SZ	20180608	6.2319	6.2911	6.0968	6.2253	6.2352	-0.0099	-0.1588	10696.0	20068.942	0.8095	1.4244	1.66	31.57	31.7081	1.7352	1.7174	1.6321	0.5723		18512.6223	13213.8996	7508.8996	349888.5615	249742.7024	0.008995550415241041
002627.SZ	20180611	6.2813	6.3043	6.1528	6.2022	6.2253	-0.0230999999999994	-0.3711	7631.0	14460.906	0.5775	1.0163	1.08	31.4531	31.5907	1.7287	1.711	1.626	0.5745		18512.6223	13213.8996	7508.8996	348592.6779	248817.7295	-0.006900777143594307
002627.SZ	20180612	6.1594	6.2319	6.1265	6.1989	6.2022	-0.0033000000000003	-0.0532	3121.56	5861.501	0.2362	0.4157	0.41	31.4364	31.5739	1.7278	1.7101	1.6252	0.5748		18512.6223	13213.8996	7508.8996	348407.5517	248685.5905	-0.007436803303811972
002627.SZ	20180613	6.1528	6.2253	5.9881	6.1265	6.1989	-0.0724	-1.1679	8012.0	14885.098	0.6063	1.067	1.05	31.0689	31.2048	1.7076	1.6901	1.6062	0.5816		18512.6223	13213.8996	7508.8996	344334.7748	245778.5326	-0.016142985391332805
002627.SZ	20180614	6.0276	6.1825	6.0276	6.11	6.1265	-0.0164999999999997	-0.2693	4979.0	9280.271	0.3768	0.6631	0.66	30.9854	31.1209	1.703	1.6856	1.6019	0.5831		18512.6223	13213.8996	7508.8996	343409.1437	245117.8376	-0.0053846153846154815
002627.SZ	20180615	6.0771	6.1627	5.9222	6.0771	6.11	-0.0329000000000005	-0.5385	13035.0	23744.156000000006	0.9865	1.7359	1.89	30.8184	30.9531	1.6938	1.6765	1.5932	0.5863		18512.6223	13213.8996	7508.8996	341557.8814	243796.4476	0.0
002627.SZ	20180619	6.0771	6.0771	5.7938	5.9782	6.0771	-0.0988999999999995	-1.6274	22367.87	39995.364	1.6928	2.9788	3.04	30.3172	30.4498	1.6663	1.6492	1.5673	0.596		18512.6223	13213.8996	7508.8996	336004.0947	239832.2777	-0.0021912950386404864
002627.SZ	20180620	5.9651	6.1133	5.83	5.9947	5.9782	0.0164999999999997	0.276	11589.17	21127.249	0.877	1.5434	1.12	30.4008	30.5337	1.6709	1.6538	1.5716	0.5943		18512.6223	13213.8996	7508.8996	336929.7259	240492.9727	-0.006589153752481411
002627.SZ	20180621	5.9552	6.0046	5.8465	5.8465	5.9947	-0.1482000000000001	-2.4722	4539.0	8138.666	0.3435	0.6045	0.38	29.6491	29.7788	1.6296	1.6129	1.5328	0.6094		18512.6223	13213.8996	7508.8996	328599.0458	234546.7179	0.0
002627.SZ	20180622	5.8465	5.9025	5.8201	5.8728	5.8465	0.0262999999999999	0.4498	2069.0	3688.625	0.1566	0.2755	0.18	29.7827	29.913	1.6369	1.6201	1.5397	0.6067		18512.6223	13213.8996	7508.8996	330080.0556	235603.8299	0.0
002627.SZ	20180625	5.8728	5.9486	5.8662	5.8959	5.8728	0.0231000000000003	0.3933	2468.0	4406.712	0.1868	0.3287	0.23	29.8996	30.0304	1.6433	1.6265	1.5457	0.6043		18512.6223	13213.8996	7508.8996	331375.9392	236528.8028	-0.003917976899201198
002627.SZ	20180626	5.8728	5.9585	5.8531	5.9025	5.8959	0.0065999999999997	0.1119	2523.0	4523.118	0.1909	0.336	0.29	29.9331	30.064	1.6452	1.6283	1.5475	0.6036		18512.6223	13213.8996	7508.8996	331746.1916	236793.0808	0.0016772554002541331
002627.SZ	20180627	5.9124	5.9585	5.8695	5.8926	5.9025	-0.0099	-0.1677	2479.0	4446.719	0.1876	0.3301	0.53	29.8829	30.0136	1.6424	1.6256	1.5449	0.6046		18512.6223	13213.8996	7508.8996	331190.8129	236396.6638	0.005583273936802192
002627.SZ	20180628	5.9255	6.0244	5.8959	5.9288	5.8926	0.0362	0.6143	10463.0	18907.59	0.7918	1.3934	3.72	30.0667	30.1982	1.6525	1.6356	1.5544	0.6009		18512.6223	13213.8996	7508.8996	333227.2014	237850.1928	0.02501349345567398
002627.SZ	20180629	6.0771	6.0771	5.9519	5.9947	5.9288	0.0659	1.1115	12561.15	22890.753	0.9505	1.6726	3.14	30.4008	30.5337	1.6709	1.6538	1.5716	0.5943		18512.6223	13215.1185	7510.1185	336929.7259	240515.1567	-0.0022019450514621786
002627.SZ	20180702	5.9815	6.0738	5.9618	6.0112	5.9947	0.0164999999999997	0.2752	8900.37	16240.059	0.6735	1.1851	1.46	30.4843	30.6176	1.6755	1.6583	1.5759	0.5927		18512.6223	13215.1185	7510.1185	337855.357	241175.9126	-0.0010979504924141133
002627.SZ	20180703	6.0046	6.1001	5.9881	6.0836	6.0112	0.0724	1.2044	10752.2	19717.965	0.8136	1.4317	1.46	30.8518	30.9867	1.6957	1.6783	1.5949	0.5856		18512.6223	13215.1185	7510.1185	341928.1339	244083.2387	0.0016273259254388883
002627.SZ	20180704	6.0935	6.1561	6.0276	6.0935	6.0836	0.0099	0.1627	10281.43	19058.359	0.778	1.369	1.14	30.9019	31.037	1.6984	1.681	1.5975	0.5847		18512.6223	13215.1185	7510.1185	342483.5126	244479.6923	-0.008254697628620664
002627.SZ	20180705	6.0432	6.1166	5.484	5.6704	6.093999999999999	-0.4236000000000004	-6.9511	29623.22	30249.951	1.3186	2.3203	2.8	28.5099	28.6346	1.5888	1.5509	1.4739	0.6338	0.8788	31471.4579	22465.7014	12767.2014	315973.4373	225555.6421	-0.003985609480812594
002627.SZ	20180706	5.6478	5.7438	5.405	5.676	5.6704	0.0056000000000002	0.0988	19184.87	18880.213	0.8540000000000001	1.5027	1.33	28.5383	28.6631	1.5904	1.5524	1.4753	0.6331	0.878	31471.4579	22465.7014	12767.2014	316288.1519	225780.2991	0.0019908386187454936
002627.SZ	20180709	5.6873	5.7438	5.5913	5.6535	5.676	-0.0224999999999999	-0.3964	13385.1	13484.091	0.5958	1.0484	0.85	28.4247	28.549	1.5841	1.5463	1.4695	0.6357	0.8815	31471.4579	22465.7014	12767.2014	315029.2936	224881.671	0.003979835500132655
002627.SZ	20180710	5.676	5.676	5.5913	5.6365	5.6535	-0.0170000000000003	-0.3007	4571.97	4558.130999999999	0.2035	0.3581	0.27	28.3395	28.4635	1.5794	1.5416	1.4651	0.6376	0.8841	31471.4579	22465.7014	12767.2014	314085.1498	224207.7	-0.0070078949702828755
002627.SZ	20180711	5.597	5.597	5.388	5.4953	5.6365	-0.1411999999999995	-2.5051	4683.4	4555.54	0.2085	0.3668	0.3	27.6296	27.7505	1.5398	1.503	1.4284	0.6539	0.9068	31471.4579	22465.7014	12767.2014	306217.2854	218591.2746	0.015413171255436422
002627.SZ	20180712	5.58	5.6365	5.4388	5.597	5.4953	0.1017000000000001	1.8507	5357.9	5286.655	0.2385	0.4197	0.37	28.1407	28.2638	1.5683	1.5308	1.4548	0.6421	0.8904	31471.4579	22465.7014	12767.2014	311882.1478	222635.1009	-0.0060568161515097444
002627.SZ	20180713	5.5631	5.6478	5.5518	5.5687	5.597	-0.0283000000000006	-0.5056	3417.9	3384.191	0.1521	0.2677	0.36	27.9988	28.1212	1.5604	1.5231	1.4475	0.6453	0.8949	31471.4579	22465.7014	12767.2014	310308.5749	221511.8158	0.004058397830732598
002627.SZ	20180716	5.5913	5.6196	5.5461	5.6083	5.5687	0.0396	0.7111	3271.8	3234.07	0.1456	0.2563	0.52	28.1975	28.3209	1.5714	1.5339	1.4577	0.6408	0.8886	31471.4579	22465.7014	12767.2014	312511.5769	223084.4149	-0.008059483265873699
002627.SZ	20180717	5.5631	5.6026	5.501	5.5349	5.6083	-0.0733999999999994	-1.3088	2802.5	2748.663	0.1247	0.2195	0.66	27.8284	27.9501	1.5509	1.5138	1.4386	0.6493	0.9004	31471.4579	22465.7014	12767.2014	308420.2874	220163.8737	0.005094942998066812
002627.SZ	20180718	5.5631	5.5631	5.4275	5.4332	5.5349	-0.1017000000000001	-1.8374	5523.2	5346.455	0.2459	0.4326	1.41	27.3173	27.4367	1.5224	1.486	1.4122	0.6614	0.9172	31471.4579	22465.7014	12767.2014	302755.425	216120.0475	-0.0010491054995214676
002627.SZ	20180719	5.4275	5.4671	5.4106	5.4275	5.4332	-0.0057	-0.1049	3653.9	3512.388	0.1626	0.2862	0.9	27.2889	27.4082	1.5208	1.4845	1.4108	0.6621	0.9182	31471.4579	22465.7014	12767.2014	302440.7104	215895.3905	0.010409949332104979
002627.SZ	20180720	5.484	5.597	5.4219	5.5631	5.4275	0.1356000000000001	2.4984	3770.0	3676.86	0.1678	0.2953	1.01	27.9704	28.0927	1.5588	1.5215	1.446	0.6459999999999999	0.8958	31471.4579	22465.7014	12767.2014	309993.8603	221287.1588	-0.005069116140281498
002627.SZ	20180723	5.5349	5.6139	5.484	5.5687	5.5631	0.0055999999999993	0.1007	3931.0	3877.108	0.175	0.3079	1.03	27.9988	28.1212	1.5604	1.5231	1.4475	0.6453	0.8949	31471.4579	22465.7014	12767.2014	310308.5749	221511.8158	-0.006069639233573255
002627.SZ	20180724	5.5349	5.8116	5.5349	5.6139	5.5687	0.0452000000000003	0.8117	6983.9	6953.066999999999	0.3109	0.547	1.77	28.2259	28.3494	1.5730000000000002	1.5354	1.4592	0.6401	0.8877	31471.4579	22465.7014	12767.2014	312826.2915	223309.0719	0.0
002627.SZ	20180725	5.6139	5.6704	5.5744	5.58	5.6139	-0.0339	-0.6039	4702.9	4673.581	0.2093	0.3684	0.99	28.0556	28.1783	1.5635	1.5262	1.4504	0.644	0.8931	31471.4579	22465.7014	12767.2014	310938.0041	221961.1298	-0.004050179211469486
002627.SZ	20180726	5.5574	5.6196	5.5292	5.5631	5.58	-0.0168999999999996	-0.3029	4255.7	4186.511	0.1894	0.3333	0.92	27.9704	28.0927	1.5588	1.5215	1.446	0.6459999999999999	0.8958	31471.4579	22465.7014	12767.2014	309993.8603	221287.1588	0.0
002627.SZ	20180727	5.5631	5.5913	5.5292	5.5631	5.5631	0.0	0.0	4622.62	4551.625	0.2058	0.3621	0.98	27.9704	28.0927	1.5588	1.5215	1.446	0.6459999999999999	0.8958	31471.4579	22465.7014	12767.2014	309993.8603	221287.1588	-0.004062483147885283
002627.SZ	20180730	5.5405	5.5631	5.484	5.4897	5.5631	-0.0734000000000003	-1.3194	6020.3	5868.328	0.268	0.4715	1.23	27.6012	27.7219	1.5382	1.5015	1.4269	0.6546	0.9078	31471.4579	22465.7014	12767.2014	305902.5708	218366.6176	0.0
002627.SZ	20180731	5.4897	5.7325	5.4219	5.6026	5.4897	0.1128999999999997	2.0566	9222.01	9107.041	0.4105	0.7223	1.73	28.1691	28.2923	1.5699	1.5324	1.4563	0.6414	0.8895	31471.4579	22465.7014	12767.2014	312196.8624	222859.7579	-0.00806768286152848
002627.SZ	20180801	5.5574	5.6196	5.484	5.4953	5.6026	-0.1072999999999995	-1.9152	3609.5	3551.219	0.1607	0.2827	0.63	27.6296	27.7505	1.5398	1.503	1.4284	0.6539	0.9068	31471.4579	22465.7014	12767.2014	306217.2854	218591.2746	0.0
002627.SZ	20180802	5.4953	5.5461	5.3372	5.4219	5.4953	-0.0734000000000003	-1.3357	8205.31	7853.263000000001	0.3652	0.6427	1.48	27.2605	27.3797	1.5192	1.4829	1.4093	0.6628	0.9191	31471.4579	22465.7014	12767.2014	302125.9958	215670.7334	-0.001032848263523907
002627.SZ	20180803	5.4163	5.5179	5.3824	5.3993	5.4219	-0.0225999999999997	-0.4168	3751.9	3616.136	0.1669999999999999	0.2939	0.59	27.1469	27.2656	1.5129	1.4767	1.4034	0.6656	0.923	31471.4579	22465.7014	12767.2014	300867.1375	214772.1054	0.0
002627.SZ	20180806	5.3993	5.4671	5.3541	5.4106	5.3993	0.0112999999999994	0.2093	10186.57	9763.665	0.4534	0.7979	1.65	27.2037	27.3227	1.516	1.4798	1.4064	0.6642	0.921	31471.4579	22465.7014	12767.2014	301496.5667	215221.4194	0.0010534875984179275
002627.SZ	20180807	5.4163	5.4614	5.3654	5.4445	5.4106	0.0339	0.6265	3463.3	3326.84	0.1542	0.2713	0.5	27.374	27.4938	1.5255	1.4891	1.4152	0.6601	0.9153	31471.4579	22465.7014	12767.2014	303384.8542	216569.3615	0.0
002627.SZ	20180808	5.4445	5.4558	5.2694	5.2694	5.4445	-0.1750999999999996	-3.2161	5831.3	5520.4540000000015	0.2596	0.4567	1.0	26.4938	26.6096	1.4765	1.4412	1.3697	0.682	0.9457	31471.4579	22465.7014	12767.2014	293628.7022	209604.9941	0.007496109613997858
002627.SZ	20180809	5.3089	5.4275	5.2694	5.3033	5.2694	0.0339	0.6433	8017.01	7598.305	0.3569	0.6279	1.28	26.6641	26.7808	1.486	1.4505	1.3785	0.6776	0.9397	31471.4579	22465.7014	12767.2014	295516.9897	210952.9361	-0.0010748024814738065
002627.SZ	20180810	5.2976	5.3485	5.2976	5.3372	5.3033	0.0339	0.6392	3760.26	3544.962	0.1674	0.2945	0.6	26.8345	26.9519	1.4955	1.4598	1.3873	0.6733	0.9337	31471.4579	22465.7014	12767.2014	297405.2772	212300.8782	-0.003185190736715946
002627.SZ	20180813	5.3202	5.3428	5.1621	5.2299	5.3372	-0.1073000000000004	-2.0104	6504.75	6022.209	0.2895	0.5095	1.04	26.295	26.41	1.4654	1.4304	1.3594	0.6871	0.9529	31471.4579	22465.7014	12767.2014	291425.7002	208032.395	0.0010707661714373644
002627.SZ	20180814	5.2355	5.2864	5.1847	5.2129	5.2299	-0.0169999999999994	-0.3251	3311.5	3065.903	0.1474	0.2594	0.6	26.2098	26.3244	1.4607	1.4258	1.355	0.6894	0.956	31471.4579	22465.7014	12767.2014	290481.5564	207358.4239	0.00759653935429417
002627.SZ	20180815	5.2525	5.6478	5.2129	5.2751	5.2129	0.0621999999999998	1.1932	8604.2	8095.0430000000015	0.383	0.6739	1.57	26.5222	26.6382	1.4781	1.4428	1.3711	0.6813	0.9447	31471.4579	22465.7014	12767.2014	293943.4168	209829.6511	-0.0032226877215598467
002627.SZ	20180816	5.2581	5.2581	5.1734	5.1903	5.2751	-0.0848000000000004	-1.6076	5741.8	5280.934	0.2556	0.4497	0.95	26.0962	26.2104	1.4543	1.4196	1.3491	0.6924	0.9601	31471.4579	22465.7014	12767.2014	289222.6981	206459.7959	-0.0010789357069917699
002627.SZ	20180817	5.1847	5.2751	5.0887	5.1677	5.1903	-0.0225999999999997	-0.4354	4129.4	3770.716	0.1838	0.3234	0.74	25.9826	26.0963	1.4480000000000002	1.4134	1.3432	0.6954	0.9643	31471.4579	22465.7014	12767.2014	287963.8398	205561.1678	-0.001083654236894609
002627.SZ	20180820	5.1621	5.1677	5.0548	5.1282	5.1677	-0.0395000000000003	-0.7644	6420.7	5825.984	0.2858	0.5029	1.13	25.7839	25.8966	1.4369	1.4026	1.3330000000000002	0.7008	0.9718	31471.4579	22465.7014	12767.2014	285760.8377	203988.5687	0.007702507702507764
002627.SZ	20180821	5.1677	5.178999999999999	5.1056	5.1452	5.1282	0.0170000000000003	0.3315	2345.2	2134.498	0.1044	0.1837	0.42	25.869	25.9822	1.4417	1.4072	1.3374	0.6985	0.9686	31471.4579	22465.7014	12767.2014	286704.9815	204662.5398	-0.0011078286558345717
002627.SZ	20180822	5.1395	5.2129	5.0887	5.0887	5.1452	-0.0564999999999997	-1.0981	3053.1	2781.586	0.1359	0.2391	0.56	25.5851	25.697	1.4258	1.3918	1.3227	0.7062	0.9793	31471.4579	22465.7014	12767.2014	283557.8357	202415.9696	0.0
002627.SZ	20180823	5.0887	5.1113	5.0378	5.0943	5.0887	0.0055999999999993	0.11	3211.6	2885.691	0.143	0.2516	0.74	25.6135	25.7255	1.4274	1.3933	1.3241	0.7054	0.9782	31471.4579	22465.7014	12767.2014	283872.5503	202640.6266	0.0011188975914257187
002627.SZ	20180824	5.1	5.1734	5.0322	5.1395	5.0943	0.0452000000000003	0.8873	5506.93	4986.621	0.2451	0.4313	1.44	25.8406	23.1481	1.4353	1.4057	1.3119	0.6992	0.9696	31471.4579	22465.7014	12767.2014	286390.2669	204437.8827	0.0033077147582450334
002627.SZ	20180827	5.1565	5.2073	5.1395	5.1677	5.1395	0.0282	0.5487	10169.8	9296.517	0.4527	0.7966	2.48	25.9826	23.2753	1.4432	1.4134	1.3191	0.6954	0.9643	31471.4579	22465.7014	12767.2014	287963.8398	205561.1678	0.0
002627.SZ	20180828	5.1677	5.2694	5.0717	5.2525	5.1677	0.0848000000000004	1.641	12991.99	11931.681	0.5783	1.0176	2.67	26.4086	23.6569	1.4669	1.4366	1.3407	0.6842	0.9488	31471.4579	22465.7014	12767.2014	292684.5585	208931.023	-0.001085197524988108
002627.SZ	20180829	5.2468	5.3033	5.1452	5.2299	5.2525	-0.0226000000000006	-0.4303	7316.31	6761.606	0.3257	0.5731	1.05	26.295	23.5551	1.4606	1.4304	1.3349	0.6871	0.9529	31471.4579	22465.7014	12767.2014	291425.7002	208032.395	0.0
002627.SZ	20180830	5.2299	5.2412	5.1395	5.1395	5.2299	-0.0903999999999998	-1.7285	3806.19	3483.954	0.1694	0.2981	0.49	25.8406	23.1481	1.4353	1.4057	1.3119	0.6992	0.9696	31471.4579	22465.7014	12767.2014	286390.2669	204437.8827	0.004397314913902078
002627.SZ	20180831	5.1621	5.2525	5.1169	5.2129	5.1395	0.0734000000000003	1.4282	16157.1	14899.638	0.7192	1.2655	2.03	26.2098	23.4788	1.4558	1.4258	1.3306	0.6894	0.956	31471.4579	22465.7014	12767.2014	290481.5564	207358.4239	-0.01191275489650675
002627.SZ	20180903	5.1508	5.1903	5.0943	5.1169	5.2129	-0.096	-1.8416	5075.5	4603.0340000000015	0.2259	0.3975	0.5	25.7271	23.0464	1.429	1.3995	1.3061	0.7023	0.9739	31471.4579	22465.7014	12767.2014	285131.4086	203539.2547	0.00992788602474149
002627.SZ	20180904	5.1677	5.1903	5.1	5.1508	5.1169	0.0339	0.6625	3996.62	3634.259	0.1779	0.313	0.44	25.8974	23.199	1.4385	1.4088	1.3147	0.6977	0.9675	31471.4579	22465.7014	12767.2014	287019.696	204887.1968	0.007668711656441606
002627.SZ	20180905	5.1903	5.1903	5.083	5.0887	5.1508	-0.0621	-1.2056	2613.83	2367.84	0.1163	0.2047	0.36	25.5851	22.9192	1.4211	1.3918	1.2989	0.7062	0.9793	31471.4579	22465.7014	12767.2014	283557.8357	202415.9696	0.01552459370762665
002627.SZ	20180906	5.1677	5.1677	5.0096	5.0266	5.0887	-0.0621	-1.2204	3805.13	3408.516	0.1694	0.298	0.6	25.2727	22.6394	1.4038	1.3748	1.283	0.7149	0.9914	31471.4579	22465.7014	12767.2014	280095.9753	199944.7425	0.0
002627.SZ	20180907	5.0266	5.0717	4.9701	4.9757	5.0266	-0.0509000000000003	-1.0126	2662.56	2362.46	0.1185	0.2085	0.42	25.0172	22.4105	1.3896	1.3609	1.2701	0.7222	1.0015	31471.4579	22465.7014	12767.2014	277263.5441	197922.8293	0.0158972606869386
002627.SZ	20180910	5.0548	5.0548	4.8628	4.9644	4.9757	-0.0112999999999994	-0.2271	11767.6	10337.652	0.5238	0.9217	3.24	24.9604	22.3596	1.3864	1.3578	1.2672	0.7239	1.0038	31471.4579	22465.7014	12767.2014	276634.1149	197473.5153	0.0011481750060430339
