ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601880.SH	20180502	2.3559	2.3559	2.3178	2.3273	2.3559	-0.0285999999999999	-1.214	137270.4	33507.637	0.1774	0.5659	0.6	62.8273	111.6511	1.7519999999999998	3.4836	3.6526	0.6148	0.6148	1289453.5999	773582.0	242556.4838	3146266.7838	1887540.08	-0.004081983414256892
601880.SH	20180503	2.3178	2.3559	2.3082	2.3559	2.3273	0.0285999999999999	1.2289	152817.13	37340.299	0.1975	0.63	0.87	63.5998	113.0239	1.7735	3.5264	3.6975	0.6073	0.6073	1289453.5999	773582.0	242556.4838	3184950.3918	1910747.54	-0.008107305063882124
601880.SH	20180504	2.3368	2.3464	2.3178	2.3368	2.3559	-0.0190999999999998	-0.8107	131226.44	32092.488	0.1696	0.541	0.86	63.0848	112.1087	1.7592	3.4979	3.6675	0.6122	0.6122	1289453.5999	773582.0	242556.4838	3159161.3198	1895275.9	0.0
601880.SH	20180507	2.3368	2.3941	2.3273	2.375	2.3368	0.0381999999999997	1.6347	266920.58	66164.704	0.345	1.1004	1.73	64.1148	113.939	1.7879	3.555	3.7274	0.6024	0.6024	1289453.5999	773582.0	242556.4838	3210739.4638	1926219.18	-0.004000000000000027
601880.SH	20180508	2.3655	2.4322	2.3464	2.4227	2.375	0.0476999999999998	2.0084	455388.48	114269.487	0.5887	1.8775	2.75	65.4022	116.227	1.8238	3.6264	3.8023	0.5906	0.5906	1289453.5999	773582.0	242556.4838	3275212.1437	1964898.28	-0.007883766046146818
601880.SH	20180509	2.4036	2.4418	2.3655	2.3845	2.4227	-0.0381999999999997	-1.5768	524419.65	131681.207	0.6779	2.1621	2.29	64.3723	114.3966	1.7951	3.5693	3.7424	0.6	0.6	1289453.5999	773582.0	242556.4838	3223633.9998	1933955.0	0.0
601880.SH	20180510	2.3845	2.3845	2.3464	2.3655	2.3845	-0.0190000000000001	-0.7968	268258.46	66484.768	0.3468	1.106	0.88	63.8573	113.4814	1.7807	3.5407	3.7124	0.6048	0.6048	1289453.5999	773582.0	242556.4838	3197844.9278	1918483.36	0.0
601880.SH	20180511	2.3655	2.375	2.3368	2.3559	2.3655	-0.0095999999999998	-0.4058	185995.63	45915.678	0.2404	0.7668	0.56	63.5998	113.0239	1.7735	3.5264	3.6975	0.6073	0.6073	1289453.5999	773582.0	242556.4838	3184950.3918	1910747.54	-0.004032429220255556
601880.SH	20180514	2.3464	2.3559	2.3368	2.3464	2.3559	-0.0095	-0.4032	111721.6	27474.265	0.1444	0.4606	0.33	63.3423	112.5663	1.7664	3.5122	3.6825	0.6098	0.6098	1289453.5999	773582.0	242556.4838	3172055.8558	1903011.72	-0.004091374019774902
601880.SH	20180515	2.3368	2.3559	2.3368	2.3464	2.3464	0.0	0.0	83626.18	20549.606	0.1081	0.3448	0.27	63.3423	112.5663	1.7664	3.5122	3.6825	0.6098	0.6098	1289453.5999	773582.0	242556.4838	3172055.8558	1903011.72	-0.004091374019774902
