ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300861.SZ	20200824	59.5829	77.4578	57.3684	69.57300000000001	43.4558	26.11719999999999	60.1006	211433.05	1408991.2030000002	56.2684	56.2684		68.7423	69.0878	8.6439	23.4852	24.1742			40001.0	3757.578	3757.578	2802470.06	263255.9147	-0.06080519741853884
300861.SZ	20200825	65.3426	83.2969	63.0586	78.4508	69.57300000000001	8.877800000000008	12.7604	205099.82	1482518.991	54.583	54.583		77.5142	77.9038	9.7469	26.482	27.259			40001.0	3757.578	3757.578	3160079.0	296848.662	-0.026328603404936597
300861.SZ	20200826	76.3853	84.4091	73.9921	77.4677	78.4508	-0.9831000000000074	-1.2531	178030.04	1443929.178	47.3789	47.3789		76.5428	76.9275	9.6247	26.1501	26.9174			40001.0	3757.578	3757.578	3120478.01	293128.6598	-0.027432078143535814
300861.SZ	20200827	75.3426	75.4717	63.0586	63.7537	77.4677	-13.713999999999992	-17.7029	149530.96	1017551.604	39.7945	39.7945		62.9925	63.3091	7.9209	21.5208	22.1522			40001.0	3757.578	3757.578	2568064.2	241236.5076	-0.025700469149241543
300861.SZ	20200828	62.1152	62.145	55.1738	55.3724	63.7537	-8.381300000000003	-13.1464	109381.9	636621.017	29.1097	29.1097		54.7113	54.9862	6.8796	18.6916	19.24			40001.0	3757.578	3757.578	2230455.76	209522.5493	0.009145350391169595
300861.SZ	20200831	55.8788	55.9285	54.1807	54.2701	55.3724	-1.1022999999999996	-1.9907	62009.88	342972.678	16.5026	16.5026	0.36	53.6221	53.8916	6.7426	18.3195	18.857			40001.0	3757.578	3757.578	2186054.65	205351.6377	-0.011894210624266372
300861.SZ	20200901	53.6246	53.714	50.9434	51.2711	54.2701	-2.9990000000000023	-5.5261	74381.59	391021.311	19.7951	19.7951	0.53	50.6589	50.9136	6.37	17.3072	17.8149			40001.0	3757.578	3757.578	2065251.63	194003.7521	0.007165830263052743
300861.SZ	20200902	51.6385	52.1847	49.6624	51.4697	51.2711	0.1986000000000061	0.3874	58447.93	300918.779	15.5547	15.5547	0.51	50.8552	51.1108	6.3947	17.3742	17.884			40001.0	3757.578	3757.578	2073251.83	194755.2677	-0.014084014478421385
300861.SZ	20200903	50.7448	51.0328	48.5601	48.5799	51.4697	-2.889800000000001	-5.6146	56940.35	284980.865	15.1535	15.1535	0.63	47.9999	48.2412	6.0357	16.3987	16.8799			40001.0	3757.578	3757.578	1956848.92	183820.7158	-0.02125776298427962
300861.SZ	20200904	47.5472	51.1321	47.3188	49.851000000000006	48.5799	1.271099999999997	2.6165	47475.46	238273.328	12.6346	12.6346	0.66	49.2558	49.5034	6.1936	16.8278	17.3215			40001.0	3757.578	3757.578	2008050.2	188630.4156	-0.008166335680327513
300861.SZ	20200907	49.4439	51.6783	49.4141	50.3774	49.851000000000006	0.5264000000000024	1.0559	50383.02	256700.725	13.4084	13.4084	0.84	49.7759	50.026	6.259	17.0055	17.5044			40001.0	3757.578	3757.578	2029250.73	190621.9319	-0.012025233537260798
300861.SZ	20200908	49.7716	50.3376	48.7289	48.9672	50.3774	-1.4102000000000032	-2.7993	39804.11	197979.318	10.593	10.593	0.69	48.3826	48.6257	6.0838	16.5295	17.0144			40001.0	3757.578	3757.578	1972449.31	185286.1712	-0.016223104445424612
300861.SZ	20200909	48.1728	48.5402	45.4121	45.5809	48.9672	-3.3862999999999985	-6.9154	46781.83	220280.093	12.45	12.45	0.92	45.0367	45.2631	5.6631	15.3864	15.8378			40001.0	3757.578	3757.578	1836045.9	172472.8302	0.013507850876134452
300861.SZ	20200910	46.1966	46.5343	43.3764	43.3764	45.5809	-2.204500000000003	-4.8365	39503.99	177349.093	10.5132	10.5132	0.82	42.8585	43.0739	5.3892	14.6422	15.0718			40001.0	3757.578	3757.578	1747243.68	164131.00699999998	0.0
