ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002607.SZ	20180606	8.8548	9.233	8.3106	8.6519	8.3936	0.2583000000000002	3.0773	2003409.15	1948104.771	28.4045	42.9316	2.65	104.7568	130.4636	4.0028	1.1546	1.1464	0.2961	0.2961	82033.59599999999	70531.5175	46665.1694	769475.1305	661585.6342	-0.019186537061223384
002607.SZ	20180607	8.4859	9.5189	8.4859	9.5189	8.6519	0.8670000000000009	10.0209	1369458.75	1341451.554	19.4163	29.3465	1.19	115.2548	143.5378	4.404	1.2703	1.2612	0.2692	0.2692	82033.59599999999	70531.5175	46665.1694	846586.7107	727885.2606	0.09496895649707424
002607.SZ	20180608	10.4229	10.469	10.0908	10.469	9.5189	0.9500999999999992	9.9812	610326.0	687085.72	8.6532	13.0788	0.43	126.758	157.8638	4.8435	1.3971	1.3871	0.2447	0.2447	82033.59599999999	70531.5175	46665.1694	931081.3146	800532.7236	0.10043939249211967
002607.SZ	20180611	11.5205	11.5205	11.253	11.5205	10.469	1.0515000000000008	10.0439	572052.96	714276.556	8.1106	12.2587	0.38	139.4896	173.7197	5.33	1.5374	1.5265	0.2224		82033.59599999999	70531.5175	46665.1694	1024599.614	880938.6536	0.004800138882860901
002607.SZ	20180612	11.5758	12.6735	11.1792	12.6735	11.5205	1.1530000000000005	10.0082	1721656.27	2227117.684	24.4097	36.8938	1.42	153.4497	191.1056	5.8634	1.6913	1.6792	0.2022		82033.59599999999	70531.5175	46665.1694	1127141.6090000002	969103.0505	0.09970410699491052
002607.SZ	20180613	13.9371	13.9371	13.3837	13.9371	12.6735	1.2635999999999985	9.9704	1631853.97	2454607.315	23.1365	34.9694	1.3	168.75	210.1605	6.4481	1.8599	1.8467	0.1838		82033.59599999999	70531.5175	46665.1694	1239527.6356	1065731.2294	-0.05294501725610061
002607.SZ	20180619	13.1992	13.808	12.5443	12.5443	13.9371	-1.3927999999999994	-9.9935	635322.74	908694.297	9.0076	13.6145	0.54	151.8862	189.1583	5.8037	1.6741	1.6621	0.2042		82033.59599999999	70531.5175	46665.1694	1115656.9056	959228.638	-0.09999760847556265
002607.SZ	20180620	11.2899	13.7434	11.2899	12.037	12.5443	-0.507299999999999	-4.0441	2189871.56	2809111.216	31.0481	46.9273	2.12	145.7437	181.5086	5.569	1.6064	1.5949	0.2129		82033.59599999999	70531.5175	46665.1694	1070538.4278	920436.3034	-0.057472792223976124
002607.SZ	20180621	11.3452	11.4836	10.8379	10.8379	12.037	-1.1991000000000014	-9.9618	1377236.69	1654312.88	19.5265	29.5132	1.02	131.2252	163.4272	5.0142	1.4463	1.436	0.2364		82033.59599999999	70531.5175	46665.1694	963894.753	828745.3306	-0.04425211526218175
002607.SZ	20180622	10.3583	11.253	9.9709	10.3306	10.8379	-0.507299999999999	-4.6808	1356305.65	1544965.251	19.2298	29.0646	0.9	125.0827	155.7775	4.7795	1.3786	1.3688	0.248		82033.59599999999	70531.5175	46665.1694	918776.2752	789952.9959999998	0.005362708845565483
002607.SZ	20180625	10.386	10.7457	9.6942	10.5704	10.3306	0.2397999999999989	2.3213	1420764.25	1586681.2	20.1437	30.4459	0.99	127.9864	159.3937	4.8905	1.4106	1.4006	0.2424		82033.59599999999	70531.5175	46665.1694	940105.0102	808291.1906	-0.0322788163172632
002607.SZ	20180626	10.2292	10.9486	10.1461	10.5059	10.5704	-0.0644999999999988	-0.6102	1212449.05	1377289.366	17.1902	25.9819	0.87	127.2047	158.4201	4.8606	1.402	1.392	0.2439		82033.59599999999	70531.5175	46665.1694	934362.6584	803353.9843	-0.015810163812714773
002607.SZ	20180627	10.3398	10.9671	10.2661	10.6166	10.5059	0.1106999999999995	1.0537	1208150.33	1393330.3380000002	17.1292	25.8898	0.8	128.5448	160.0892	4.9118	1.4168	1.4067	0.2413		82033.59599999999	70531.5175	46665.1694	944206.69	811817.7664	-0.019120999189947762
002607.SZ	20180628	10.4136	10.4413	9.5558	9.5558	10.6166	-1.0608000000000004	-9.9919	1213519.06	1315261.409	17.2053	26.0048	0.92	115.7015	144.0941	4.421	1.2752	1.2661	0.2681		82033.59599999999	70531.5175	46665.1694	849868.0546	730706.5213	-0.020270411687142862
002607.SZ	20180629	9.3621	9.7772	9.2883	9.6665	9.5558	0.1106999999999995	1.1585	988096.64	1022279.096	14.0093	21.1742	0.77	117.0417	145.7632	4.4722	1.29	1.2808	0.2651		82033.59599999999	70531.5175	46665.1694	859712.0861	739170.3034	-0.007634614389903123
002607.SZ	20180702	9.5927	9.9893	9.4544	9.6573	9.6665	-0.0091999999999998	-0.0952	924779.97	973272.327	13.1116	19.8173	0.77	116.93	145.6241	4.468	1.2888	1.2796	0.2653		82033.59599999999	70531.5175	46665.1694	858891.7501	738464.9882	-0.011462831226119059
002607.SZ	20180703	9.5466	9.8233	9.3621	9.4082	9.6573	-0.2490999999999985	-2.5794	822473.88	854587.663	11.6611	17.625	0.74	113.9146	141.8688	4.3528	1.2555	1.2466	0.2723		82033.59599999999	70531.5175	46665.1694	836742.6792	719421.4785	-0.013722072234859068
002607.SZ	20180704	9.2791	10.1461	9.2791	9.5835	9.4082	0.1753	1.8633	1168712.66	1238851.225	16.5701	25.0446	1.13	116.0366	144.5114	4.4338	1.2789	1.2698	0.2674		82033.59599999999	70531.5175	46665.1694	852329.0624	732822.4668	-0.03753326029112538
002607.SZ	20180705	9.2238	9.3806	8.6242	8.6888	9.5835	-0.8947000000000003	-9.3358	1164366.74	1132971.995	16.5085	24.9515	1.14	105.2035	131.02	4.0199	1.1595	1.1513	0.2949		82033.59599999999	70531.5175	46665.1694	772756.4743	664406.8949	0.0191280729214621
002607.SZ	20180706	8.855	9.0306	8.5315	8.7903	8.6886	0.1017000000000009	1.1705	767983.91	730291.921	10.8885	16.4573	0.76	106.2086	132.2718	4.0932	1.1706	1.1623	0.2921	0.2103	82033.59599999999	70531.5175	46665.1694	780139.498	670754.7314	0.0010466081931219497
002607.SZ	20180709	8.7995	9.0768	8.6978	9.0768	8.7903	0.2865000000000002	3.2593	692696.19	667023.344	9.8211	14.844	0.71	109.6708	136.5834	4.2267	1.2088	1.2001	0.2829	0.2037	82033.59599999999	70531.5175	46665.1694	805569.9127	692619.5019	-0.011204389212057223
002607.SZ	20180710	8.9751	9.2247	8.9012	9.0953	9.0768	0.0184999999999995	0.2038	709385.54	695124.035	10.0577	15.2016	0.77	109.8941	136.8616	4.2353	1.2112	1.2026	0.2823	0.2033	82033.59599999999	70531.5175	46665.1694	807210.5846	694030.1322	-0.03353380317306738
002607.SZ	20180711	8.7903	9.3171	8.4205	9.197	9.0953	0.1016999999999992	1.1182	961926.22	927991.518	13.6382	20.6134	1.07	111.1226	138.3916	4.2826	1.2248	1.216	0.2792	0.201	82033.59599999999	70531.5175	46665.1694	816234.2802	701788.5991	-0.015081004675437649
002607.SZ	20180712	9.0583	9.6961	9.0121	9.3633	9.197	0.1663000000000014	1.8082	966442.78	980375.739	13.7023	20.7102	1.12	113.1329	140.8951	4.3601	1.2469	1.238	0.2742	0.1974	82033.59599999999	70531.5175	46665.1694	831000.3275	714484.2723	-0.013819913919237918
002607.SZ	20180713	9.2339	9.5205	8.818	8.9751	9.3633	-0.3882000000000012	-4.146	862888.99	854022.806	12.2341	18.4911	1.05	108.4423	135.0535	4.1793	1.1952	1.1867	0.2861	0.206	82033.59599999999	70531.5175	46665.1694	796546.2172	684861.0349	-0.011320208131385665
002607.SZ	20180716	8.8735	9.6314	8.7995	9.4373	8.9751	0.462200000000001	5.1498	893133.19	894840.2209999998	12.6629	19.1392	1.06	114.0263	142.0078	4.3945	1.2568	1.2478	0.2721	0.1959	82033.59599999999	70531.5175	46665.1694	837563.0152	720126.7937	-0.014697000201328775
002607.SZ	20180717	9.2986	9.6037	9.1785	9.465	9.4373	0.0276999999999993	0.2935	808532.22	821970.218	11.4634	17.3262	0.92	114.3614	142.4251	4.4074	1.2605	1.2515	0.2713	0.1953	82033.59599999999	70531.5175	46665.1694	840024.0229999998	722242.7392	0.0019545694664553108
002607.SZ	20180718	9.4835	9.5667	8.9844	8.9936	9.465	-0.4713999999999992	-4.9805	671927.42	668994.762	9.5266	14.3989	0.75	108.6656	135.3317	4.1879	1.1977	1.1891	0.2855	0.2055	82033.59599999999	70531.5175	46665.1694	798186.8891	686271.6653	-0.01130804127379481
002607.SZ	20180719	8.8919	9.197	8.8919	9.1507	8.9936	0.1570999999999998	1.7468	516042.72	506397.496	7.3165	11.0584	0.61	110.5642	137.6961	4.2611	1.2186	1.2099	0.2806	0.202	82033.59599999999	70531.5175	46665.1694	812132.6004	698262.0233	-0.004032478389631508
002607.SZ	20180720	9.1138	9.1692	8.8457	9.0306	9.1507	-0.1201000000000007	-1.3125	427721.48	416468.189	6.0643	9.1658	0.57	109.1124	135.888	4.2052	1.2026	1.194	0.2843	0.2047	82033.59599999999	70531.5175	46665.1694	801468.2329	689092.926	-0.012280468628883918
002607.SZ	20180723	8.9197	8.9751	8.6054	8.6886	9.0306	-0.3420000000000005	-3.7871	490454.74	465208.363	6.9537	10.5101	0.74	104.9802	130.7418	4.0459	1.1571	1.1488	0.2955	0.2128	82033.59599999999	70531.5175	46665.1694	771115.8024	662996.2645	0.005317312340308069
002607.SZ	20180724	8.7348	9.1323	8.5962	8.9659	8.6886	0.2773000000000003	3.1915	566036.93	544933.076	8.0253	12.1298	0.97	108.3306	134.9144	4.175	1.194	1.1855	0.2864	0.2062	82033.59599999999	70531.5175	46665.1694	795725.8812	684155.7198	-0.01649583421630845
002607.SZ	20180725	8.818	9.123	8.7163	9.0121	8.9659	0.0462000000000006	0.5153	581994.9	560391.073	8.2516	12.4717	1.09	108.889	135.6098	4.1965	1.2002	1.1916	0.2849	0.2051	82033.59599999999	70531.5175	46665.1694	799827.561	687682.2956	-0.004105591371600494
002607.SZ	20180726	8.9751	9.9179	8.8087	9.2617	9.0121	0.2495999999999992	2.7696	1331706.15	1356687.626	18.881	28.5375	2.58	111.9044	139.3652	4.3128	1.2334	1.2246	0.2772	0.1996	82033.59599999999	70531.5175	46665.1694	821976.6319	706725.8054	-0.016973125884016928
002607.SZ	20180727	9.1045	9.1692	8.4852	8.6239	9.2617	-0.6377999999999986	-6.8864	804163.88	764837.7790000002	11.4015	17.2326	1.18	104.1984	129.7682	4.0158	1.1485	1.1403	0.2977	0.2144	82033.59599999999	70531.5175	46665.1694	765373.4507	658059.0583	-0.01608321061236796
002607.SZ	20180730	8.4852	8.7256	7.8382	8.0416	8.6239	-0.5823	-6.7522	634205.3	563176.636	8.9918	13.5905	0.84	97.1625	121.0057	3.7446	1.0709	1.0633	0.3193	0.2299	82033.59599999999	70531.5175	46665.1694	713692.2852	613624.2023	0.0
002607.SZ	20180731	8.0416	8.1895	7.7181	8.1063	8.0416	0.0646999999999984	0.8046	496438.9	426785.792	7.0385	10.6383	0.63	97.9443	121.9793	3.7747	1.0795	1.0718	0.3167	0.2281	82033.59599999999	70531.5175	46665.1694	719434.6369	618561.4085	-0.012545797712889882
002607.SZ	20180801	8.0046	8.2634	7.8012	7.8567	8.1063	-0.2495999999999992	-3.0791	388516.85	337965.588	5.5084	8.3256	0.5	94.9289	118.224	3.6585	1.0463	1.0388	0.3268	0.2353	82033.59599999999	70531.5175	46665.1694	697285.566	599517.8988	-0.012944365955172035
002607.SZ	20180802	7.755	7.9306	7.145	7.487	7.8567	-0.3696999999999999	-4.7055	544048.9	441092.336	7.7136	11.6586	0.74	90.4616	112.6605	3.4864	0.9971	0.9899	0.3429	0.2469	82033.59599999999	70531.5175	46665.1694	664472.1276	571305.2918	-0.008641645518899453
002607.SZ	20180803	7.4223	7.6534	7.2374	7.3114	7.487	-0.1756000000000002	-2.3454	382739.62	307581.619	5.4265	8.2018	0.67	88.3397	110.0178	3.4046	0.9737	0.9667	0.3512	0.2528	82033.59599999999	70531.5175	46665.1694	648885.7444	557904.3034	-0.005060590311021134
002607.SZ	20180806	7.2744	7.4408	6.8122	6.9416	7.3114	-0.3697999999999997	-5.0579	456965.44	351479.696	6.4789	9.7924	0.93	83.8724	104.4543	3.2324	0.9244	0.9178	0.3699	0.2663	82033.59599999999	70531.5175	46665.1694	616072.306	529691.6964	0.01731589258960465
002607.SZ	20180807	7.0618	7.2004	6.8307	7.1265	6.9416	0.1848999999999998	2.6637	412586.68	314791.487	5.8497	8.8414	0.91	86.1061	107.2361	3.3185	0.949	0.9423	0.3603	0.2594	82033.59599999999	70531.5175	46665.1694	632479.0252	543797.9999	0.0012909562899038624
002607.SZ	20180808	7.1357	7.4685	6.8954	6.9324	7.1265	-0.1940999999999996	-2.7236	619689.55	483205.442	8.786	13.2795	1.42	83.7608	104.3153	3.2281	0.9232	0.9166	0.3704	0.2667	82033.59599999999	70531.5175	46665.1694	615251.97	528986.3813	-0.05866655126651675
002607.SZ	20180809	6.5257	7.2004	6.4517	7.0803	6.9324	0.1478999999999999	2.1335	697579.01	512058.382	9.8903	14.9486	1.44	85.5477	106.5407	3.297	0.9429	0.9362	0.3626	0.2611	82033.59599999999	70531.5175	46665.1694	628377.3454	540271.4241	-0.01175091450927229
002607.SZ	20180810	6.9971	7.0895	6.84	6.9694	7.0803	-0.1109	-1.5663	396823.36	298939.994	5.6262	8.5036	0.77	84.2075	104.8716	3.2453	0.9281	0.9215	0.3684	0.2653	82033.59599999999	70531.5175	46665.1694	618533.3138	531807.642	-0.007963382787614475
002607.SZ	20180813	6.9139	7.1357	6.8307	7.0248	6.9694	0.0553999999999996	0.7949	387930.75	293564.377	5.5001	8.3131	0.75	84.8776	105.7061	3.2712	0.9355	0.9288	0.3655	0.2632	82033.59599999999	70531.5175	46665.1694	623455.3296	536039.5329999999	0.0
002607.SZ	20180814	7.0248	7.4592	6.9601	7.3021	7.0248	0.2773000000000003	3.9474	729173.14	571619.934	10.3383	15.6256	1.45	88.228	109.8787	3.4003	0.9724	0.9655	0.3516	0.2532	82033.59599999999	70531.5175	46665.1694	648065.4084	557198.9883	-0.013927500308130555
002607.SZ	20180815	7.2004	7.2651	6.8307	6.8307	7.3021	-0.4714	-6.4557	491413.5	375178.911	6.9673	10.5306	0.87	82.5323	102.7853	3.1808	0.9097	0.9032	0.3759	0.2706	82033.59599999999	70531.5175	46665.1694	606228.2744	521227.9143	-0.025707467755866922
002607.SZ	20180816	6.6551	6.7845	6.5164	6.6551	6.8307	-0.1756000000000002	-2.5707	349402.79	252010.348	4.9539	7.4874	0.65	80.4103	100.1427	3.099	0.8863	0.8799	0.3858	0.2778	82033.59599999999	70531.5175	46665.1694	590641.8912	507826.926	0.013884088894231431
002607.SZ	20180817	6.7475	6.8122	6.5164	6.5442	6.6551	-0.1109	-1.6664	299632.8	215663.938	4.2482	6.4209	0.64	79.0702	98.4736	3.0473	0.8715	0.8653	0.3923	0.2825	82033.59599999999	70531.5175	46665.1694	580797.8597	499363.1439	0.0
002607.SZ	20180820	6.5442	6.6274	6.3501	6.6089	6.5442	0.0647000000000002	0.9887	290812.38	204858.65	4.1232	6.2319	0.64	79.8519	99.4472	3.0775	0.8801	0.8738	0.3885	0.2797	82033.59599999999	70531.5175	46665.1694	586540.2114	504300.3501	-0.005598511098669963
002607.SZ	20180821	6.5719	6.7013	6.5349	6.6458	6.6089	0.0369000000000001	0.5583	264976.58	190167.26	3.7569	5.6783	0.61	80.2987	100.0036	3.0947	0.885	0.8787	0.3863	0.2782	82033.59599999999	70531.5175	46665.1694	589821.5552	507121.6108	0.022254657076649902
002607.SZ	20180822	6.7937	7.2282	6.7198	6.7568	6.6458	0.1109999999999997	1.6702	631822.12	475703.8920000001	8.958	13.5395	1.86	81.6388	101.6726	3.1463	0.8998	0.8934	0.38	0.2736	82033.59599999999	70531.5175	46665.1694	599665.5868	515585.3929	0.00409957376272796
002607.SZ	20180823	6.7845	6.8584	6.6458	6.7198	6.7568	-0.0369999999999999	-0.5476	352636.12	257113.94600000005	4.9997	7.5567	0.96	81.1921	101.1163	3.1291	0.8949	0.8885	0.3821	0.2751	82033.59599999999	70531.5175	46665.1694	596384.2429	512764.1322	-0.0027530581267300224
002607.SZ	20180824	6.7013	6.7568	6.5257	6.5442	6.7198	-0.1756000000000002	-2.6132	288637.0	206944.794	4.0923	6.1853	0.78	79.0702	98.4736	3.0473	0.8715	0.8653	0.3923	0.2825	82033.59599999999	70531.5175	46665.1694	580797.8597	499363.1439	0.03529843219950488
002607.SZ	20180827	6.7752	7.1635	6.7013	6.9878	6.5442	0.4436	6.7785	573567.47	429490.889	8.1321	12.2911	1.57	84.4308	105.1498	3.2539	0.9306	0.9239	0.3674	0.2646	82033.59599999999	70531.5175	46665.1694	620173.9858	533218.2723	-0.005280631958556363
002607.SZ	20180828	6.9509	6.9509	6.8307	6.8769	6.9878	-0.1109	-1.5871	304705.67	226677.599	4.3196	6.5284	0.72	83.0907	88.9772	3.1568	0.9158	0.931	0.3734	0.2688	82033.59599999999	70540.2441	46673.89599999999	610329.9542	524819.4161	-0.002690165626954064
002607.SZ	20180829	6.8584	6.9971	6.729	6.9971	6.8769	0.1201999999999996	1.7479	351510.54	261202.094	4.9831	7.5312	0.82	84.5425	90.532	3.2119	0.9318	0.9472	0.3669	0.2642	82033.59599999999	70540.2441	46673.89599999999	620994.3217	533989.6478	-0.006602735418959255
002607.SZ	20180830	6.9509	7.108	6.7752	6.8215	6.9971	-0.1755999999999993	-2.5096	360643.59	271155.619	5.1126	7.7269	0.96	82.4206	88.2597	3.1313	0.9084	0.9234	0.3764	0.271	82033.59599999999	70540.2441	46673.89599999999	605407.9385	520587.0015	-0.013560067433848896
002607.SZ	20180831	6.729	6.7845	6.6274	6.7013	6.8215	-0.1202000000000005	-1.7621	233461.77	169009.526	3.3096	5.002	0.62	80.9687	86.705	3.0762	0.8924	0.9072	0.3831	0.2759	82033.59599999999	70540.2441	46673.89599999999	594743.571	511416.7697	-0.009654843090146718
002607.SZ	20180903	6.6366	6.6736	6.3870000000000005	6.5904	6.7013	-0.1109	-1.6549	241488.94	170678.337	3.4234	5.174	0.66	79.6286	85.2699	3.0253	0.8777	0.8922	0.3896	0.2805	82033.59599999999	70540.2441	46673.89599999999	584899.5395	502951.9404	-0.004203083272638898
002607.SZ	20180904	6.5627	6.7383	6.5442	6.6828	6.5904	0.0924000000000004	1.402	231315.14	166271.744	3.2792	4.956	0.78	80.7454	86.4658	3.0677	0.89	0.9047	0.3842	0.2766	82033.59599999999	70540.2441	46673.89599999999	593102.8991	510005.9648	-0.008289938349195032
002607.SZ	20180905	6.6274	6.7475	6.5257	6.5257	6.6828	-0.1571000000000006	-2.3508	230688.58	165477.149	3.2703	4.9426	0.81	78.8468	84.4327	2.9956	0.8690000000000001	0.8834	0.3935	0.2833	82033.59599999999	70540.2441	46673.89599999999	579157.1878	498014.1233	-0.0014251344683328443
002607.SZ	20180906	6.5164	6.5996	6.4333	6.4887	6.5257	-0.0369999999999999	-0.5670000000000001	186590.6	131442.016	2.6452	3.9978	0.72	78.4001	83.9543	2.9786	0.8641	0.8784	0.3957	0.2849	82033.59599999999	70540.2441	46673.89599999999	575875.8439	495192.5136	0.0
002607.SZ	20180907	6.4887	7.1357	6.4055	6.8215	6.4887	0.3328000000000006	5.1289	545723.38	402598.597	7.7363	11.6923	2.43	82.4206	88.2597	3.1313	0.9084	0.9234	0.3764	0.271	82033.59599999999	70540.2441	46673.89599999999	605407.9385	520587.0015	-0.013560067433848896
002607.SZ	20180910	6.729	7.1172	6.6736	7.0156	6.8215	0.1940999999999996	2.8454	525848.98	393974.96	7.4546	11.2664	1.83	84.7659	90.7711	3.2204	0.9343	0.9497	0.366	0.2635	82033.59599999999	70540.2441	46673.89599999999	622634.9936	535400.4527	-0.019770226352699705
002607.SZ	20180911	6.8769	7.0156	6.803	6.8862	7.0156	-0.1294000000000004	-1.8445	320842.2	239375.98	4.5484	6.8741	0.93	83.2024	89.0968	3.161	0.917	0.9322	0.3729	0.2685	82033.59599999999	70540.2441	46673.89599999999	611150.2902	525524.8185	-0.008059597455781047
002607.SZ	20180912	6.8307	7.0803	6.803	6.9231	6.8862	0.0369000000000001	0.5359	313337.54	235575.144	4.442	6.7133	0.87	83.6491	89.5752	3.178	0.922	0.9372	0.3709	0.267	82033.59599999999	70540.2441	46673.89599999999	614431.634	528346.4283	0.009345524403807572
002607.SZ	20180913	6.9878	7.0248	6.8122	6.9509	6.9231	0.0278	0.4016	252992.8	188841.60600000003	3.5865	5.4204	0.67	83.9841	89.934	3.1907	0.9257	0.941	0.3694	0.266	82033.59599999999	70540.2441	46673.89599999999	616892.6419	530462.6356	0.01329324260167755
002607.SZ	20180914	7.0433	7.2744	6.5627	6.6828	6.9509	-0.2680999999999996	-3.8571	455901.53	343483.23799999995	6.462999999999999	9.7678	1.16	80.7454	86.4658	3.0677	0.89	0.9047	0.3842	0.2766	82033.59599999999	70540.2441	46673.89599999999	593102.8991	510005.9648	-0.03458131322200283
002607.SZ	20180917	6.4517	6.5164	6.1467	6.2022	6.6828	-0.4805999999999999	-7.1916	362435.86	249559.207	5.138	7.7653	0.97	74.938	80.247	2.847	0.826	0.8396	0.414	0.2981	82033.59599999999	70540.2441	46673.89599999999	550445.4292	473325.0379	-0.016397407371577848
002607.SZ	20180918	6.1005	6.3408	6.1005	6.3408	6.2022	0.1385999999999994	2.2347	231359.99	156497.405	3.2798	4.9569	0.68	76.6132	82.0408	2.9107	0.8444	0.8584	0.4049	0.2915	82033.59599999999	70540.2441	46673.89599999999	562750.4686	483906.0745	-0.007286146858440544
002607.SZ	20180919	6.2946	6.9786	6.2391	6.9786	6.3408	0.6378000000000004	10.0587	610322.96	445509.2	8.6521	13.0763	1.89	84.3192	90.2928	3.2035	0.9294	0.9447	0.3679	0.2649	82033.59599999999	70540.2441	46673.89599999999	619353.6498	532578.843	0.009271200527326426
002607.SZ	20180920	7.0433	7.3853	6.8769	7.0803	6.9786	0.1017000000000001	1.4573	723129.13	555651.37	10.2513	15.4932	1.89	85.5477	91.6083	3.2501	0.9429	0.9585	0.3626	0.2611	82033.59599999999	70540.2441	46673.89599999999	628377.3454	540338.2698	0.02350182901854433
002607.SZ	20180921	7.2467	7.3576	7.0341	7.1819	7.0803	0.1015999999999994	1.435	590190.91	460885.916	8.3667	12.645	1.24	86.7761	92.9238	3.2968	0.9564	0.9722	0.3575	0.2574	82033.59599999999	70540.2441	46673.89599999999	637401.0409	548097.6967	0.010303680084657242
002607.SZ	20180925	7.2559	7.8844	7.0803	7.6718	7.1819	0.4899000000000005	6.8213	714722.81	581961.6070000001	10.1321	15.3131	1.42	92.6952	99.2622	3.5217	1.0217	1.0386	0.3347	0.241	82033.59599999999	70540.2441	46673.89599999999	680878.8468	585484.0260000001	-0.00722125185745204
002607.SZ	20180926	7.6164	7.7458	7.487	7.5609	7.6718	-0.1109	-1.4456	489200.49	401809.039	6.9351	10.4812	0.85	91.3551	97.8271	3.4708	1.0069	1.0235	0.3396	0.2445	82033.59599999999	70540.2441	46673.89599999999	671034.8153	577019.1967	-0.02077794971498099
002607.SZ	20180927	7.4038	7.4777	7.0803	7.0803	7.5609	-0.4805999999999999	-6.3564	492572.77	385542.38	6.9829	10.5535	0.79	85.5477	91.6083	3.2501	0.9429	0.9585	0.3626	0.2611	82033.59599999999	70540.2441	46673.89599999999	628377.3454	540338.2698	0.015663178113921726
002607.SZ	20180928	7.1912	7.3483	7.0618	7.1727	7.0803	0.0923999999999996	1.305	341083.73	265937.835	4.8353	7.3078	0.57	86.6645	92.8042	3.2926	0.9552	0.971	0.358	0.2577	82033.59599999999	70540.2441	46673.89599999999	636580.705	547392.2942	-0.020619850265590354
002607.SZ	20181008	7.0248	7.0895	6.766	6.9324	7.1727	-0.2402999999999995	-3.3502	241484.23	181447.42	3.4234	5.1739	0.46	83.7608	89.6948	3.1822	0.9232	0.9385	0.3704	0.2667	82033.59599999999	70540.2441	46673.89599999999	615251.97	529051.8308	-0.0013415267439848436
002607.SZ	20181009	6.9231	7.0895	6.8492	6.9694	6.9324	0.0369999999999999	0.5337	197506.3	148784.811	2.7999	4.2316	0.43	84.2075	90.1732	3.1992	0.9281	0.9435	0.3684	0.2653	82033.59599999999	70540.2441	46673.89599999999	618533.3138	531873.4405	0.0013200562458748062
