ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002752.SZ	20180502	7.2171	7.3453	7.1974	7.1974	7.296	-0.0986000000000002	-1.3514	11414.23	8384.201	0.6705	0.6705	0.88	65.741	88.535	3.3414	2.9595	2.9591	0.5269	0.5269	83318.0519	17023.5485	17023.5485	608221.7789	124271.9041	-0.006849695723455647
002752.SZ	20180503	7.1481	7.2861	6.9509	7.2861	7.1974	0.0887000000000002	1.2324	14630.21	10672.287	0.8594	0.8594	1.18	66.5515	89.6266	3.3826	2.9960000000000004	2.9956	0.5205	0.5205	83318.0519	17023.5485	17023.5485	615720.4035	125804.0234	-0.012173865305170149
002752.SZ	20180504	7.1974	7.2467	7.158	7.1678	7.2861	-0.1183000000000005	-1.6236	10742.32	7847.98	0.631	0.631	0.86	65.4708	88.1712	3.3277	2.9474	2.947	0.529	0.529	83318.0519	17023.5485	17023.5485	605722.2373	123761.1976	-0.001367225648036966
002752.SZ	20180507	7.158	7.3354	7.158	7.3157	7.1678	0.1478999999999999	2.0634	15028.3	11101.762	0.8828	0.8828	1.18	66.8217	89.9904	3.3963	3.0082	3.0078	0.5183	0.5183	83318.0519	17023.5485	17023.5485	618219.9451	126314.7299	0.0
002752.SZ	20180508	7.3157	7.3847	7.227	7.3551	7.3157	0.0394000000000005	0.5386	12298.6	9122.601	0.7224	0.7224	0.97	67.1819	90.4755	3.4146	3.0244	3.024	0.5156	0.5156	83318.0519	17023.5485	17023.5485	621552.6672	126995.6718	0.0174300825277698
002752.SZ	20180509	7.4833	8.0946	7.365	8.0946	7.3551	0.7394999999999996	10.0542	87216.07	70215.182	5.1233	5.1233	6.8	73.9361	99.5716	3.7579	3.3285	3.3280000000000003	0.4685	0.4685	83318.0519	17023.5485	17023.5485	684041.2061	139763.3332	0.03775356410446472
002752.SZ	20180510	8.4002	8.9031	8.3805	8.9031	8.0946	0.8085000000000004	9.9881	113712.6	100369.839	6.6797	6.6797	4.06	81.3207	109.5166	4.1333	3.6609	3.6604	0.4259	0.4259	83318.0519	17023.5485	17023.5485	752362.0087	153722.643	0.050937313969291596
002752.SZ	20180511	9.3566	9.3566	8.0847	8.0847	8.9031	-0.8184000000000005	-9.1923	183798.87	161437.157	10.7967	10.7967	3.85	73.8461	99.4503	3.7534	3.3244	3.324	0.469	0.469	83318.0519	17023.5485	17023.5485	683208.0256	139593.0977	-0.028040619936423136
002752.SZ	20180514	7.858	7.858	7.5622	7.6805	8.0847	-0.4041999999999994	-4.9996	94559.02	74271.271	5.5546	5.5546	1.15	70.1538	94.4778	3.5657	3.1582	3.1578	0.4937	0.4937	83318.0519	17023.5485	17023.5485	649047.6243	132613.4428	-0.0038539157606927014
002752.SZ	20180515	7.6509	8.065	7.6411	7.996	7.6805	0.3155000000000001	4.1078	77253.11	61629.275	4.538	4.538	0.79	73.0356	98.3588	3.7122	3.2879	3.2875	0.4742	0.4742	83318.0519	17023.5485	17023.5485	675709.4009	138060.9783	-0.014794897448724425
002752.SZ	20180516	7.8777	7.8974	7.6904	7.7988	7.996	-0.1972000000000004	-2.4662	44991.48	35591.498	2.6429	2.6429	0.4	71.2344	95.9332	3.6206	3.2068	3.2064	0.4862	0.4862	83318.0519	17023.5485	17023.5485	659045.7905	134656.2686	-0.001256603580037987
002752.SZ	20180517	7.789	7.789	7.6016	7.7002	7.7988	-0.0986000000000002	-1.2643	34653.75	26980.242	2.0356	2.0356	0.34	70.3339	94.7204	3.5748	3.1663	3.1659	0.4925	0.4925	83318.0519	17023.5485	17023.5485	650713.9853	132953.9138	0.0012856808914054206
