ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300778.SZ	20190510	20.3096	24.3715	20.3096	24.3715	16.9226	7.448900000000003	44.0175	253.73	996.352	0.1269	0.1269		31.3236	29.3188	3.7599	7.0675	6.737			8000.0	2000.0	2000.0	314880.0	78720.0	0.10010052725519555
300778.SZ	20190513	26.8111	26.8111	26.8111	26.8111	24.3715	2.4395999999999987	10.0101	83.02	359.476	0.0415	0.0415		34.4591	32.2537	4.1363	7.7749	7.4114			8000.0	2000.0	2000.0	346400.0	86600.0	0.10000335681863111
300778.SZ	20190514	29.4923	29.4923	29.4923	29.4923	26.8111	2.6812000000000005	10.0003	200.16	953.362	0.1001	0.1001		37.905	35.479	4.5499	8.5524	8.1525			8000.0	2000.0	2000.0	381040.0	95260.0	0.09993455919002582
300778.SZ	20190515	32.4396	32.4396	32.4396	32.4396	29.4923	2.9472999999999985	9.9935	738.31	3868.006	0.3692	0.3692		41.6931	39.0247	5.0046	9.4071	8.9672			8000.0	2000.0	2000.0	419120.0	104780.0	0.10001972897323021
300778.SZ	20190516	35.6842	35.6842	32.582	32.8854	32.4396	0.4457999999999984	1.3742	98853.54	537523.318	49.4268	49.4268		42.2661	39.561	5.0734	9.5364	9.0905			8000.0	2000.0	2000.0	424880.0	106220.0	-0.0395403431309942
300778.SZ	20190517	31.5851	31.8514	29.6037	29.7523	32.8854	-3.133099999999996	-9.5273	69854.05	345327.319	34.927	34.927	3.49	38.2393	35.7919	4.5901	8.6279	8.2244			8000.0	2000.0	2000.0	384400.0	96100.0	-0.03433684118538745
300778.SZ	20190520	28.7307	28.7926	27.4737	27.8452	29.7523	-1.907100000000004	-6.4099	43163.18	194801.629	21.5816	21.5816	1.27	35.7881	33.4976	4.2958	8.0748	7.6972			8000.0	2000.0	2000.0	359760.0	89940.0	0.0144549150302386
300778.SZ	20190521	28.2477	28.4087	27.678	28.1115	27.8452	0.2663000000000011	0.9564	31220.28	141431.467	15.6101	15.6101	0.73	36.1303	33.8179	4.3369	8.152000000000001	7.7708			8000.0	2000.0	2000.0	363200.0	90800.0	-0.0008822012343702415
300778.SZ	20190522	28.0867	28.0867	26.7183	27.0836	28.1115	-1.027899999999999	-3.6565	38816.92	170816.313	19.4085	19.4085	0.8	34.8093	32.5814	4.1783	7.854	7.4867			8000.0	2000.0	2000.0	349920.0	87480.0	-0.016689066446115057
300778.SZ	20190523	26.6316	26.644	25.5913	25.6347	27.0836	-1.448900000000002	-5.3497	33974.53	143131.47699999998	16.9873	16.9873	0.6	32.9471	30.8384	3.9548	7.4338	7.0861			8000.0	2000.0	2000.0	331200.0	82800.0	0.00024185966677978528
300778.SZ	20190524	25.6409	26.4706	25.6099	25.7523	25.6347	0.117600000000003	0.4588	27924.11	117247.925	13.9621	13.9621	0.64	33.0983	30.9799	3.973	7.4679	7.1187			8000.0	2000.0	2000.0	332720.0	83180.0	0.005051975940013077
300778.SZ	20190527	25.8824	26.2229	25.4241	26.13	25.7523	0.3776999999999973	1.4667	24163.02	101021.727	12.0815	12.0815	0.69	33.5837	31.4343	4.0312	7.5774	7.2231			8000.0	2000.0	2000.0	337600.0	84400.0	-0.0073440489858400465
300778.SZ	20190528	25.9381	26.6006	25.7895	25.8947	26.13	-0.2352999999999988	-0.9005	27900.47	118243.71	13.9502	13.9502	0.89	33.2813	31.1512	3.9949	7.5092	7.158			8000.0	2000.0	2000.0	334560.0	83640.0	-0.01099838963185519
300778.SZ	20190529	25.6099	26.805	25.5913	26.2848	25.8947	0.3901000000000003	1.5065	27958.26	118804.76	13.9791	13.9791	0.91	33.7827	31.6205	4.0551	7.6223	7.2659			8000.0	2000.0	2000.0	339600.0	84900.0	-0.00800843072802531
300778.SZ	20190530	26.0743	27.4303	25.808000000000003	27.4056	26.2848	1.1207999999999991	4.2641	39955.61	171928.625	19.9778	19.9778	1.41	35.2231	32.9688	4.228	7.9473	7.5757			8000.0	2000.0	2000.0	354080.0	88520.0	0.0
300778.SZ	20190531	27.4056	29.1022	27.4056	28.1734	27.4056	0.7678000000000011	2.8016	56253.32	257219.52	28.1267	28.1267	1.9	36.2099	33.8924	4.3465	8.17	7.7879			8000.0	2000.0	2000.0	364000.0	91000.0	-0.018024093648618896
300778.SZ	20190603	27.6656	28.0495	26.0743	26.192	28.1734	-1.9814000000000007	-7.0329	39676.53	172734.89800000002	19.8383	19.8383	1.13	33.6633	31.5088	4.0408	7.5954	7.2402			8000.0	2000.0	2000.0	338400.0	84600.0	-0.00047342700061085534
300778.SZ	20190604	26.1796	26.1796	25.1084	25.356	26.192	-0.8359999999999985	-3.1918	25487.71	105167.959	12.7439	12.7439	0.66	32.5889	30.5032	3.9118	7.353	7.0091			8000.0	2000.0	2000.0	327600.0	81900.0	0.0109914813061996
300778.SZ	20190605	25.6347	25.8514	25.1703	25.6471	25.356	0.2910999999999966	1.1481	16974.45	69952.827	8.4872	8.4872	0.45	32.963	30.8533	3.9567	7.4374	7.0896			8000.0	2000.0	2000.0	331360.0	82840.0	-0.009658012016953117
300778.SZ	20190606	25.3994	25.5418	24.2105	24.3777	25.6471	-1.2693999999999974	-4.9495	20668.24	82801.797	10.3341	10.3341	0.58	31.3315	29.3263	3.7609	7.0693	6.7387			8000.0	2000.0	2000.0	314960.0	78740.0	0.010669587368783673
300778.SZ	20190610	24.6378	24.8545	24.3467	24.613000000000003	24.3777	0.2352999999999988	0.9652	10038.86	39888.111	5.0194	5.0194	0.32	31.6339	29.6093	3.7972	7.1375	6.8037			8000.0	2000.0	2000.0	318000.0	79500.0	0.012326819160606033
300778.SZ	20190611	24.9164	27.0774	24.9164	27.0774	24.613000000000003	2.4644000000000013	10.0126	38699.72	167639.529	19.3499	19.3499	1.71	34.8013	32.574	4.1774	7.8522	7.485			8000.0	2000.0	2000.0	349840.0	87460.0	0.051910449304586104
300778.SZ	20190612	28.483	29.7152	27.6842	27.7337	27.0774	0.6562999999999981	2.4238	85066.11	392709.349	42.5331	42.5331	3.8	35.6449	33.3635	4.2786	8.0425	7.6664			8000.0	2000.0	2000.0	358320.0	89580.0	-0.02187951841982858
300778.SZ	20190613	27.1269	27.7399	26.5015	27.0031	27.7337	-0.7305999999999989	-2.6343	45534.84	198785.783	22.7674	22.7674	1.33	34.7058	32.4846	4.1659	7.8306	7.4644			8000.0	2000.0	2000.0	348880.0	87220.0	-0.002521932666990129
300778.SZ	20190614	26.935	26.9907	24.7368	24.8978	27.0031	-2.1053	-7.7965	45381.69	188472.336	22.6908	22.6908	1.13	32.0	29.952	3.8411	7.2201	6.8825			8000.0	2000.0	2000.0	321680.0	80420.0	0.004727325305850286
300778.SZ	20190617	25.0155	25.5108	24.9536	25.0093	24.8978	0.1114999999999994	0.4478	17630.24	71621.41900000001	8.8151	8.8151	0.39	32.1433	30.086	3.8583	7.2524	6.9133			8000.0	2000.0	2000.0	323120.0	80780.0	0.0
300778.SZ	20190618	25.0093	25.87	24.8483	25.6037	25.0093	0.5944000000000003	2.3767	24201.84	99581.894	12.1009	12.1009	0.52	32.9073	30.8011	3.95	7.4248	7.0776			8000.0	2000.0	2000.0	330800.0	82700.0	0.02055562282013924
300778.SZ	20190619	26.13	26.6749	25.387	26.4396	25.6037	0.8358999999999988	3.2648	37431.68	157576.514	18.7158	18.7158	0.86	33.9816	31.8067	4.079	7.6672	7.3087			8000.0	2000.0	2000.0	341600.0	85400.0	-0.007492549055205078
300778.SZ	20190620	26.2415	26.6935	25.9752	26.5635	26.4396	0.1239000000000025	0.4686	32864.83	139728.79	16.4324	16.4324	0.97	34.1408	31.9557	4.0981	7.7031	7.3429			8000.0	2000.0	2000.0	343200.0	85800.0	0.0006964443691531431
300778.SZ	20190621	26.582	27.8638	26.582	27.6285	26.5635	1.0649999999999975	4.0093	45115.72	197715.801	22.5579	22.5579	1.43	35.5096	33.2369	4.2624	8.012	7.6373			8000.0	2000.0	2000.0	356960.0	89240.0	0.0
300778.SZ	20190624	27.6285	27.839	26.4458	27.709	27.6285	0.0805000000000006	0.2914	38314.94	167980.711	19.1575	19.1575	1.22	35.6131	33.3338	4.2748	8.0353	7.6595			8000.0	2000.0	2000.0	358000.0	89500.0	0.009159478869681397
300778.SZ	20190625	27.9628	29.065	27.5542	27.9133	27.709	0.2042999999999999	0.7373	56180.65	256647.584	28.0903	28.0903	1.58	35.8757	33.5796	4.3063	8.0946	7.716			8000.0	2000.0	2000.0	360640.0	90160.0	-0.04392171473813555
300778.SZ	20190626	26.6873	26.935	25.1207	26.4211	27.9133	-1.4922000000000004	-5.3458	38189.94	162141.55	19.095	19.095	0.91	33.9577	31.7844	4.0761	7.6618	7.3035			8000.0	2000.0	2000.0	341360.0	85340.0	-0.006328275507075693
300778.SZ	20190627	26.2539	26.8669	26.0743	26.1858	26.4211	-0.2352999999999988	-0.8906	26051.12	111079.239	13.0256	13.0256	0.62	33.6553	31.5013	4.0398	7.5936	7.2385			8000.0	2000.0	2000.0	338320.0	84580.0	-0.0021309259216827975
300778.SZ	20190628	26.13	28.4087	26.0248	27.7399	26.1858	1.5540999999999985	5.9349	51461.39	228154.208	25.7307	25.7307	1.26	35.6529	33.371	4.2796	8.0443	7.6681			8000.0	2000.0	2000.0	358400.0	89600.0	0.022321637785284117
300778.SZ	20190701	28.3591	29.2879	27.6161	27.9567	27.7399	0.2168000000000028	0.7815	57922.58	264902.52	28.9613	28.9613	1.38	35.9314	33.6317	4.313	8.1071	7.728			8000.0	2000.0	2000.0	361200.0	90300.0	0.0
300778.SZ	20190702	27.9567	29.4489	27.5975	28.9164	27.9567	0.959699999999998	3.4328	58504.93	271897.707	29.2525	29.2525	1.27	37.1649	34.7863	4.4611	8.3855	7.9933			8000.0	2000.0	2000.0	373600.0	93400.0	-0.01712868821845044
300778.SZ	20190703	28.4211	30.7492	28.1176	28.3591	28.9164	-0.5572999999999979	-1.9273	55555.55	261031.346	27.7778	27.7778	1.2	36.4487	34.1159	4.3751	8.2238	7.8393			8000.0	2000.0	2000.0	366400.0	91600.0	0.004368967985584839
300778.SZ	20190704	28.483	29.8947	28.3591	29.096	28.3591	0.7368999999999986	2.5985	48141.05	226169.749	24.0705	24.0705	0.96	37.3957	35.0023	4.4888	8.4375	8.0429			8000.0	2000.0	2000.0	375920.0	93980.0	-0.021068188067088243
300778.SZ	20190705	28.483	29.9628	28.1796	29.3622	29.096	0.2662000000000013	0.9149	50385.94	236477.022	25.193	25.193	0.93	37.7379	35.3226	4.5299	8.5147	8.1165			8000.0	2000.0	2000.0	379360.0	94840.0	-0.004638616997364037
300778.SZ	20190708	29.226	29.3375	27.0093	27.4303	29.3622	-1.9319000000000024	-6.5795	39772.62	179581.246	19.8863	19.8863	0.74	35.2549	32.9986	4.2318	7.9545	7.5825			8000.0	2000.0	2000.0	354400.0	88600.0	-0.0022566286187171796
300778.SZ	20190709	27.3684	27.7399	26.4272	26.8235	27.4303	-0.6067999999999998	-2.2122	28976.92	126205.215	14.4885	14.4885	0.57	34.475	32.2686	4.1382	7.7785	7.4148			8000.0	2000.0	2000.0	346560.0	86640.0	-0.007385315115477107
300778.SZ	20190710	26.6254	27.1269	25.9195	26.1486	26.8235	-0.6749000000000009	-2.5161	23002.8	98555.846	11.5014	11.5014	0.52	33.6076	31.4566	4.0341	7.5828	7.2282			8000.0	2000.0	2000.0	337840.0	84460.0	0.011365809259386742
300778.SZ	20190711	26.4458	26.6811	25.7028	26.291	26.1486	0.142400000000002	0.5446	20755.46	88097.564	10.3777	10.3777	0.55	33.7906	31.628	4.0561	7.6241	7.2676			8000.0	2000.0	2000.0	339680.0	84920.0	0.0
300778.SZ	20190712	26.291	26.5759	25.8947	26.5759	26.291	0.2849000000000004	1.0836	14130.77	60139.852	7.0654	7.0654	0.43	34.1567	31.9706	4.1	7.7067	7.3463			8000.0	2000.0	2000.0	343360.0	85840.0	-0.0053620009105995224
300778.SZ	20190715	26.4334	27.1765	26.0062	27.1765	26.5759	0.6006	2.2599	21573.77	93136.616	10.7869	10.7869	0.85	34.9287	32.6932	4.1927	7.8809	7.5123			8000.0	2000.0	2000.0	351120.0	87780.0	-0.007521203981380961
300778.SZ	20190716	26.9721	27.3251	26.8793	27.0836	27.1765	-0.0929000000000002	-0.3418	18228.69	79862.041	9.1143	9.1143	0.84	34.8093	32.5814	4.1783	7.854	7.4867			8000.0	2000.0	2000.0	349920.0	87480.0	-0.0073180817911946685
