ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300112.SZ	20180516	9.4243	9.4895	9.2378	9.2471	9.4615	-0.2143999999999994	-2.266	16031.0	16047.294	1.0183	1.3508	0.72	63.8997	62.178	3.0229	5.1365	5.0499	0.3	0.3	28577.708	15743.0024	11867.3548	283490.8634	156170.5838	0.0030279763385278055
300112.SZ	20180517	9.2751	9.3497	9.2471	9.2938	9.2471	0.0466999999999995	0.505	9802.41	9776.372	0.6227	0.826	0.5	64.2218	62.4914	3.0382	5.1624	5.0754	0.29	0.29	28577.708	15743.0024	11867.3548	284919.7488	156957.7339	0.0
300112.SZ	20180518	9.2938	9.3404	9.1726	9.3124	9.2938	0.018600000000001	0.2001	11876.01	11813.313	0.7544	1.0007	0.75	64.3506	62.6168	3.0443	5.1728	5.0856	0.29	0.29	28577.708	15743.0024	11867.3548	285491.3029	157272.594	0.003006743696576658
300112.SZ	20180521	9.3404	9.5548	9.3217	9.5361	9.3124	0.2236999999999991	2.4022	24122.85	24521.554	1.5323	2.0327	1.75	65.8966	64.1211	3.1174	5.2970000000000015	5.2077	0.29	0.29	28577.708	15743.0024	11867.3548	292349.9528	161050.9146	-0.002925724352722699
300112.SZ	20180522	9.5082	9.6759	9.4429	9.6666	9.5361	0.1305000000000014	1.3685	24831.12	25449.295	1.5773	2.0924	1.58	66.7984	64.9986	3.1601	5.3695	5.279	0.28	0.28	28577.708	15743.0024	11867.3548	296350.832	163254.9349	-0.00482072290153741
300112.SZ	20180523	9.62	9.62	9.4336	9.4336	9.6666	-0.2330000000000005	-2.4104	19774.09	20196.029	1.2561	1.6663	1.14	65.188	63.4316	3.0839	5.2401	5.1517	0.29	0.29	28577.708	15743.0024	11867.3548	289206.405	159319.1843	-0.00889374151967434
300112.SZ	20180524	9.3497	9.4336	9.2099	9.2285	9.4336	-0.2050999999999998	-2.1741	21891.53	21873.856	1.3766	1.8201	1.21	63.7709	62.0526	3.0168	5.1262	5.0398	0.3	0.3	28577.708	15903.0927	12027.4451	282919.3092	157440.6177	-0.0030340792111394556
300112.SZ	20180525	9.2005	9.3031	8.8556	8.9209	9.2285	-0.3076000000000008	-3.3332	25145.07	24432.166	1.5811	2.0906	1.23	61.6452	59.9842	2.9163	4.9553	4.8718	0.31	0.31	28577.708	15903.0927	12027.4451	273488.6656	152192.5971	0.0020849914246321628
300112.SZ	20180528	8.9395	9.07	8.8463	9.0048	8.9209	0.0838999999999998	0.9405	19689.31	19000.348	1.2381	1.6369999999999998	0.85	62.2249	60.5483	2.9437	5.0019	4.9176	0.3	0.3	28577.708	15903.0927	12027.4451	276060.6593	153623.8755	0.006207800284292952
300112.SZ	20180529	9.0607	9.07	8.7158	8.7251	9.0048	-0.2797000000000001	-3.1061	17544.0	16682.658	1.0665	1.3951	0.79	60.2925	58.668	2.8523	4.8466	4.7649	0.31	0.31	28577.708	16450.741	12575.0934	267487.3469	153978.9358	-0.02563867462837092
300112.SZ	20180530	8.5014	8.5294	7.9701	8.1192	8.7251	-0.6059000000000001	-6.9443	24409.52	21861.047	1.4838	1.9411	1.17	56.1055	54.5938	2.6542	4.51	4.434	0.34	0.34	28577.708	16450.741	12575.0934	248911.8367	143285.9541	0.009188097349492589
300112.SZ	20180531	8.1938	8.3336	8.1658	8.2497	8.1192	0.1305000000000014	1.6073	11980.0	10580.692	0.7282	0.9527	0.55	57.0073	55.4713	2.6969	4.5825	4.5052	0.33	0.33	28577.708	16450.741	12575.0934	252912.7158	145589.0579	-0.006776003975902296
300112.SZ	20180601	8.1938	8.3523	8.1099	8.1845	8.2497	-0.0652000000000008	-0.7903	11237.61	9895.447	0.6831	0.8936	0.57	56.5564	55.0326	2.6755	4.5462	4.4696	0.33	0.33	28577.708	16450.741	12575.0934	250912.2762	144437.506	0.014796261225487228
300112.SZ	20180604	8.3056	8.4828	8.1285	8.2684	8.1845	0.0838999999999998	1.0251	8256.0	7300.1280000000015	0.5019	0.6565	0.49	57.1362	55.5967	2.7030000000000003	4.5928	4.5154	0.33	0.33	28577.708	16450.741	12575.0934	253484.27	145918.0727	0.018032509312563578
300112.SZ	20180605	8.4175	8.4734	8.259	8.4455	8.2684	0.1770999999999993	2.1419	10280.79	9251.612	0.6249	0.8176	0.7	58.36	56.7876	2.7609	4.6912	4.6121	0.32	0.32	28577.708	16450.741	12575.0934	258914.0345	149043.7135	0.0
300112.SZ	20180606	8.4455	8.5107	8.3336	8.3802	8.4455	-0.0652999999999988	-0.7732	8707.42	7848.588000000002	0.5293	0.6924	0.66	57.9091	56.3488	2.7395	4.655	4.5765	0.33	0.33	28577.708	16450.741	12575.0934	256913.5949	147892.1616	0.006682418080713964
300112.SZ	20180607	8.4362	8.4362	8.1565	8.2124	8.3802	-0.1677999999999997	-2.0023	12390.0	11014.401000000002	0.7532	0.9853	1.23	56.7497	55.2206	2.6847	4.5618	4.4849	0.33	0.33	28577.708	16450.741	12575.0934	251769.6075	144931.0282	-0.009071647752179685
300112.SZ	20180608	8.1379	8.2684	8.0633	8.2311	8.2124	0.018699999999999	0.2277	8628.59	7528.061	0.5245	0.6862	0.85	56.8785	55.3459	2.6908	4.5721	4.4951	0.33	0.33	28577.708	16450.741	12575.0934	252341.1616	145260.043	0.00225972227284337
300112.SZ	20180611	8.2497	8.2497	8.1006	8.1099	8.2311	-0.1211999999999999	-1.4725	7590.87	6633.361	0.4614	0.6036	0.79	56.0411	54.5311	2.6512	4.5048	4.4289	0.34	0.34	28577.708	16450.741	12575.0934	248626.0596	143121.4467	0.002293493138016629
300112.SZ	20180612	8.1285	8.259	8.0167	8.259	8.1099	0.1491000000000006	1.8385	6539.23	5719.01	0.3975	0.52	0.69	57.0717	55.534	2.6999	4.5877	4.5103	0.33	0.33	28577.708	16450.741	12575.0934	253198.4929	145753.5653	-0.006768373895144832
300112.SZ	20180613	8.2031	8.2311	8.0633	8.1192	8.259	-0.139800000000001	-1.6927	6021.62	5260.949000000001	0.366	0.4789	0.69	56.1055	54.5938	2.6542	4.51	4.434	0.34	0.34	28577.708	16450.741	12575.0934	248911.8367	143285.9541	0.0
300112.SZ	20180614	8.1192	8.2124	8.0353	8.0819	8.1192	-0.0373000000000001	-0.4594	8237.87	7158.809	0.5008	0.6551	1.0	55.8479	54.3431	2.642	4.4893	4.4136	0.34	0.34	28577.708	16450.741	12575.0934	247768.7284	142627.9245	-0.005765970873185731
300112.SZ	20180615	8.0353	8.2124	7.8116	8.1006	8.0819	0.0187000000000008	0.2314	16689.39	14372.309	1.0145	1.3272	2.25	55.9767	54.4684	2.6481	4.4996	4.4238	0.34	0.34	28577.708	16450.741	12575.0934	248340.2825	142956.9393	-0.043737500925857375
300112.SZ	20180619	7.7463	8.2124	7.2896	7.4387	8.1006	-0.6619000000000002	-8.171	29647.87	24728.576	1.8022	2.3577	3.29	51.4032	50.0182	2.4318	4.132	4.0623	0.37	0.37	28577.708	16450.741	12575.0934	228050.1098	131276.9132	0.0
300112.SZ	20180620	7.4387	7.6065	7.2989	7.476	7.4387	0.0373000000000001	0.5014	13975.19	11252.752	0.8495	1.1113	1.04	51.6609	50.2689	2.4439	4.1527	4.0827	0.37	0.37	28577.708	16450.741	12575.0934	229193.2182	131934.9428	0.007477260567148245
300112.SZ	20180621	7.5319	7.6065	7.3548	7.3828	7.476	-0.0932000000000004	-1.2467	10079.19	8074.845	0.6127	0.8015	0.68	51.0167	49.6421	2.4135	4.1009	4.0318	0.37	0.37	28577.708	16450.741	12575.0934	226335.4474	130289.8687	-0.01136425204529445
300112.SZ	20180622	7.2989	7.5879	7.2709	7.4947	7.3828	0.1119000000000003	1.5157	9684.5	7773.691999999999	0.5887	0.7701	0.62	51.7897	50.3943	2.45	4.1631	4.0929	0.37	0.37	28577.708	16450.741	12575.0934	229764.7723	132263.9576	0.001240876886332961
300112.SZ	20180625	7.504	7.7184	7.476	7.504	7.4947	0.0092999999999996	0.1241	13132.0	10675.749	0.7983	1.0443	0.82	51.8541	50.457	2.4531	4.1682	4.098	0.37	0.37	28577.708	16450.741	12575.0934	230050.5494	132428.4651	-0.004970682302771752
300112.SZ	20180626	7.4667	7.6531	7.3735	7.5879	7.504	0.0839000000000007	1.1181	9584.46	7753.3290000000015	0.5826	0.7622	0.63	52.4339	51.0211	2.4805	4.2148	4.1438	0.36	0.36	28577.708	16450.741	12575.0934	232622.5431	133909.0317	0.015234781691904176
300112.SZ	20180627	7.7035	7.8076	7.5805	7.7035	7.59	0.1135000000000001	1.4954	16115.95	13078.223	0.9796	1.2816	1.43	52.4339	51.0211	2.5747	4.2148	4.1438	0.36	1.84	28577.708	16450.741	12575.0934	232622.5431	133909.0317	-0.009826702148374158
300112.SZ	20180628	7.6278	7.8076	7.6089	7.6657	7.7035	-0.0377999999999998	-0.4907	8105.29	6579.03	0.4927	0.6446	0.69	52.1762	50.7703	2.562	4.1941	4.1234	0.36	1.84	28577.708	16450.741	12575.0934	231479.4348	133251.0021	0.0
300112.SZ	20180629	7.6657	7.9401	7.6089	7.9023	7.6657	0.2366000000000001	3.0865	21128.1	17445.207	1.2843	1.6802	1.87	53.7866	52.3373	2.6411	4.3236	4.2507	0.35	1.79	28577.708	16450.741	12575.0934	238623.8618	137363.6874	-0.004796072029662312
300112.SZ	20180702	7.8644	7.9401	7.6657	7.8644	7.9023	-0.0379000000000004	-0.4796	13687.85	11313.565	0.8321	1.0885	1.01	53.5289	52.0866	2.6284	4.3029	4.2303	0.3536	1.7977	28577.708	16450.741	12575.0934	237480.7535	136705.6577	0.04693301459742632
300112.SZ	20180703	8.2335	8.2335	7.7414	7.9685	7.8644	0.1040999999999998	1.3237	15227.15	12757.338	0.9256	1.2109	1.11	54.2375	52.7761	2.6632	4.3598	4.2863	0.349	1.7742	28577.708	16450.741	12575.0934	240624.3014	138515.2392	-0.0011796448516031134
300112.SZ	20180704	7.9591	7.9591	7.7698	7.8644	7.9685	-0.1040999999999998	-1.3064	10216.0	8455.881	0.621	0.8124	0.69	53.5289	52.0866	2.6284	4.3029	4.2303	0.3536	1.7977	28577.708	16450.741	12575.0934	237480.7535	136705.6577	0.0024159503585779118
300112.SZ	20180705	7.8834	7.8834	7.6278	7.6846	7.8644	-0.1798000000000001	-2.2863	8491.18	6927.706999999999	0.5162	0.6752	0.62	52.305	50.8957	2.5683	4.2045	4.1336	0.3619	1.8397	28577.708	16450.741	12575.0934	232050.989	133580.0169	0.0
300112.SZ	20180706	7.6846	7.8739	7.5710000000000015	7.7603	7.6846	0.0757000000000003	0.9851	14777.0	12084.152	0.8983	1.1751	1.07	52.8203	51.3971	2.5936	4.2459	4.1743	0.3584	1.4634	28577.708	16450.741	12575.0934	234337.2056	134896.0762	0.024393386853601054
300112.SZ	20180709	7.9496	8.5364	7.9496	8.5174	7.7603	0.7571000000000003	9.7561	83878.47	75004.777	5.0988	6.6702	6.72	57.9736	56.4115	2.8467	4.6601	4.5816	0.3265	1.3333	28577.708	16450.741	12575.0934	257199.372	148056.669	-0.022213351492239367
300112.SZ	20180710	8.3282	8.3282	8.0821	8.2335	8.5174	-0.2839000000000009	-3.3332	60148.48	52120.054	3.6563	4.7831	2.27	56.0411	54.5311	2.7518	4.5048	4.4289	0.3378	1.3793	28577.708	16450.741	12575.0934	248626.0596	143121.4467	-0.019542114532094472
300112.SZ	20180711	8.0726	8.0726	7.7319	7.9401	8.2335	-0.2933999999999992	-3.5635	35298.46	29600.501	2.1457	2.807	0.99	54.0442	52.5881	2.6537	4.3443	4.2711	0.3502	1.4303	28577.708	16450.741	12575.0934	239766.9701	138021.717	-0.013110666112517457
300112.SZ	20180712	7.836	8.1862	7.836	8.1673	7.9401	0.2271999999999989	2.8614	32775.45	28022.116	1.9923	2.6064	0.81	55.5902	54.0924	2.7296	4.4686	4.3932	0.3405	1.3905	28577.708	16450.741	12575.0934	246625.62	141969.8948	-0.004640456454397257
300112.SZ	20180713	8.1294	8.1294	7.9969	8.0064	8.1673	-0.1608999999999998	-1.9701	17459.69	14832.836	1.0613	1.3884	0.38	54.4951	53.0268	2.6759	4.3805	4.3067	0.3473	1.4184	28577.708	16450.741	12575.0934	241767.4097	139173.2689	-0.00473371302957629
300112.SZ	20180716	7.9685	8.0537	7.9212	8.0064	8.0064	0.0	0.0	13920.0	11748.226	0.8462	1.107	0.3	54.4951	53.0268	2.6759	4.3805	4.3067	0.3473	1.4184	28577.708	16450.741	12575.0934	241767.4097	139173.2689	0.004721223021582824
300112.SZ	20180717	8.0442	8.2146	7.9212	8.1578	8.0064	0.1514000000000006	1.891	21632.82	18395.744	1.315	1.7203	0.68	55.5258	54.0297	2.7265	4.4634	4.3881	0.3409	1.3921	28577.708	16450.741	12575.0934	246339.843	141805.3874	0.003481330750937696
300112.SZ	20180718	8.1862	8.224	8.0064	8.0158	8.1578	-0.1419999999999994	-1.7407	16508.0	14161.541	1.0035	1.3128	0.68	54.5596	53.0895	2.679	4.3857	4.3118	0.3469	1.4168	28577.708	16450.741	12575.0934	242053.1868	139337.7763	-0.00825868908904916
300112.SZ	20180719	7.9496	8.0442	7.8266	7.9969	8.0158	-0.0189000000000003	-0.2358	13358.0	11192.72	0.812	1.0623	0.65	54.4307	52.9641	2.6727	4.3754	4.3016	0.3478	1.4201	28577.708	16450.741	12575.0934	241481.6326	139008.7615	0.0189323362803087
300112.SZ	20180720	8.1483	8.1483	7.9685	8.0348	7.9969	0.0379000000000004	0.4739	15494.62	13193.824	0.9419	1.2322	0.93	54.6884	53.2148	2.6854	4.3961	4.322	0.3461	1.4134	28577.708	16450.741	12575.0934	242624.7409	139666.7911	-0.007069248767859915
300112.SZ	20180723	7.978	8.0916	7.9023	8.0442	8.0348	0.0093999999999994	0.117	14780.01	12476.631	0.8984	1.1753	0.91	54.7528	53.2775	2.6885	4.4012	4.3271	0.3457	1.4118	28577.708	16450.741	12575.0934	242910.518	139831.2985	-0.0023495189080331618
300112.SZ	20180724	8.0253	8.1862	7.9685	8.1673	8.0442	0.1230999999999991	1.5303	24005.46	20621.877	1.4592	1.909	1.47	55.5902	54.0924	2.7296	4.4686	4.3932	0.3405	1.3905	28577.708	16450.741	12575.0934	246625.62	141969.8948	-0.023177794375130015
300112.SZ	20180725	7.978	8.2146	7.978	8.1483	8.1673	-0.0189999999999983	-0.2326	16619.0	14258.577	1.0102	1.3216	0.99	55.4614	53.967	2.7233	4.4582	4.3831	0.3413	1.3937	28577.708	16450.741	12575.0934	246054.0659	141640.88	-0.00812439404538373
300112.SZ	20180726	8.0821	8.224	8.0537	8.1862	8.1483	0.0378999999999987	0.4651	15775.46	13570.536	0.959	1.2545	0.94	55.719	54.2177	2.736	4.4789	4.4034	0.3397	1.3873	28577.708	16450.741	12575.0934	247197.1742	142298.9097	-0.0034692531333218755
300112.SZ	20180727	8.1578	8.243	8.0916	8.101	8.1862	-0.0851999999999986	-1.0408	17832.1	15374.362	1.084	1.418	1.03	55.1393	53.6536	2.7075	4.4323	4.3576	0.3433	1.4019	28577.708	16450.741	12575.0934	244625.1805	140818.343	0.0
300112.SZ	20180730	8.101	8.101	7.855	7.9117	8.101	-0.1893000000000012	-2.3367	16056.82	13476.164	0.9761	1.2769	0.9	53.851000000000006	52.4	2.6442	4.3288	4.2558	0.3515	1.4354	28577.708	16450.741	12575.0934	238909.6389	137528.1948	-0.002388867120846275
300112.SZ	20180731	7.8928	7.9685	7.8928	7.9496	7.9117	0.0379000000000004	0.479	7248.88	6069.8290000000015	0.4406	0.5764	0.4	54.1086	52.6507	2.6569	4.3495	4.2762	0.3498	1.4286	28577.708	16450.741	12575.0934	240052.7472	138186.2244	-0.0011950286806883446
300112.SZ	20180801	7.9401	8.101	7.8076	7.8644	7.9496	-0.0852000000000003	-1.0718	13142.09	11054.729	0.7989	1.0451	0.89	53.5289	52.0866	2.6284	4.3029	4.2303	0.3536	1.444	28577.708	16450.741	12575.0934	237480.7535	136705.6577	-0.01564009968974114
300112.SZ	20180802	7.7414	7.8834	7.4291	7.5805	7.8644	-0.2839	-3.6099	12384.88	9973.899	0.7528	0.9849	0.88	51.5965	50.2062	2.5335	4.1475	4.0776	0.3669	1.4981	28577.708	16450.741	12575.0934	228907.4411	131770.4354	-0.002493239232240548
300112.SZ	20180803	7.5616	7.6089	7.4764	7.5048	7.5805	-0.0756999999999994	-0.9986	4506.52	3592.024000000001	0.2739	0.3584	0.34	51.0811	49.7048	2.5082	4.1061	4.0369	0.3706	1.5132	28577.708	16450.741	12575.0934	226621.2244	130454.3761	-0.0012658565184948385
300112.SZ	20180806	7.4953	7.5805	7.3912	7.4859	7.5048	-0.0189000000000003	-0.2518	4912.4	3887.991	0.2986	0.3906	0.46	50.9523	49.5794	2.5019	4.0957	4.0267	0.3715	1.5171	28577.708	16450.741	12575.0934	226049.6703	130125.3613	0.015161837587998791
300112.SZ	20180807	7.5994	7.6562	7.4764	7.6562	7.4859	0.1703000000000001	2.2749	5702.0	4575.003	0.3466	0.4534	0.68	52.1118	50.7077	2.5588	4.189	4.1183	0.3632	1.4833	28577.708	16450.741	12575.0934	231193.6577	133086.4947	0.0
300112.SZ	20180808	7.6562	7.6846	7.5332	7.5332	7.6562	-0.1230000000000002	-1.6065	5076.0	4081.844	0.3086	0.4037	0.62	51.2744	49.8928	2.5177	4.1216	4.0522	0.3692	1.5075	28577.708	16450.741	12575.0934	227478.5557	130947.8984	0.007539956459406356
300112.SZ	20180809	7.59	7.9212	7.447999999999999	7.7225	7.5332	0.1893000000000002	2.5129	17063.11	13972.779	1.0372	1.3569	2.62	52.5627	51.1464	2.5810000000000004	4.2252	4.154	0.3602	1.4711	28577.708	16450.741	12575.0934	233194.0973	134238.0466	0.0024473939786337938
300112.SZ	20180810	7.7414	7.8076	7.6846	7.7603	7.7225	0.0377999999999998	0.4895	8323.35	6815.210999999998	0.5061	0.6622	1.12	52.8013	51.3786	2.5944	4.2444	4.1728	0.3585	1.4639	28567.408	16444.8909	12569.2433	234252.7456	134848.1054	-0.012190250376918392
300112.SZ	20180813	7.6657	7.8644	7.6089	7.8644	7.7603	0.1040999999999998	1.3414	8186.39	6712.708000000001	0.4978	0.6513	1.0	53.5096	52.0678	2.6292	4.3013	4.2288	0.3537	1.4446	28567.408	16444.8909	12569.2433	237395.1605	136657.0434	-0.002403234830374787
300112.SZ	20180814	7.8455	7.9023	7.7509	7.8076	7.8644	-0.0567999999999999	-0.7222	6826.0	5635.855	0.4151	0.5431	0.77	53.1233	51.6919	2.6102	4.2703	4.1983	0.3563	1.4551	28567.408	16444.8909	12569.2433	235681.116	135670.3499	0.01212920743890574
300112.SZ	20180815	7.9023	7.9023	7.6657	7.7414	7.8076	-0.0662000000000002	-0.8479	7040.0	5765.268	0.4281	0.5601	0.77	52.6725	51.2533	2.5881	4.234	4.1627	0.3594	1.4675	28567.408	16444.8909	12569.2433	233681.3974	134519.2076	-0.0036685870772729
300112.SZ	20180816	7.712999999999999	7.7887	7.5805	7.6373	7.7414	-0.1040999999999998	-1.3447	6921.82	5622.398	0.4209	0.5507	0.73	51.9642	50.5641	2.5533	4.1771	4.1067	0.3643	1.4875	28567.408	16444.8909	12569.2433	230538.9826	132710.2696	0.006193288203946407
300112.SZ	20180817	7.6846	7.7509	7.4859	7.5805	7.6373	-0.0567999999999999	-0.7437	8837.51	7096.172	0.5374	0.7031	1.18	51.5779	50.1881	2.5343	4.146	4.0761	0.3670000000000001	1.4987	28567.408	16444.8909	12569.2433	228824.9381	131723.5761	-0.016225842622518333
300112.SZ	20180820	7.4575	7.7982	7.4386	7.6468	7.5805	0.0663	0.8746	10619.0	8535.491	0.6457	0.8448	1.4	52.0286	50.6267	2.5564	4.1823	4.1118	0.3638	1.4857	28567.408	16444.8909	12569.2433	230824.6566	132874.7185	-0.006198671339645298
300112.SZ	20180821	7.5994	7.6846	7.4291	7.6562	7.6468	0.0094000000000002	0.1229	10596.0	8473.997	0.6443	0.843	1.32	52.093	50.6894	2.5596	4.1874	4.1169	0.3634	1.4838	28567.408	16444.8909	12569.2433	231110.3307	133039.1674	0.0012408244298738361
300112.SZ	20180822	7.6657	7.6657	7.4007	7.4953	7.6562	-0.1608999999999998	-2.1016	8017.51	6361.971	0.4875	0.6379	0.91	50.9983	49.6242	2.5058	4.0994	4.0304	0.3712	1.5157	28567.408	16444.8909	12569.2433	226253.8714	130243.5359	-0.012621242645391202
300112.SZ	20180823	7.4007	7.6468	7.4007	7.4953	7.4953	0.0	0.0	8941.52	7100.263000000001	0.5437	0.7114	0.99	50.9983	49.6242	2.5058	4.0994	4.0304	0.3712	1.5157	28567.408	16444.8909	12569.2433	226253.8714	130243.5359	-0.006310621322695779
300112.SZ	20180824	7.447999999999999	7.9875	7.447999999999999	7.7603	7.4953	0.2649999999999997	3.5355	25198.11	20641.838	1.5323	2.0047	2.68	52.8013	51.3786	2.5944	4.2444	4.1728	0.3585	1.4639	28567.408	16444.8909	12569.2433	234252.7456	134848.1054	-0.01584990270994681
300112.SZ	20180827	7.6373	7.8266	7.59	7.7982	7.7603	0.0378999999999996	0.4884	22461.01	18230.02	1.3658	1.787	1.77	53.0589	51.6292	2.6071	4.2651	4.1932	0.3568	1.4568	28567.408	16444.8909	12569.2433	235395.4419	135505.90099999998	-0.0072837321433151195
300112.SZ	20180828	7.7414	7.7982	7.6751	7.7319	7.7982	-0.0662999999999991	-0.8502	11225.59	9159.463	0.6826	0.8931	0.75	52.6081	48.0818	2.5477	4.2289	4.0424	0.3598	1.4693	28567.408	16444.8909	12569.2433	233395.7234	134354.7587	-0.007346189164371092
300112.SZ	20180829	7.6751	7.7414	7.6751	7.7035	7.7319	-0.0284000000000004	-0.3673	7056.48	5743.554	0.4291	0.5614	0.47	52.415	47.9053	2.5383	4.2133	4.0276	0.3611	1.4747	28567.408	16444.8909	12569.2433	232538.7011	133861.4119	-0.004906860517946366
300112.SZ	20180830	7.6657	7.712999999999999	7.5332	7.5710000000000015	7.7035	-0.1325000000000002	-1.72	7722.0	6205.479	0.4696	0.6144	0.52	51.5135	47.0813	2.4946	4.1409	3.9583	0.3675	1.5005	28567.408	16444.8909	12569.2433	228539.264	131559.1272	0.0037511557257956206
300112.SZ	20180831	7.5994	7.5994	7.5048	7.5521	7.5710000000000015	-0.0188999999999994	-0.2496	5977.25	4761.452	0.3635	0.4755	0.41	51.3847	46.9636	2.4884	4.1305	3.9484	0.3684	1.5043	28567.408	16444.8909	12569.2433	227967.9158	131230.2294	-0.006263158591649991
300112.SZ	20180903	7.5048	7.5710000000000015	7.4291	7.5427	7.5521	-0.0094000000000002	-0.1245	5422.75	4292.880999999999	0.3298	0.4314	0.5	51.3203	46.9048	2.4853	4.1253	3.9435	0.3688	1.5062	28567.408	16444.8909	12569.2433	227682.2418	131065.7805	0.0
300112.SZ	20180904	7.5427	7.6089	7.4764	7.59	7.5427	0.0472999999999999	0.6271	8809.65	7036.004	0.5357	0.7009	1.18	51.6423	47.199	2.5009	4.1512	3.9682	0.3665	1.4968	28567.408	16444.8909	12569.2433	229110.6122	131888.025	-0.007483530961791826
300112.SZ	20180905	7.5332	7.5332	7.0695	7.0695	7.59	-0.5205000000000002	-6.8577	28445.45	21920.266	1.7297	2.2631	4.07	48.1007	43.9622	2.3294	3.8665	3.6961	0.3935	1.607	28567.408	16444.8909	12569.2433	213398.5378	122843.335	-0.022759742556050615
300112.SZ	20180906	6.9086	7.0221	6.8139	6.8897	7.0695	-0.1797999999999993	-2.5433	19507.02	14244.553	1.1862	1.5519999999999998	1.73	46.9659	42.925	2.2688	3.7753	3.6089	0.403	1.6458	28621.408	16444.8909	12569.2433	208363.8502	119718.8058	-0.02473257181009344
300112.SZ	20180907	6.7193	6.9748	6.7193	6.8707	6.8897	-0.0190000000000001	-0.2758	11896.02	8593.24	0.7234	0.9464	0.87	46.8368	42.8071	2.2625	3.7649	3.599	0.4041	1.6504	28621.408	16444.8909	12569.2433	207791.4221	119389.9079	-0.03443608365959802
300112.SZ	20180910	6.6341	6.8518	6.6057	6.6814	6.8707	-0.1893000000000002	-2.7552	10655.0	7548.299	0.6479	0.8477	0.72	45.5466	41.6278	2.2002	3.6612	3.4998	0.4156	1.6971	28621.408	16444.8909	12569.2433	202067.1405	116100.9298	-0.007079354626275915
