ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600379.SH	20180502	5.8327	5.9855	5.7702	5.8327	5.8744	-0.0416999999999996	-0.7099	6250.0	5307.1680000000015	0.265	0.5343	0.89	54.9706	57.1743	3.9511	2.4615	2.4099	0.5476	0.5476	23585.826	23585.826	11697.0287	198120.9384	198120.9384	0.0
600379.SH	20180503	5.8327	5.9508	5.7494	5.9091	5.8327	0.0763999999999995	1.3099	6607.68	5553.0790000000015	0.2802	0.5649	0.93	55.6905	57.9231	4.0028	2.4937	2.4415	0.5405	0.5405	23585.826	23585.826	11697.0287	200715.3793	200715.3793	-0.0011676905112453515
600379.SH	20180504	5.9022	5.9369	5.8397	5.922999999999999	5.9091	0.0139000000000004	0.2352	9517.97	8079.585	0.4035	0.8137	1.45	55.8214	58.0592	4.0122	2.4996	2.4472	0.5393	0.5393	23585.826	23585.826	11697.0287	201187.0958	201187.0958	-0.0046935674489277665
600379.SH	20180507	5.8952	6.047999999999999	5.8813	6.0411	5.922999999999999	0.1181000000000001	1.9939	11498.72	9890.862	0.4875	0.983	1.61	56.9339	59.2163	4.0922	2.5494	2.496	0.5287	0.5287	23585.826	23585.826	11697.0287	205196.6862	205196.6862	-0.0011587293704789791
600379.SH	20180508	6.0341	6.0758	5.9855	6.0619	6.0411	0.0207999999999994	0.3443	7481.02	6515.453	0.3172	0.6396	0.93	57.1302	59.4205	4.1063	2.5582	2.5046	0.5269	0.5269	23585.826	23585.826	11697.0287	205904.26100000003	205904.26100000003	0.016034576617892073
600379.SH	20180509	6.1591	6.1591	6.0063	6.0341	6.0619	-0.0278	-0.4586	6532.55	5720.473000000001	0.277	0.5585	0.79	56.8684	59.1482	4.0875	2.5465	2.4931	0.5293	0.5293	23585.826	23585.826	11697.0287	204960.8279	204960.8279	-0.0034470757859497666
600379.SH	20180510	6.0133	6.0897	6.0133	6.0897	6.0341	0.0556	0.9214	10025.3	8755.634	0.4251	0.8571	1.2	57.392	59.6927	4.1251	2.5699	2.5161	0.5245	0.5245	23585.826	23585.826	11697.0287	206847.694	206847.694	-0.0045650853079790546
600379.SH	20180511	6.0619	6.1383	5.9508	5.9647	6.0897	-0.125	-2.0526	10210.0	8840.485	0.4329	0.8729	1.13	56.214	58.4676	4.0404	2.5172	2.4645	0.5355	0.5355	23585.826	23585.826	11697.0287	202602.2453	202602.2453	0.010478314081177595
600379.SH	20180514	6.0272	6.0272	5.8883	5.9091	5.9647	-0.0556	-0.9322	7085.3	6053.607	0.3004	0.6057	0.77	55.6905	57.9231	4.0028	2.4937	2.4415	0.5405	0.5405	23585.826	23585.826	11697.0287	200715.3793	200715.3793	-0.01292921087813704
600379.SH	20180515	5.8327	5.9647	5.8327	5.9577	5.9091	0.0486000000000004	0.8225	5697.02	4837.715	0.2415	0.487	0.69	56.1486	58.3995	4.0357	2.5142	2.4616	0.5361	0.5361	23585.826	23585.826	11697.0287	202366.3871	202366.3871	0.0023331151283212614
600379.SH	20180516	5.9716	6.0063	5.8675	5.8883	5.9577	-0.0693999999999999	-1.1649	5203.3	4428.055	0.2206	0.4448	0.66	55.4942	57.7189	3.9887	2.4849	2.4329	0.5425	0.5425	23585.826	23585.826	11697.0287	200007.8045	200007.8045	-0.002360613419832629
600379.SH	20180517	5.8744	5.9091	5.797999999999999	5.8189	5.8883	-0.0693999999999999	-1.1786	5662.0	4756.937	0.2401	0.4841	0.74	54.8398	57.0382	3.9417	2.4556	2.4042	0.5489	0.5489	23585.826	23585.826	11697.0287	197649.2219	197649.2219	0.0
600379.SH	20180518	5.8189	6.0063	5.805	5.9369	5.8189	0.1179999999999994	2.0279	13176.2	11193.568	0.5586	1.1265	1.95	55.9523	58.1953	4.0216	2.5054	2.4530000000000003	0.5379999999999999	0.5379999999999999	23585.826	23585.826	11697.0287	201658.8123	201658.8123	0.011689602317708029
600379.SH	20180521	6.0063	6.0063	5.9022	5.9647	5.9369	0.0278	0.4683	8383.0	7191.559	0.3554	0.7167	1.14	56.214	58.4676	4.0404	2.5172	2.4645	0.5355	0.5355	23585.826	23585.826	11697.0287	202602.2453	202602.2453	0.0011568058745619909
600379.SH	20180522	5.9716	5.9786	5.9091	5.9716	5.9647	0.0068999999999999	0.1157	7690.0	6583.905	0.326	0.6574	1.01	56.2795	58.5356	4.0451	2.5201	2.4673	0.5349	0.5349	23585.826	23585.826	11697.0287	202838.1036	202838.1036	0.0
600379.SH	20180523	5.9716	6.4924	5.9022	6.1035	5.9716	0.1319000000000008	2.2088	26569.5	23636.19100000001	1.1265	2.2715	3.31	57.5229	59.8289	4.1345	2.5758	2.5218	0.5233	0.5233	23585.826	23585.826	11697.0287	207319.4105	207319.4105	-0.0045383796182518685
600379.SH	20180524	6.0758	6.1035	5.9577	6.0063	6.1035	-0.0971999999999999	-1.5925	19328.0	16774.951	0.8195	1.6524	1.57	56.6067	58.87600000000001	4.0687	2.5347	2.4817	0.5318	0.5318	23585.826	23585.826	11697.0287	204017.3949	204017.3949	-0.011554534405540981
600379.SH	20180525	5.9369	6.0133	5.9022	5.9022	6.0063	-0.1041000000000007	-1.7332	7885.0	6753.9	0.3343	0.6741	0.52	55.6251	57.855	3.9981	2.4908	2.4386	0.5412	0.5412	23585.826	23585.826	11697.0287	200479.521	200479.521	-0.0011859984412591362
600379.SH	20180528	5.8952	5.8952	5.7008	5.7147	5.9022	-0.1875	-3.1768	11236.36	9342.492	0.4764	0.9606	0.8	53.8581	56.0172	3.8711	2.4117	2.3612	0.5589	0.5589	23585.826	23585.826	11697.0287	194111.348	194111.348	0.0
600379.SH	20180529	5.7147	5.7702	5.68	5.7147	5.7147	0.0	0.0	5427.2	4479.459	0.2301	0.464	0.37	53.8581	56.0172	3.8711	2.4117	2.3612	0.5589	0.5589	23585.826	23585.826	11697.0287	194111.348	194111.348	-0.008504383432201085
600379.SH	20180530	5.6661	5.7425	5.4856	5.4925	5.7147	-0.2221999999999999	-3.8882	13148.8	10544.374	0.5575	1.1241	0.93	51.764	53.8392	3.7206	2.3179	2.2694	0.5815	0.5815	23585.826	23585.826	11697.0287	186563.8837	186563.8837	0.0012562585343650263
600379.SH	20180531	5.4994	5.6105	5.4994	5.5619	5.4925	0.0693999999999999	1.2635	5588.03	4476.907	0.2369	0.4777	0.49	52.4184	54.5198	3.7676	2.3472	2.2981	0.5743	0.5743	23585.826	23585.826	11697.0287	188922.4663	188922.4663	-0.001240583253924002
600379.SH	20180601	5.555	5.5897	5.4856	5.547999999999999	5.5619	-0.0138999999999995	-0.2499	3259.41	2605.966	0.1382	0.2787	0.38	52.2876	54.3837	3.7582	2.3413	2.2923	0.5757	0.5757	23585.826	23585.826	11697.0287	188450.7497	188450.7497	0.006272530641672785
600379.SH	20180604	5.5828	5.68	5.547999999999999	5.5967	5.547999999999999	0.0487000000000001	0.8778	5015.01	4041.132	0.2126	0.4287	0.65	52.7456	54.8601	3.7911	2.3619	2.3124	0.5707	0.5707	23585.826	23585.826	11697.0287	190101.7576	190101.7576	0.006200082191291288
600379.SH	20180605	5.6314	5.6383	5.5619	5.6244	5.5967	0.0276999999999993	0.4949	4779.0	3859.029000000002	0.2026	0.4086	0.74	53.0074	55.1324	3.81	2.3736	2.3239	0.5679	0.5679	23585.826	23585.826	11697.0287	191045.1906	191045.1906	0.0049427494488301065
600379.SH	20180606	5.6522	5.6522	5.555	5.5689	5.6244	-0.0554999999999994	-0.9868	5381.0	4335.458	0.2281	0.46	0.85	52.4839	54.5879	3.7723	2.3501	2.3009	0.5736	0.5736	23585.826	23585.826	11697.0287	189158.3245	189158.3245	0.0
600379.SH	20180607	5.5689	5.6314	5.5272	5.5342	5.5689	-0.0346999999999999	-0.6231	5419.0	4349.325	0.2298	0.4633	1.13	52.1567	54.2476	3.7488	2.3355	2.2866	0.5772	0.5772	23585.826	23585.826	11697.0287	187979.0332	187979.0332	-0.005023309602110521
