ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300615.SZ	20180725	14.864	15.0011	14.2545	14.3231	14.8716	-0.5485000000000007	-3.6882	56829.2	109295.524	14.6845	14.6845	0.74	87.9638	125.047	5.8853	11.898	12.8881	1.4448	0.289	14726.0	3870.0	3870.0	276848.8	72756.0	-0.017559047971458696
300615.SZ	20180726	14.0716	14.3078	13.3479	13.6983	14.3231	-0.6248000000000005	-4.3622	52815.8	95325.723	13.6475	13.6475	0.73	84.1271	119.5929	5.6286	11.3791	12.326	1.5107	0.3021	14726.0	3870.0	3870.0	264773.48	69582.6	0.0011169269179387127
300615.SZ	20180727	13.7136	13.9345	13.485	13.6983	13.6983	0.0	0.0	25919.6	46700.59099999999	6.6976	6.6976	0.43	84.1271	119.5929	5.6286	11.3791	12.326	1.5107	0.3021	14726.0	3870.0	3870.0	264773.48	69582.6	0.0
300615.SZ	20180730	13.6983	13.7821	13.066	13.0736	13.6983	-0.6246999999999989	-4.5604	26086.2	45479.93	6.7406	6.7406	0.55	80.2903	114.1387	5.3719	10.8601	11.7638	1.5829	0.3166	14726.0	3870.0	3870.0	252698.16	66409.2	-0.006409864153714363
300615.SZ	20180731	12.9898	13.4545	12.9898	13.2184	13.0736	0.1448	1.1076	17433.4	30309.29	4.5048	4.5048	0.42	81.1793	115.4024	5.4314	10.9804	11.8941	1.5656	0.3131	14726.0	3870.0	3870.0	255496.1	67144.5	0.005757126429824979
300615.SZ	20180801	13.2945	13.386	12.6393	12.7384	13.2184	-0.4800000000000004	-3.6313	26893.0	45822.575	6.9491	6.9491	0.75	78.2316	111.212	5.2341	10.5816	11.4622	1.6246	0.3249	14726.0	3870.0	3870.0	246218.72	64706.4	-0.0059819129561012405
300615.SZ	20180802	12.6622	12.8527	11.8089	12.2203	12.7384	-0.5181000000000004	-4.0672	28136.6	44988.872	7.2704	7.2704	0.94	75.05	106.6891	5.0213	10.1513	10.996	1.6934	0.3387	14726.0	3870.0	3870.0	236205.04	62074.8	0.0024958470741307474
300615.SZ	20180803	12.2508	12.3041	11.8851	11.8851	12.2203	-0.3352000000000004	-2.7430000000000003	19520.4	30824.336	5.044	5.044	0.78	72.9912	103.7624	4.8835	9.8728	10.6944	1.7412	0.3482	14726.0	3870.0	3870.0	229725.6	60372.0	-0.024358230052755156
300615.SZ	20180806	11.5956	12.0375	11.5956	11.7632	11.8851	-0.1219000000000001	-1.0257	17803.8	27561.381	4.6005	4.6005	0.75	72.2426	102.6982	4.8334	9.7716	10.5847	1.7593	0.3519	14726.0	3870.0	3870.0	227369.44	59752.8	0.0
300615.SZ	20180807	11.7632	12.3041	11.7632	12.2584	11.7632	0.4952000000000005	4.2097	23846.4	37905.388	6.1619	6.1619	1.09	75.2839	107.0216	5.0369	10.1829	11.0303	1.6882	0.3376	14726.0	3870.0	3870.0	236941.34	62268.3	0.014920381126411282
300615.SZ	20180808	12.4413	12.4413	11.6108	11.6718	12.2584	-0.5866000000000007	-4.7853	22994.8	36182.078	5.9418	5.9418	0.99	71.6811	101.9	4.7959	9.6956	10.5025	1.773	0.3546	14726.0	3870.0	3870.0	225602.32	59288.4	0.011746260216933141
300615.SZ	20180809	11.8089	12.8374	11.6413	12.8374	11.6718	1.1656000000000013	9.9865	77623.14	129244.095	20.0577	20.0577	3.46	78.8399	112.0767	5.2748	10.6639	11.5513	1.612	0.3224	14726.0	3870.0	3870.0	248133.1	65209.5	0.008903672083132103
300615.SZ	20180810	12.9517	13.5917	12.5251	13.4088	12.8374	0.5713999999999988	4.4511	97589.14	165790.08	25.2168	25.2168	3.02	82.3491	117.0653	5.5096	11.1386	12.0655	1.5433	0.3087	14726.0	3870.0	3870.0	259177.6	68112.0	-0.018182089374142372
300615.SZ	20180813	13.165	13.5536	12.8603	13.4774	13.4088	0.0686	0.5116	67671.44	118311.372	17.4862	17.4862	1.41	82.7702	117.6639	5.5378	11.1955	12.1272	1.5355	0.3071	14726.0	3870.0	3870.0	260502.94	68460.3	0.0028269547538842823
300615.SZ	20180814	13.5155	13.5155	12.9974	13.1574	13.4774	-0.3199999999999985	-2.3743	38923.8	67254.602	10.0578	10.0578	0.67	80.805	114.8703	5.4063	10.9297	11.8393	1.5728	0.3146	14726.0	3870.0	3870.0	254318.02	66834.9	0.0
300615.SZ	20180815	13.1574	13.1726	12.6546	12.845	13.1574	-0.3124000000000002	-2.3743	29426.8	49718.291	7.6038	7.6038	0.48	78.8867	112.1432	5.278	10.6702	11.5582	1.6111	0.3222	14726.0	3870.0	3870.0	248280.36	65248.2	-0.010081743869209823
300615.SZ	20180816	12.7155	13.4088	12.1898	13.066	12.845	0.221	1.7205	55881.2	95974.54	14.4396	14.4396	0.9	80.2436	114.0722	5.3687	10.8538	11.757	1.5838	0.3168	14726.0	3870.0	3870.0	252550.9	66370.5	0.02390938313179232
300615.SZ	20180817	13.3784	13.3784	12.5174	12.5327	13.066	-0.5333000000000006	-4.0816	37085.6	62805.068	9.5828	9.5828	0.64	76.9683	109.4162	5.1496	10.4108	11.2771	1.6512	0.3302	14726.0	3870.0	3870.0	242242.7	63661.5	-0.0024336336144645584
300615.SZ	20180820	12.5022	13.1346	12.4108	13.066	12.5327	0.5333000000000006	4.2553	35517.0	59817.07900000001	9.1775	9.1775	0.78	80.2436	114.0722	5.3687	10.8538	11.757	1.5838	0.3168	14726.0	3870.0	3870.0	252550.9	66370.5	-0.0011709781111281087
300615.SZ	20180821	13.0507	13.3326	12.7765	13.1117	13.066	0.0457	0.3498	43395.2	74647.229	11.2132	11.2132	1.1	80.5243	114.4712	5.3875	10.8918	11.7981	1.5783	0.3157	14726.0	3870.0	3870.0	253434.46	66602.7	-0.01045631001319434
300615.SZ	20180822	12.9746	13.0965	12.6546	12.7231	13.1117	-0.3886000000000003	-2.9638	24818.6	41929.471	6.4131	6.4131	0.62	78.138	111.079	5.2279	10.569	11.4485	1.6265	0.3253	14726.0	3870.0	3870.0	245924.2	64629.0	-0.0029866934945100058
300615.SZ	20180823	12.6851	13.2107	12.6546	13.0431	12.7231	0.3200000000000003	2.5151	31874.8	54443.188	8.2364	8.2364	0.81	80.1032	113.8726	5.3594	10.8348	11.7364	1.5866	0.3173	14726.0	3870.0	3870.0	252109.12	66254.4	-0.012267022410316577
300615.SZ	20180824	12.8831	13.0203	12.5708	12.6927	13.0431	-0.3504000000000005	-2.6865	24420.6	41032.354	6.3102	6.3102	0.71	77.9509	110.813	5.2154	10.5437	11.4211	1.6304	0.3261	14726.0	3870.0	3870.0	245335.16	64474.2	-0.006602220173800696
300615.SZ	20180827	12.6089	13.2184	12.6089	13.1041	12.6927	0.4114000000000004	3.2412	39015.8	66921.66	10.0816	10.0816	1.22	80.4775	114.4047	5.3844	10.8854	11.7913	1.5792	0.3158	14726.0	3870.0	3870.0	253287.2	66564.0	-0.00930243206324739
300615.SZ	20180828	12.9822	13.3326	12.8831	13.1803	13.1041	0.0762	0.5815	51160.2	88540.37800000003	13.2197	13.2197	1.56	80.9454	125.3035	5.6133	10.9487	11.2592	1.5701	0.314	14726.0	3870.0	3870.0	254759.8	66951.0	-0.004051501103920371
300615.SZ	20180829	13.1269	13.2565	12.7841	12.8527	13.1803	-0.3276000000000003	-2.4855	30515.2	51640.895	7.8851	7.8851	0.89	78.9335	122.189	5.4738	10.6766	10.9794	1.6101	0.322	14726.0	3870.0	3870.0	248427.62	65286.9	0.01956009243194039
300615.SZ	20180830	13.1041	13.1574	12.5708	12.647	12.8527	-0.2057000000000002	-1.6004	24284.0	40886.305	6.2749	6.2749	0.69	77.6702	120.2334	5.3862	10.5057	10.8036	1.6363	0.3273	14726.0	3870.0	3870.0	244451.6	64242.0	-0.015062860757491903
300615.SZ	20180831	12.4565	12.7993	12.1137	12.1137	12.647	-0.5333000000000006	-4.2168	24854.0	40651.209	6.4222	6.4222	0.73	74.3949	115.1633	5.1591	10.0627	10.3481	1.7084	0.3417	14726.0	3870.0	3870.0	234143.4	61533.0	-0.013843829713464918
300615.SZ	20180903	11.946	12.1441	11.6261	12.0603	12.1137	-0.0533999999999998	-0.4408	24109.2	37431.704	6.2298	6.2298	0.71	74.0674	114.6563	5.1363	10.0184	10.3025	1.7159	0.3432	14726.0	3870.0	3870.0	233112.58	61262.1	0.0
300615.SZ	20180904	12.0603	12.327	11.9613	12.1975	12.0603	0.1372	1.1376	22252.4	35540.502	5.75	5.75	0.72	74.9096	115.96	5.1947	10.1323	10.4197	1.6966	0.3393	14726.0	3870.0	3870.0	235763.26	61958.7	0.010616929698708765
300615.SZ	20180905	12.327	12.487	12.0451	12.0603	12.1975	-0.1372	-1.1248	26258.7	42483.626	6.7852	6.7852	1.04	74.0674	114.6563	5.1363	10.0184	10.3025	1.7159	0.3432	14726.0	3870.0	3870.0	233112.58	61262.1	0.010737709675547057
300615.SZ	20180906	12.1898	12.2279	11.847	12.0146	12.0603	-0.0457	-0.3789	22818.3	36080.943	5.8962	5.8962	0.94	73.7866	114.2217	5.1169	9.9804	10.2635	1.7224	0.3445	14726.0	3870.0	3870.0	232229.02	61029.9	0.024095683584971644
300615.SZ	20180907	12.3041	12.3041	11.6565	11.7861	12.0146	-0.2285000000000004	-1.9019	23016.0	36146.97	5.9473	5.9473	0.96	72.383	112.0488	5.0195	9.7906	10.0682	1.7558	0.3512	14726.0	3870.0	3870.0	227811.22	59868.9	-0.01551828000780581
300615.SZ	20180910	11.6032	11.8318	11.4356	11.5346	11.7861	-0.2515000000000001	-2.1339	20707.6	31597.34	5.3508	5.3508	0.87	70.8389	109.6586	4.9125	9.5817	9.8534	1.7941	0.3588	14726.0	3870.0	3870.0	222951.64	58591.8	0.028401505037019086
300615.SZ	20180911	11.8622	11.8622	11.5423	11.6718	11.5346	0.1372	1.1895	17173.6	26371.56600000001	4.4376	4.4376	0.75	71.6811	110.9624	4.9709	9.6956	9.9706	1.773	0.3546	14726.0	3870.0	3870.0	225602.32	59288.4	-0.009141691941260133
300615.SZ	20180912	11.5651	11.7556	11.5651	11.6337	11.6718	-0.0381	-0.3264	13521.6	20680.105	3.494	3.494	0.61	71.4472	110.6002	4.9546	9.664	9.938	1.7788	0.3558	14726.0	3870.0	3870.0	224866.02	59094.9	0.015059697258825675
300615.SZ	20180913	11.8089	11.9308	11.6413	11.8546	11.6337	0.2209000000000003	1.8988	20081.8	31094.603	5.1891	5.1891	1.03	72.8041	112.7007	5.0487	9.8475	10.1268	1.7457	0.3491	14726.0	3870.0	3870.0	229136.56	60217.2	-0.003855043611762529
