ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301076.SZ	20211011	49.72	62.0	45.8	46.9	31.0	15.9	51.2903	98704.63	506544.358	49.3523	49.3523		52.229	56.391000000000005	3.8057	12.967	12.1496			7960.0	2000.0	2000.0	373324.0	93800.0	-0.10874200426439236
301076.SZ	20211012	41.8	48.78	39.7	42.85	46.9	-4.049999999999997	-8.6354	74249.69	313610.93	37.1248	37.1248		47.7188	51.5214	3.477	11.8473	11.1004			7960.0	2000.0	2000.0	341086.0	85700.0	-0.0548424737456243
301076.SZ	20211013	40.5	46.0	40.01	43.31	42.85	0.4600000000000009	1.0735	62314.69	271359.845	31.1573	31.1573		48.2311	52.0745	3.5144	11.9745	11.2196			7960.0	2000.0	2000.0	344747.6	86620.0	-0.030939736781343877
301076.SZ	20211014	41.97	44.29	40.7	41.6	43.31	-1.7100000000000009	-3.9483	50008.85	210234.801	25.0044	25.0044		46.3268	50.0185	3.3756	11.5017	10.7766			7960.0	2000.0	2000.0	331136.0	83200.0	-0.002403846153846188
301076.SZ	20211015	41.5	42.17	39.4	39.4	41.6	-2.200000000000003	-5.2885	46662.47	187736.165	23.3312	23.3312		43.8768	47.3733	3.1971	10.8934	10.2067			7960.0	2000.0	2000.0	313624.0	78800.0	-0.020050761421319774
301076.SZ	20211018	38.61	41.02	38.01	40.97	39.4	1.5700000000000005	3.9848	46468.5	183056.926	23.2343	23.2343	0.7	45.6252	49.261	3.3245	11.3275	10.6134			7960.0	2000.0	2000.0	326121.2	81940.0	-0.018794239687576177
301076.SZ	20211019	40.2	40.65	39.02	39.1	40.97	-1.8699999999999968	-4.5643	36275.42	144174.042	18.1377	18.1377	0.65	43.5427	47.0126	3.1727	10.8105	10.129			7960.0	2000.0	2000.0	311236.0	78200.0	-0.014066496163682973
301076.SZ	20211020	38.55	38.87	37.73	37.8	39.1	-1.3000000000000045	-3.3248	30663.87	116767.199	15.3319	15.3319	0.63	42.095	45.4495	3.0673	10.451	9.7922			7960.0	2000.0	2000.0	300888.0	75600.0	-0.018518518518518406
301076.SZ	20211021	37.1	38.21	37.1	37.65	37.8	-0.1499999999999985	-0.3968	21532.78	81392.68400000001	10.7664	10.7664	0.51	41.928	45.2691	3.0551	10.4096	9.7534			7960.0	2000.0	2000.0	299694.0	75300.0	-0.009296148738379853
301076.SZ	20211022	37.3	38.27	36.78	36.81	37.65	-0.8399999999999963	-2.2311	22334.66	83844.57	11.1673	11.1673	0.61	40.9925	44.2591	2.9869	10.1773	9.5358			7960.0	2000.0	2000.0	293007.6	73620.0	-0.0122249388753057
