ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688055.SH	20200817	8.68	9.9	8.0	9.85	1.22	8.629999999999999	707.377	2155858.77	1892486.815	80.03399999999998	80.03399999999998		133.9588	121.5856	9.2839	8.5312	8.4997			333333.34	26936.7789	26936.7789	3283333.399	265327.2722	-0.05279187817258879
688055.SH	20200818	9.33	15.2	9.19	13.3	9.85	3.450000000000001	35.0254	2017838.99	2307161.312	74.9102	74.9102		180.8784	164.1714	12.5356	11.5193	11.4768			333333.34	26936.7789	26936.7789	4433333.422	358259.1594	-0.02255639097744366
688055.SH	20200819	13.0	14.66	12.53	13.53	13.3	0.2299999999999986	1.7293	1597469.61	2154036.176	59.3044	59.3044		184.0063	167.0104	12.7524	11.7185	11.6753			333333.34	26936.7789	26936.7789	4510000.0902	364454.6185	-0.03917220990391718
688055.SH	20200820	13.0	13.26	11.55	11.65	13.53	-1.879999999999999	-13.895	1098821.43	1348282.455	40.7926	40.7926		158.4386	143.8042	10.9804	10.0902	10.053			333333.34	26936.7789	26936.7789	3883333.411	313813.4742	0.00429184549356214
688055.SH	20200821	11.7	12.23	10.81	11.02	11.65	-0.6300000000000008	-5.4077	1005536.83	1157789.708	37.3295	37.3295		149.8706	136.0277	10.3866	9.5445	9.5094			333333.34	26936.7789	26936.7789	3673333.4068	296843.3035	-0.044464609800363
688055.SH	20200824	10.53	10.66	9.57	10.02	11.02	-1.0	-9.0744	1006576.12	1014985.574	37.3681	37.3681	0.64	136.2708	123.684	9.4441	8.6784	8.6464			333333.34	26936.7789	26936.7789	3340000.0668	269906.5246	-0.013972055888223433
688055.SH	20200825	9.88	10.56	9.7	10.24	10.02	0.2200000000000006	2.1956	879705.43	894341.396	32.6582	32.6582	0.65	139.2627	126.3996	9.6515	8.869	8.8363			333333.34	26936.7789	26936.7789	3413333.4016	275832.6159	-0.004882812500000069
688055.SH	20200826	10.19	10.21	8.95	9.0	10.24	-1.2400000000000002	-12.1094	865732.78	819535.947	32.1394	32.1394	0.77	122.3989	111.0934	8.4827	7.795	7.7663			333333.34	26936.7789	26936.7789	3000000.06	242431.0101	-0.0011111111111110875
688055.SH	20200827	8.99	9.74	8.77	9.32	9.0	0.3200000000000003	3.5556	689929.34	638450.147	25.6129	25.6129	0.71	126.7509	115.0434	8.7843	8.0722	8.0424			333333.34	26936.7789	26936.7789	3106666.7288	251050.7793	-0.03540772532188842
688055.SH	20200828	8.99	9.17	8.8	9.02	9.32	-0.3000000000000007	-3.2189	450164.82	403604.07	16.7119	16.7119	0.51	122.6709	111.3403	8.5016	7.8123	7.7835			333333.34	26936.7789	26936.7789	3006666.7268	242969.7457	0.012195121951219646
688055.SH	20200831	9.13	9.35	8.91	8.94	9.02	-0.08	-0.8869	348083.55	317403.941	12.9222	12.9222	0.45	121.5829	110.3528	8.4262	7.7429999999999986	7.7145			333333.34	26936.7789	26936.7789	2980000.0596	240814.8034	0.0011185682326621685
688055.SH	20200901	8.95	9.08	8.52	8.69	8.94	-0.25	-2.7964	402328.8	351888.0560000001	14.936	14.936	0.62	118.1829	107.2669	8.1905	7.5265	7.4988			333333.34	26936.7789	26936.7789	2896666.7246	234080.6086	-0.009205983889528202
688055.SH	20200902	8.61	9.11	8.55	8.9	8.69	0.2100000000000008	2.4166	422908.02	375554.519	15.7	15.7	0.77	121.0389	109.859	8.3885	7.7084	7.68			333333.34	26936.7789	26936.7789	2966666.7260000007	239737.3322	-0.0168539325842697
688055.SH	20200903	8.75	9.66	8.71	9.26	8.9	0.3599999999999994	4.0449	626093.89	575392.522	23.2431	23.2431	1.35	125.9349	114.3028	8.7278	8.0202	7.9906			333333.34	26936.7789	26936.7789	3086666.7284	249434.5726	-0.021598272138228864
688055.SH	20200904	9.06	9.66	9.05	9.3	9.26	0.0400000000000009	0.4320000000000001	463039.72	434701.7020000001	17.1899	17.1899	1.03	126.4789	114.7965	8.7655	8.0548	8.0251			333333.34	26936.7789	26936.7789	3100000.062	250512.0438	0.026881720430107524
688055.SH	20200907	9.55	9.65	8.82	8.87	9.3	-0.4300000000000015	-4.6237	434747.69	395807.888	16.1396	16.1396	0.96	120.6309	109.4887	8.3602	7.6824	7.6541			333333.34	26936.7789	26936.7789	2956666.7258	238929.2288	-0.005636978579481278
688055.SH	20200908	8.82	9.14	8.61	9.05	8.87	0.1800000000000015	2.0293	311305.37	276677.849	11.5569	11.5569	0.66	123.0789	111.7106	8.5298	7.8383	7.8094			333333.34	26936.7789	26936.7789	3016666.727	243777.849	-0.01546961325966857
688055.SH	20200909	8.91	9.33	8.65	8.84	9.05	-0.2100000000000008	-2.3204	418365.15	377368.417	15.5314	15.5314	0.93	120.2229	109.1184	8.3319	7.6564	7.6282			333333.34	26936.7789	26936.7789	2946666.7256	238121.1255	0.009049773755656116
688055.SH	20200910	8.92	9.25	8.45	8.52	8.84	-0.3200000000000003	-3.6199	356646.63	315892.962	13.2401	13.2401	0.79	115.871	105.1684	8.0303	7.3793	7.3521			333333.34	26936.7789	26936.7789	2840000.0568	229501.3562	-0.01408450704225343
688055.SH	20200911	8.4	8.46	7.97	8.26	8.52	-0.2599999999999998	-3.0516	366993.67	300756.892	13.6243	13.6243	0.92	112.335	101.9591	7.7853	7.1541	7.1277			333333.34	26936.7789	26936.7789	2753333.3884	222497.7937	0.023002421307505995
688055.SH	20200914	8.45	8.5	8.2	8.34	8.26	0.08	0.9685	199750.13	167122.274	7.4155	7.4155	0.53	113.423	102.9466	7.8607	7.2234	7.1967			333333.34	26936.7789	26936.7789	2780000.0556	224652.736	0.0023980815347721313
688055.SH	20200915	8.36	8.4	8.07	8.3	8.34	-0.0399999999999991	-0.4796	219782.2	180741.535	8.1592	8.1592	0.66	112.879	102.4528	7.822999999999999	7.1887	7.1622			333333.34	26936.7789	26936.7789	2766666.722	223575.2649	0.0
688055.SH	20200916	8.3	9.18	8.18	9.09	8.3	0.7899999999999991	9.5181	588517.25	515021.325	21.8481	21.8481	1.88	123.6229	112.2043	8.5675	7.8729	7.8439			333333.34	26936.7789	26936.7789	3030000.0606	244855.3202	-0.012101210121012038
688055.SH	20200917	8.98	10.91	8.82	10.91	9.09	1.8200000000000005	20.022	1128654.36	1158259.811	41.9001	41.9001	3.26	148.3747	134.6699	10.2829	9.4493	9.4144			333333.34	26936.7789	26936.7789	3636666.7394	293880.2578	0.00824931255728688
688055.SH	20200918	11.0	11.44	9.91	9.99	10.91	-0.92	-8.4326	1264518.52	1344596.228	46.9439	46.9439	2.53	135.8628	123.3137	9.4158	8.6524	8.6206			333333.34	26936.7789	26936.7789	3330000.0666	269098.4212	-0.01801801801801799
688055.SH	20200921	9.81	10.7	9.79	10.38	9.99	0.3900000000000005	3.9039	802434.41	830148.218	29.7895	29.7895	1.18	141.1667	128.1277	9.7834	8.9902	8.9571			333333.34	26936.7789	26936.7789	3460000.0692	279603.765	-0.021194605009633972
688055.SH	20200922	10.16	11.43	9.85	10.58	10.38	0.1999999999999993	1.9268	946017.07	1008441.673	35.1199	35.1199	1.18	143.8867	130.5965	9.9719	9.1634	9.1297			333333.34	26936.7789	26936.7789	3526666.7372	284991.1208	0.009451795841209797
688055.SH	20200923	10.68	11.36	10.31	10.7	10.58	0.1199999999999992	1.1342	795501.9	859296.537	29.5322	29.5322	0.84	145.5187	132.0777	10.085	9.2674	9.2332			333333.34	26936.7789	26936.7789	3566666.738	288223.5342	-0.011214953271027965
688055.SH	20200924	10.58	10.58	9.9	9.97	10.7	-0.7299999999999986	-6.8224	579214.2	588245.676	21.5027	21.5027	0.59	135.5908	123.0668	9.397	8.6351	8.6033			333333.34	26936.7789	26936.7789	3323333.3998	268559.6856	0.017051153460381135
688055.SH	20200925	10.14	10.15	9.53	9.53	9.97	-0.4400000000000013	-4.4132	369987.76	362004.502	13.7354	13.7354	0.42	129.6068	117.6356	8.9823	8.254	8.2236			333333.34	26936.7789	26936.7789	3176666.7302	256707.5029	0.0073452256033578476
688055.SH	20200928	9.6	9.74	9.03	9.03	9.53	-0.5	-5.2466	332988.87	310788.118	12.3619	12.3619	0.48	122.8069	111.4637	8.511000000000001	7.8210000000000015	7.7922			333333.34	26936.7789	26936.7789	3010000.0602	243239.1135	0.016611295681063162
688055.SH	20200929	9.18	10.35	9.02	10.0	9.03	0.9700000000000006	10.742	615331.5	604477.618	22.8435	22.8435	1.02	135.9988	123.4371	9.4252	8.6611	8.6292			333333.34	26936.7789	26936.7789	3333333.4	269367.789	0.003999999999999915
688055.SH	20200930	10.04	10.38	9.73	9.99	10.0	-0.0099999999999997	-0.1	392373.89	393853.31	14.5665	14.5665	0.73	135.8628	123.3137	9.4158	8.6524	8.6206			333333.34	26936.7789	26936.7789	3330000.0666	269098.4212	0.03103103103103108
688055.SH	20201009	10.3	10.42	10.02	10.09	9.99	0.0999999999999996	1.001	287497.63	293170.514	10.6731	10.6731	0.63	137.2228	124.5481	9.5101	8.7391	8.7068			333333.34	26936.7789	26936.7789	3363333.4006	271792.0991	0.0
688055.SH	20201012	10.09	10.54	10.07	10.3	10.09	0.2100000000000008	2.0813	403445.92	415253.625	14.9775	14.9775	1.01	140.0787	127.1402	9.708	8.9209	8.8881			333333.34	26936.7789	26936.7789	3433333.402	277448.8227	-0.00582524271844665
688055.SH	20201013	10.24	10.39	9.85	9.93	10.3	-0.370000000000001	-3.5922	408531.37	409598.944	15.1663	15.1663	1.01	135.0468	122.5731	9.3593	8.6005	8.5688			333333.34	26936.7789	26936.7789	3310000.0662	267482.2145	-0.004028197381671616
688055.SH	20201014	9.89	9.9	9.63	9.72	9.93	-0.209999999999999	-2.1148	220932.59	214906.892	8.2019	8.2019	0.52	132.1908	119.9809	9.1613	8.4186	8.3876			333333.34	26936.7789	26936.7789	3240000.0648	261825.4909	0.008230452674897125
688055.SH	20201015	9.8	10.04	9.46	9.51	9.72	-0.2100000000000008	-2.1605	306024.43	297947.119	11.3608	11.3608	0.89	129.3348	117.3887	8.9634	8.2367	8.2064			333333.34	26936.7789	26936.7789	3170000.0634	256168.7673	-0.013669821240799055
688055.SH	20201016	9.38	9.47	9.13	9.21	9.51	-0.2999999999999989	-3.1546	240486.99	222663.832	8.9278	8.9278	0.74	125.2549	113.6856	8.6807	7.9769	7.9475			333333.34	26936.7789	26936.7789	3070000.0614	248087.7337	0.006514657980455887
688055.SH	20201019	9.27	9.69	9.23	9.38	9.21	0.1699999999999999	1.8458	279377.56	265073.577	10.3716	10.3716	0.88	127.5668	115.784	8.8409	8.1241	8.0942			333333.34	26936.7789	26936.7789	3126666.7292	252666.9861	0.0021321961620468627
688055.SH	20201020	9.4	9.57	9.21	9.55	9.38	0.1699999999999999	1.8124	171886.4	161679.253	6.3811	6.3811	0.59	129.8788	117.8824	9.0011	8.2714	8.2409			333333.34	26936.7789	26936.7789	3183333.397	257246.2385	-0.0010471204188483311
688055.SH	20201021	9.54	9.55	9.09	9.13	9.55	-0.4199999999999999	-4.3979	221827.74	204459.024	8.2351	8.2351	0.91	124.1669	112.6981	8.6052	7.9076	7.8784			333333.34	26936.7789	26936.7789	3043333.3942	245932.7914	0.0076670317634171415
688055.SH	20201022	9.2	9.37	9.1	9.15	9.13	0.0199999999999995	0.2191	167514.62	154407.415	6.2188	6.2188	0.69	124.4389	112.945	8.6241	7.9249	7.8957			333333.34	26936.7789	26936.7789	3050000.061	246471.5269	-0.003278688524590288
688055.SH	20201023	9.12	9.2	8.8	8.85	9.15	-0.3000000000000007	-3.2787	206073.02	184703.048	7.6502	7.6502	0.95	120.3589	109.2418	8.3413	7.6651	7.6368			333333.34	26936.7789	26936.7789	2950000.059	238390.4933	-0.011299435028248548
