ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000404.SZ	20180502	5.1946	5.2342	5.1253	5.155	5.1748	-0.0198	-0.3826	22075.75	11532.328	0.3188	0.4775	0.74	37.3353	63.0562	1.1461	0.4469	0.4328	0.6173	0.6173	69599.5979	69253.7074	46228.3869	362613.9051	360811.8156	0.0
000404.SZ	20180503	5.155	5.2441	5.0858	5.2243	5.155	0.0693000000000001	1.3443	26306.92	13773.666	0.3799	0.5691	0.88	37.8369	63.9034	1.1615	0.4529	0.4386	0.6091	0.6091	69599.5979	69253.7074	46228.3869	367485.8769	365659.5751	0.0
000404.SZ	20180504	5.2243	5.2639	5.1847	5.2045	5.2243	-0.0198	-0.379	21377.75	11278.518	0.3087	0.4624	0.79	37.6936	63.6613	1.1571	0.4512	0.4370000000000001	0.6115	0.6115	69599.5979	69253.7074	46228.3869	366093.885	364274.5009	0.003804400038428291
000404.SZ	20180507	5.2243	5.3133	5.2045	5.2837	5.2045	0.0791999999999992	1.5218	41764.08	22248.393	0.6031	0.9034	1.74	38.2669	64.6295	1.1747	0.458	0.4436	0.6023	0.6023	69599.5979	69253.7074	46228.3869	371661.8528	369814.7975	0.00372844786797136
000404.SZ	20180508	5.3034	5.3826	5.2639	5.343	5.2837	0.0593000000000003	1.1223	39812.63	21401.794	0.5749	0.8612	1.51	38.6968	65.3557	1.1879	0.4632	0.4486	0.5956	0.5956	69599.5979	69253.7074	46228.3869	375837.8287	373970.02	0.014823133071308284
000404.SZ	20180509	5.4222	5.4716	5.3529	5.4024	5.343	0.0594000000000001	1.1117	56094.63	30643.477000000006	0.81	1.2134	1.85	39.1268	66.0819	1.2011	0.4683	0.4536	0.5891	0.5891	69599.5979	69253.7074	46228.3869	380013.8045	378125.2424	0.0018325188804975603
000404.SZ	20180510	5.4123	5.4321	5.3628	5.4024	5.4024	0.0	0.0	32128.29	17505.462	0.4639	0.695	0.87	39.1268	66.0819	1.2011	0.4683	0.4536	0.5891	0.5891	69599.5979	69253.7074	46228.3869	380013.8045	378125.2424	0.0
000404.SZ	20180511	5.4024	5.4024	5.343	5.343	5.4024	-0.0594000000000001	-1.0995	21669.5	11770.824	0.3129	0.4687	0.57	38.6968	65.3557	1.1879	0.4632	0.4486	0.5956	0.5956	69599.5979	69253.7074	46228.3869	375837.8287	373970.02	0.0018528916339135356
000404.SZ	20180514	5.3529	5.3628	5.2639	5.2738	5.343	-0.0692000000000003	-1.2952	23743.75	12753.167	0.3429	0.5136	0.62	38.1952	64.5085	1.1725	0.4572	0.4428	0.6034		69599.5979	69253.7074	46228.3869	370965.8568	369122.2604	0.005612651219234764
000404.SZ	20180515	5.3034	5.3826	5.2738	5.3826	5.2738	0.1088000000000004	2.063	24345.08	13141.585	0.3515	0.5266	0.7	38.9835	65.8398	1.1967	0.4666	0.4519	0.5912		69599.5979	69253.7074	46228.3869	378621.8126	376740.1683	-0.0018392598372533756
000404.SZ	20180516	5.3727	5.4123	5.343	5.3925	5.3826	0.0099	0.1839	26915.06	14655.168	0.3886	0.5822	0.85	39.0551	65.9609	1.1989	0.4675	0.4527	0.5901		69599.5979	69253.7074	46228.3869	379317.8086	377432.7053	-0.0018358831710709356
000404.SZ	20180517	5.3826	5.3925	5.3133	5.343	5.3925	-0.0495000000000001	-0.9179	15968.25	8624.737	0.2306	0.3454	0.62	38.6968	65.3557	1.1879	0.4632	0.4486	0.5956		69599.5979	69253.7074	46228.3869	375837.8287	373970.02	-0.003705783267827071
000404.SZ	20180518	5.3232	5.3628	5.2738	5.3628	5.343	0.0198	0.3706	18049.68	9717.797	0.2606	0.3904	0.8	38.8402	65.5978	1.1923	0.4649	0.4502	0.5934		69599.5979	69253.7074	46228.3869	377229.8206	375355.0941	0.0018460505705974529
000404.SZ	20180521	5.3727	5.4222	5.3628	5.4123	5.3628	0.0495000000000001	0.923	32502.42	17730.324	0.4693	0.7031	1.49	39.1985	66.2029	1.2033	0.4692	0.4544	0.588		69599.5979	69253.7074	46228.3869	380709.8005	378817.7795	0.0
000404.SZ	20180522	5.4123	5.4321	5.3826	5.4321	5.4123	0.0198	0.3658	29289.15	16019.258999999998	0.4229	0.6336	1.24	39.3418	66.445	1.2077	0.4709	0.4561	0.5858		69599.5979	69253.7074	46228.3869	382101.7925	380202.8536	0.0
000404.SZ	20180523	5.4321	5.4815	5.3529	5.3628	5.4321	-0.0693000000000001	-1.2757	29353.34	16067.747	0.4239	0.635	1.2	38.8402	65.5978	1.1923	0.4649	0.4502	0.5934		69599.5979	69253.7074	46228.3869	377229.8206	375355.0941	-0.0036921011411949057
000404.SZ	20180524	5.343	5.4123	5.3331	5.3628	5.3628	0.0	0.0	15107.0	8203.123	0.2181	0.3268	0.6	38.8402	65.5978	1.1923	0.4649	0.4502	0.5934		69599.5979	69253.7074	46228.3869	377229.8206	375355.0941	-0.0036921011411949057
000404.SZ	20180525	5.343	5.3727	5.2342	5.2639	5.3628	-0.0989000000000004	-1.8442	26565.05	14236.74	0.3836	0.5746	1.07	38.1236	64.3875	1.1703	0.4563	0.4419	0.6046		69599.5979	69253.7074	46228.3869	370269.8608	368429.7234	-0.007522939265563402
000404.SZ	20180528	5.2243	5.254	5.1847	5.2045	5.2639	-0.0593999999999992	-1.1284	23544.24	12417.002	0.34	0.5093	0.89	37.6936	63.6613	1.1571	0.4512	0.4370000000000001	0.6115		69599.5979	69253.7074	46228.3869	366093.885	364274.5009	0.0
000404.SZ	20180529	5.2045	5.2441	5.1451	5.1748	5.2045	-0.0297	-0.5707	26873.75	14115.41	0.388	0.5813	1.08	37.4786	63.2982	1.1505	0.4486	0.4345	0.615		69599.5979	69253.7074	46228.3869	364005.89700000006	362196.8897	-0.0057393522454974215
000404.SZ	20180530	5.1451	5.1451	4.9077	4.9373	5.1748	-0.2375000000000007	-4.5895	56794.0	28713.197	0.8201	1.2286	2.34	35.7588	60.3935	1.0977	0.428	0.4145	0.6445		69599.5979	69253.7074	46228.3869	347301.9935	345575.9999	0.002005144512182776
000404.SZ	20180531	4.9472	5.0363	4.9472	5.0066	4.9373	0.0693000000000001	1.4036	23230.45	11709.412	0.3354	0.5025	0.78	36.2604	61.2407	1.1131	0.434	0.4203	0.6356		69599.5979	69253.7074	46228.3869	352173.9654	350423.7594	-0.0019773898454040705
000404.SZ	20180601	4.9967	5.0066	4.9275	4.9571	5.0066	-0.0495000000000001	-0.9887	23107.66	11590.44	0.3337	0.4999	0.74	35.9021	60.6356	1.1021	0.4297	0.4162	0.642		69599.5979	69253.7074	46228.3869	348693.9855	346961.0741	0.003994270843840157
000404.SZ	20180604	4.9769	5.0264	4.8978	4.9373	4.9571	-0.0198	-0.3994	36075.5	18036.836	0.5209	0.7804	1.17	35.7588	60.3935	1.0977	0.428	0.4145	0.6445		69599.5979	69253.7074	46228.3869	347301.9935	345575.9999	0.004010289024365552
000404.SZ	20180605	4.9571	5.0462	4.9472	5.0264	4.9373	0.0891000000000001	1.8046	49498.11	25024.217	0.7147	1.0707	1.49	36.4037	61.4828	1.1175	0.4357	0.422	0.6331		69599.5979	69253.7074	46228.3869	353565.9573	351808.8336	0.001969600509310843
000404.SZ	20180606	5.0363	5.0363	4.967	4.9868	5.0264	-0.0396	-0.7878	30359.75	15305.167	0.4384	0.6567	0.8	36.1171	60.9987	1.1087	0.4323	0.4187	0.6381		69599.5979	69253.7074	46228.3869	350781.9734	349038.6853	0.001985241036335931
000404.SZ	20180607	4.9967	5.0066	4.9275	4.9373	4.9868	-0.0495000000000001	-0.9926	35544.18	17809.078	0.5132	0.7689	1.1	35.7588	60.3935	1.0977	0.428	0.4145	0.6445		69599.5979	69253.7074	46228.3869	347301.9935	345575.9999	-0.0039900350393938765
000404.SZ	20180608	4.9176	4.9571	4.7296	4.7889	4.9373	-0.1483999999999996	-3.0057	52008.26	25324.593	0.7509999999999999	1.125	1.49	34.6838	58.5781	1.0647	0.4152	0.4021	0.6645		69599.5979	69253.7074	46228.3869	336862.0538	335187.9438	0.0020672805863559524
000404.SZ	20180611	4.7988	4.8087	4.6999	4.7197	4.7889	-0.0692000000000003	-1.445	29140.42	14000.917	0.4208	0.6304	0.72	34.1822	57.7309	1.0493	0.4092	0.3962	0.6743		69599.5979	69253.7074	46228.3869	331990.082	330340.1843	0.0
000404.SZ	20180612	4.7197	4.7691	4.6999	4.7592	4.7197	0.0395000000000003	0.8369	28193.16	13509.943	0.4071	0.6099	0.72	34.4689	58.215	1.0581	0.4126	0.3996	0.6687		69599.5979	69253.7074	46228.3869	334774.0659	333110.3326	0.004013279542780277
