ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002716.SZ	20180926	6.72	7.07	6.65	6.85	6.7	0.1499999999999994	2.2388	562150.2	384837.766	10.365	10.6497	1.6	25.9584	24.6323	1.779	0.5821	0.5321	0.4294	0.8587	96047.8192	54235.5416	52785.3443	657927.5615	371513.46	-0.010218978102189693
002716.SZ	20180927	6.78	6.95	6.73	6.74	6.85	-0.1099999999999994	-1.6058	425934.78	290820.13300000003	7.8534	8.0692	1.03	25.5415	24.2367	1.7505	0.5728	0.5236	0.4364	0.8728	96047.8192	54235.5416	52785.3443	647362.3014	365547.5504	-0.010385756676557905
002716.SZ	20180928	6.67	6.76	6.58	6.73	6.74	-0.0099999999999997	-0.1484	295371.8	197029.228	5.4461	5.5957	0.68	25.5036	24.2008	1.7479	0.5719	0.5228	0.4370000000000001	0.8740000000000001	96047.8192	54235.5416	52785.3443	646401.8232	365005.195	-0.01337295690936118
002716.SZ	20181008	6.64	6.93	6.51	6.52	6.73	-0.2100000000000008	-3.1204	311044.37	208293.733	5.7351	5.8926	0.8	24.7078	23.4456	1.6933	0.5541	0.5065	0.4511	0.9022	96047.8192	54235.5416	52785.3443	626231.7812	353615.7312	-0.007668711656441691
002716.SZ	20181009	6.47	6.8	6.4	6.67	6.52	0.1500000000000003	2.3006	294237.76	194263.998	5.4252	5.5742	0.77	25.2763	23.985	1.7323	0.5668	0.5181	0.441	0.8819	96047.8192	54235.5416	52785.3443	640638.9541	361751.0625	-0.004497751124437818
002716.SZ	20181010	6.64	6.8	6.58	6.63	6.67	-0.04	-0.5997	294825.09	197026.967	5.436	5.5854	0.78	25.1247	23.8412	1.7219	0.5634	0.515	0.4436	0.8872	96047.8192	54235.5416	52785.3443	636797.0413	359581.6408	-0.019607843137254888
002716.SZ	20181011	6.5	6.62	6.01	6.1	6.63	-0.5300000000000002	-7.994	425074.96	269205.142	7.8376	8.0529	1.31	23.1162	21.9353	1.5843	0.5184	0.4739	0.4822	0.9643	96047.8192	54235.5416	52785.3443	585891.6971	330836.8038	0.04098360655737705
002716.SZ	20181012	6.35	6.69	6.17	6.31	6.1	0.21	3.4426	395319.98	250917.38	7.2889	7.4892	1.22	23.912	22.6905	1.6388	0.5363	0.4902	0.4661	0.9322	96047.8192	54235.5416	52785.3443	606061.7392	342226.2675	-0.01426307448494451
002716.SZ	20181015	6.22	6.58	6.18	6.58	6.31	0.2700000000000005	4.2789	420029.12	269049.962	7.7445	7.9573	1.22	24.9352	23.6614	1.7089	0.5592	0.5111	0.447	0.894	96047.8192	54235.5416	52785.3443	631994.6503	356869.8637	-0.012158054711246211
002716.SZ	20181016	6.5	6.84	6.47	6.67	6.58	0.0899999999999998	1.3678	554994.6	368648.354	10.233	10.5142	1.52	25.2763	23.985	1.7323	0.5668	0.5181	0.441	0.8819	96047.8192	54235.5416	52785.3443	640638.9541	361751.0625	-0.02398800599700152
002716.SZ	20181017	6.51	6.77	6.46	6.55	6.67	-0.1200000000000001	-1.7991	402195.08	264650.165	7.4157	7.6194	0.96	24.8215	23.5535	1.7011	0.5567	0.5088	0.449	0.8981	96047.8192	54235.5416	52785.3443	629113.2158	355242.7975	-0.02137404580152667
002716.SZ	20181018	6.41	6.46	5.9	5.9	6.55	-0.6499999999999995	-9.9237	498101.56	302274.255	9.184	9.4364	1.13	22.3583	21.2161	1.5323	0.5014	0.4583	0.4985	0.997	96047.8192	54235.5416	52785.3443	566682.1333	319989.6954	-0.037288135593220445
002716.SZ	20181019	5.68	5.84	5.44	5.79	5.9	-0.1100000000000003	-1.8644	396131.09	225612.254	7.3039	7.5046	0.87	21.9415	20.8206	1.5037	0.4921	0.4498	0.508	1.016	96047.8192	54235.5416	52785.3443	556116.8732	314023.7859	-0.00518134715025911
002716.SZ	20181022	5.76	6.08	5.76	6.01	5.79	0.2199999999999996	3.7997	390184.32	231683.789	7.1943	7.3919	0.86	22.7752	21.6117	1.5609	0.5108	0.4669	0.4894	0.9788	96047.8192	54235.5416	52785.3443	577247.3934	325955.605	-0.003327787021630545
002716.SZ	20181023	5.99	6.29	5.92	6.25	6.01	0.2400000000000002	3.9933	525194.5	321620.248	9.6836	9.9496	1.17	23.6846	22.4747	1.6232	0.5312	0.4855	0.4706	0.9412	96047.8192	54235.5416	52785.3443	600298.87	338972.135	-0.007999999999999972
002716.SZ	20181024	6.2	6.38	6.11	6.15	6.25	-0.0999999999999996	-1.6	483950.62	301461.652	8.9231	9.1683	1.09	23.3057	22.1151	1.5972	0.5227	0.4777	0.4782	0.9565	96047.8192	54235.5416	52785.3443	590694.0881	333548.5808	0.003252032520325134
002716.SZ	20181025	6.17	6.77	6.1	6.77	6.15	0.6199999999999992	10.0813	531828.7	344293.434	9.8059	10.0753	1.16	25.6552	24.3446	1.7583	0.5753	0.5259	0.4344	0.8689	96047.8192	54235.5416	52785.3443	650243.736	367174.6166	0.01624815361890699
002716.SZ	20181026	6.88	7.37	6.8	7.05	6.77	0.2800000000000002	4.1359	1276941.94	907343.742	23.5444	24.1912	2.74	26.7163	25.3515	1.831	0.5991	0.5476	0.4172	0.8344	96047.8192	54235.5416	52785.3443	677137.1254	382360.5683	-0.024113475177304954
002716.SZ	20181029	6.88	7.15	6.8	6.87	7.05	-0.1799999999999997	-2.5532	590225.78	409007.121	10.8826	11.1816	0.92	26.0342	24.7042	1.7842	0.5838	0.5337	0.4281	0.8562	96047.8192	54235.5416	52785.3443	659848.5179	372598.1708	-0.014556040756914197
002716.SZ	20181030	6.77	6.82	6.38	6.7	6.87	-0.1699999999999999	-2.4745	636307.06	421033.39	11.7323	12.0546	0.93	25.3899	24.0929	1.7401	0.5694	0.5205	0.439	0.878	96047.8192	54235.5416	52785.3443	643520.3886	363378.1287	-0.014925373134328438
002716.SZ	20181031	6.6	6.8	6.52	6.69	6.7	-0.0099999999999997	-0.1493	505664.88	337483.50700000004	9.3235	9.5796	0.72	25.352	23.229	1.6969999999999998	0.5685	0.5377	0.4396	0.8793	96047.8192	54235.5416	52785.3443	642559.9104	362835.7733	-0.013452914798206388
002716.SZ	20181101	6.6	7.2	6.58	7.07	6.69	0.3799999999999999	5.6801	831983.14	571857.603	15.3402	15.7616	1.17	26.7921	24.5485	1.7934	0.6008	0.5683	0.416	0.8320000000000001	96047.8192	54235.5416	52785.3443	679058.0817	383445.2791	-0.01272984441301271
002716.SZ	20181102	6.98	7.29	6.91	7.16	7.07	0.0899999999999998	1.273	833546.06	593399.675	15.369000000000002	15.7718	1.09	27.1331	24.861	1.8163	0.6085	0.5755	0.4108	0.8216	96047.8192	54235.5416	52850.3842	687702.3855	388326.4779	0.0
002716.SZ	20181105	7.16	7.42	7.04	7.19	7.16	0.0300000000000002	0.419	650997.56	468801.951	12.0032	12.3177	0.96	27.2468	24.9651	1.8239	0.611	0.5779	0.4091	0.8181	96047.8192	54235.5416	52850.3842	690583.82	389953.5441	-0.011126564673157173
002716.SZ	20181106	7.11	7.66	7.07	7.5	7.19	0.3099999999999996	4.3115	830181.68	614957.402	15.307	15.7081	1.2	28.4216	26.0415	1.9025	0.6374	0.6028	0.3922	0.7843	96047.8192	54235.5416	52850.3842	720358.6440000002	406766.562	-0.01733333333333332
002716.SZ	20181107	7.37	7.85	7.28	7.65	7.5	0.1500000000000003	2.0	854255.87	644452.221	15.7508	16.1637	1.17	28.99	26.5624	1.9406	0.6501	0.6149	0.3845	0.7689	96047.8192	54235.5416	52850.3842	734765.8169	414901.8932	-0.026143790849673224
002716.SZ	20181108	7.45	7.68	7.22	7.23	7.65	-0.4199999999999999	-5.4902	750982.14	562806.301	13.8467	14.2096	0.94	27.3984	25.104	1.834	0.6144	0.5811	0.4068	0.8136	96047.8192	54235.5416	52850.3842	694425.7328	392122.9658	-0.017980636237897755
002716.SZ	20181109	7.1	7.22	6.91	6.96	7.23	-0.2700000000000005	-3.7344	585846.69	413231.123	10.8019	11.085	0.75	26.3752	24.1665	1.7655	0.5915	0.5594	0.4226	0.8452	96047.8192	54235.5416	52850.3842	668492.8216	377479.3695	-0.011494252873563229
002716.SZ	20181112	6.88	7.14	6.88	7.1	6.96	0.1399999999999996	2.0115	381245.54	268851.941	7.0294	7.2137	0.52	26.9058	24.6527	1.8011	0.6034	0.5707	0.4143	0.8285	96047.8192	54235.5416	52850.3842	681939.5163	385072.3454	-0.007042253521126736
002716.SZ	20181113	7.05	7.38	7.05	7.29	7.1	0.1900000000000004	2.6761	522742.45	379701.866	9.6384	9.891	0.77	27.6258	25.3124	1.8493	0.6195	0.5859	0.4035	0.8069	96047.8192	54235.5416	52850.3842	700188.6020000001	395377.0983	-0.008230452674897066
002716.SZ	20181114	7.23	7.43	7.14	7.26	7.29	-0.0300000000000002	-0.4115	483925.51	351414.159	8.9227	9.1565	0.78	27.5121	25.2082	1.8416	0.617	0.5835	0.4051	0.8102	96047.8192	54235.5416	52850.3842	697307.1674	393750.032	0.0027548209366391823
002716.SZ	20181115	7.28	7.32	7.21	7.31	7.26	0.0499999999999998	0.6887	365279.85	265349.375	6.7351	6.9116	0.67	27.7016	25.3818	1.8543	0.6212	0.5875	0.4023	0.8047	96047.8192	54235.5416	52850.3842	702109.5584	396461.8091	0.0013679890560876437
002716.SZ	20181116	7.32	7.36	7.21	7.26	7.31	-0.0499999999999998	-0.684	434169.33	316346.261	8.0053	8.2151	0.93	27.5121	25.2082	1.8416	0.617	0.5835	0.4051	0.8102	96047.8192	54235.5416	52850.3842	697307.1674	393750.032	0.0041322314049587125
002716.SZ	20181119	7.29	7.32	7.14	7.18	7.26	-0.08	-1.1019	363158.25	262339.072	6.6959	6.8714	0.83	27.2089	24.9304	1.8213	0.6102	0.5771	0.4096	0.8193	96047.8192	54235.5416	52850.3842	689623.3419	389411.1887	0.004178272980501428
002716.SZ	20181120	7.21	7.65	7.19	7.55	7.18	0.3700000000000001	5.1532	887507.65	659309.424	16.3639	16.7928	2.05	28.6111	26.2151	1.9152	0.6416	0.6068	0.3896	0.7791	96047.8192	54235.5416	52850.3842	725161.035	409478.3391	-0.01854304635761585
002716.SZ	20181121	7.41	7.55	7.22	7.35	7.55	-0.2000000000000001	-2.649	539688.4	398495.671	9.9508	10.2116	1.06	27.8531	25.5207	1.8645	0.6246	0.5908	0.4002	0.8003	96047.8192	54235.5416	52850.3842	705951.4711	398631.2308	0.0
002716.SZ	20181122	7.35	7.48	7.27	7.37	7.35	0.0200000000000004	0.2721	391375.82	288921.68100000004	7.2162	7.4054	0.76	27.9289	25.5901	1.8695	0.6263	0.5924	0.3991	0.7981	96047.8192	54235.5416	52850.3842	707872.4275	399715.9416	-0.0027137042062415823
002716.SZ	20181123	7.35	7.56	6.88	6.9	7.37	-0.4699999999999998	-6.3772	612283.04	445322.185	11.2893	11.5852	1.17	26.1478	23.9582	1.7503	0.5864	0.5546	0.4263	0.8525	96047.8192	54235.5416	52850.3842	662729.9525	374225.237	-0.011594202898550735
002716.SZ	20181126	6.82	6.82	6.3	6.58	6.9	-0.3200000000000003	-4.6377	399227.85	263350.9	7.3610000000000015	7.5539	0.71	24.9352	22.8471	1.6691	0.5592	0.5289	0.447	0.894	96047.8192	54235.5416	52850.3842	631994.6503	356869.8637	0.0030395136778114855
002716.SZ	20181127	6.6	6.68	6.51	6.64	6.58	0.0599999999999996	0.9119	235425.1	155374.517	4.3408	4.4546	0.42	25.1626	23.0554	1.6844	0.5643	0.5337	0.4429	0.8859	96047.8192	54235.5416	52850.3842	637757.5195	360123.9962	-0.013554216867469859
002716.SZ	20181128	6.55	6.58	6.41	6.58	6.64	-0.0599999999999996	-0.9036	246462.1	160736.405	4.5443	4.6634	0.57	24.9352	22.8471	1.6691	0.5592	0.5289	0.447	0.894	96047.8192	54235.5416	52850.3842	631994.6503	356869.8637	0.018237082066869317
002716.SZ	20181129	6.7	6.96	6.65	6.85	6.58	0.2699999999999996	4.1033	564684.82	385383.552	10.4117	10.6846	1.5	25.9584	23.7846	1.7376	0.5821	0.5506	0.4294	0.8587	96047.8192	54235.5416	52850.3842	657927.5615	371513.46	-0.01605839416058386
002716.SZ	20181130	6.74	6.79	6.54	6.65	6.85	-0.1999999999999993	-2.9197	323934.08	216204.13600000003	5.9727	6.1293	0.79	25.2005	23.0902	1.6869	0.5651	0.5345	0.4423	0.8846	96047.8192	54235.5416	52850.3842	638717.9977	360666.3516	0.0015037593984962084
002716.SZ	20181203	6.66	6.88	6.58	6.85	6.65	0.1999999999999993	3.0075	372297.5	251722.57	6.8645	7.0444	1.05	25.9584	23.7846	1.7376	0.5821	0.5506	0.4294	0.8587	96047.8192	54235.5416	52850.3842	657927.5615	371513.46	0.0
002716.SZ	20181204	6.85	7.04	6.82	6.97	6.85	0.1200000000000001	1.7518	402289.64	278822.243	7.4175	7.6119	1.15	26.4131	24.2013	1.7681	0.5923	0.5602	0.422	0.8440000000000001	96047.8192	54235.5416	52850.3842	669453.2998	378021.725	0.004304160688665746
002716.SZ	20181205	7.0	7.18	6.91	6.99	6.97	0.0200000000000004	0.2869	501412.6	353116.72799999994	9.2451	9.4874	1.31	26.4889	24.2707	1.7731	0.594	0.5618	0.4208	0.8415	96047.8192	54235.5416	52850.3842	671374.2562	379106.4358	-0.0028612303290415537
002716.SZ	20181206	6.97	7.12	6.92	6.95	6.99	-0.04	-0.5722	430087.3	301922.465	7.93	8.1378	0.99	26.3373	24.1318	1.763	0.5906	0.5586	0.4232	0.8464	96047.8192	54235.5416	52850.3842	667532.3434	376937.0141	0.0
002716.SZ	20181207	6.95	7.0	6.82	6.83	6.95	-0.1200000000000001	-1.7266	257418.52	177748.543	4.7463	4.8707	0.63	25.8826	23.7152	1.7326	0.5804	0.5489999999999999	0.4306	0.8613	96047.8192	54235.5416	52850.3842	656006.6051	370428.7491	0.024890190336749624
002716.SZ	20181210	7.0	7.07	6.88	6.96	6.83	0.1299999999999999	1.9034	297755.82	207133.178	5.49	5.6339	0.76	26.3752	24.1665	1.7655	0.5915	0.5594	0.4226	0.8452	96047.8192	54235.5416	52850.3842	668492.8216	377479.3695	-0.008620689655172358
002716.SZ	20181211	6.9	7.04	6.83	7.01	6.96	0.0499999999999998	0.7184	330474.4	229143.2	6.0933	6.252999999999999	0.87	26.5647	24.3402	1.7782	0.5957	0.5634	0.4196	0.8391	96047.8192	54235.5416	52850.3842	673295.2126	380191.1466	-0.008559201141226764
002716.SZ	20181212	6.95	7.02	6.9	6.93	7.01	-0.08	-1.1412	243767.8	169389.197	4.4946	4.6124	0.67	26.2615	24.0624	1.7579	0.5889	0.557	0.4244	0.8488	96047.8192	54235.5416	52850.3842	665611.3871	375852.3033	0.0
002716.SZ	20181213	6.93	6.95	6.83	6.89	6.93	-0.04	-0.5772	241131.6	166111.4	4.4460000000000015	4.5625	0.77	26.11	23.9235	1.7478	0.5855	0.5538	0.4269	0.8538	96047.8192	54235.5416	52850.3842	661769.4743	373682.8816	-0.007256894049346854
002716.SZ	20181214	6.84	6.91	6.53	6.55	6.89	-0.3399999999999998	-4.9347	321910.27	215602.553	5.9354	6.091	1.17	24.8215	22.7429	1.6615	0.5567	0.5265	0.449	0.8981	96047.8192	54235.5416	52850.3842	629113.2158	355242.7975	-0.013740458015267154
002716.SZ	20181217	6.46	6.54	6.34	6.48	6.55	-0.0699999999999994	-1.0687	187927.6	120996.699	3.465	3.5558	0.65	24.5562	22.4999	1.6438	0.5507	0.5208	0.4539	0.9078	96047.8192	54235.5416	52850.3842	622389.8684	351446.3096	0.007716049382716021
002716.SZ	20181218	6.53	6.67	6.46	6.49	6.48	0.0099999999999997	0.1543	235579.98	154342.035	4.3436	4.4575	0.89	24.5941	22.5346	1.6463	0.5516	0.5216	0.4532	0.9064	96047.8192	54235.5416	52850.3842	623350.3466	351988.665	-0.004622496147919915
002716.SZ	20181219	6.46	6.49	6.31	6.37	6.49	-0.1200000000000001	-1.849	173545.8	111174.52	3.1999	3.2837	0.71	24.1394	22.1179	1.6159	0.5414	0.512	0.4617	0.9234	96047.8192	54235.5416	52850.3842	611824.6083	345480.4	-0.012558869701726856
002716.SZ	20181220	6.29	6.31	6.13	6.25	6.37	-0.1200000000000001	-1.8838	208042.14	129684.69	3.8359	3.9364	0.9	23.6846	21.7013	1.5854	0.5312	0.5023	0.4706	0.9412	96047.8192	54235.5416	52850.3842	600298.87	338972.135	0.01760000000000005
002716.SZ	20181221	6.36	6.4	6.21	6.24	6.25	-0.0099999999999997	-0.16	172919.81	109083.128	3.1883	3.2719	0.77	23.6467	21.6666	1.5829	0.5303	0.5015	0.4713	0.9427	96047.8192	54235.5416	52850.3842	599338.3918	338429.7796	-0.03685897435897443
002716.SZ	20181224	6.01	6.09	5.87	6.06	6.24	-0.1800000000000006	-2.8846	297129.93	177957.93399999995	5.4785	5.6221	1.52	22.9646	21.0416	1.5372	0.515	0.4871	0.4853	0.9707	96047.8192	54235.5416	52850.3842	582049.7844	328667.3821	0.004950495049504992
002716.SZ	20181225	6.09	6.15	5.98	6.02	6.06	-0.04	-0.6601	259527.83	157251.37699999998	4.7852	4.9106	1.19	22.813	20.9027	1.5271	0.5116	0.4839	0.4886	0.9771	96047.8192	54235.5416	52850.3842	578207.8716	326497.9604	-0.011627906976744087
002716.SZ	20181226	5.95	6.14	5.9	6.09	6.02	0.0700000000000002	1.1628	225151.12	135961.951	4.1514	4.2602	1.01	23.0783	21.1457	1.5448	0.5176	0.4895	0.483	0.9659	96047.8192	54235.5416	52850.3842	584931.2189	330294.4483	0.008210180623973698
002716.SZ	20181227	6.14	6.22	5.97	6.0	6.09	-0.0899999999999998	-1.4778	235116.26	143840.594	4.3351	4.4487	1.01	22.7373	20.8332	1.5219999999999998	0.5099	0.4823	0.4902	0.9804	96047.8192	54235.5416	52850.3842	576286.9152	325413.2496	0.005000000000000042
002716.SZ	20181228	6.03	6.13	5.95	6.13	6.0	0.1299999999999999	2.1667	200338.86	121177.545	3.6939	3.7907	0.84	23.2299	21.2846	1.555	0.521	0.4927	0.4798	0.9596	96047.8192	54235.5416	52850.3842	588773.1317	332463.87	0.0016313213703099162
002716.SZ	20190102	6.14	6.45	6.01	6.4	6.13	0.2700000000000005	4.4046	353024.65	219736.069	6.5091	6.6797	1.45	24.2531	22.2221	1.6235	0.5439	0.5144	0.9191	0.9191	96047.8192	54235.5416	52850.3842	614706.0429	347107.4662	-0.009375000000000078
002716.SZ	20190103	6.34	7.04	6.31	7.04	6.4	0.6399999999999997	10.0	871533.72	594252.298	16.0694	16.4906	3.42	26.6784	24.4443	1.7858	0.5983	0.5658	0.8356	0.8356	96047.8192	54235.5416	52850.3842	676176.6472	381818.2129	0.028409090909090936
002716.SZ	20190104	7.24	7.43	6.98	7.13	7.04	0.0899999999999998	1.2784	1140185.19	819816.8690000002	21.0228	21.5738	3.02	27.0194	24.7568	1.8087	0.6059	0.5731	0.825	0.825	96047.8192	54235.5416	52850.3842	684820.9509	386699.4116	-0.018232819074333786
002716.SZ	20190107	7.0	7.26	6.92	7.16	7.13	0.0300000000000002	0.4208	763737.9	541403.615	14.0819	14.4509	1.36	27.1331	24.861	1.8163	0.6085	0.5755	0.8216	0.8216	96047.8192	54235.5416	52850.3842	687702.3855	388326.4779	-0.01815642458100557
002716.SZ	20190108	7.03	7.08	6.74	6.75	7.16	-0.4100000000000001	-5.7263	673535.61	462125.086	12.4187	12.7442	1.01	25.5794	23.4374	1.7123	0.5736	0.5425	0.8715	0.8715	96047.8192	54235.5416	52850.3842	648322.7796	366089.9058	0.0
002716.SZ	20190109	6.75	6.96	6.73	6.96	6.75	0.21	3.1111	537315.48	367304.131	9.9071	10.1667	0.71	26.3752	24.1665	1.7655	0.5915	0.5594	0.8452	0.8452	96047.8192	54235.5416	52850.3842	668492.8216	377479.3695	-0.007183908045976986
002716.SZ	20190110	6.91	7.12	6.85	6.96	6.96	0.0	0.0	566077.99	395085.692	10.4374	10.711	0.71	26.3752	24.1665	1.7655	0.5915	0.5594	0.8452	0.8452	96047.8192	54235.5416	52850.3842	668492.8216	377479.3695	-0.021551724137931084
002716.SZ	20190111	6.81	7.06	6.74	6.97	6.96	0.0099999999999997	0.1437	430504.32	296552.696	7.9377	8.1457	0.58	26.4131	24.2013	1.7681	0.5923	0.5602	0.8440000000000001	0.8440000000000001	96047.8192	54235.5416	52850.3842	669453.2998	378021.725	-0.010043041606886571
002716.SZ	20190114	6.9	7.28	6.88	7.12	6.97	0.1500000000000003	2.1521	667939.42	473280.919	12.3155	12.6383	1.12	26.9815	24.7221	1.8061	0.6051	0.5723	0.8262	0.8262	96047.8192	54235.5416	52850.3842	683860.4727	386157.0562	-0.009831460674157343
002716.SZ	20190115	7.05	7.12	6.97	7.08	7.12	-0.04	-0.5618	439041.03	309627.098	8.0951	8.3072	0.76	26.83	24.5832	1.796	0.6017	0.5691	0.8308	0.8308	96047.8192	54235.5416	52850.3842	680018.5599	383987.6345	-0.007062146892655342
002716.SZ	20190116	7.03	7.04	6.85	6.94	7.08	-0.1399999999999996	-1.9774	394925.45	274508.233	7.2817	7.4725	0.75	26.2994	24.0971	1.7605	0.5898	0.5578	0.8476	0.8476	96047.8192	54235.5416	52850.3842	666571.8652	376394.6587	0.0
002716.SZ	20190117	6.94	7.05	6.86	6.98	6.94	0.04	0.5764	349273.55	242689.73	6.4399	6.6087	0.7	26.451	24.236	1.7706	0.5932	0.561	0.8427	0.8427	96047.8192	54235.5416	52850.3842	670413.7779999999	378564.0804	-0.012893982808023029
002716.SZ	20190118	6.89	7.07	6.81	6.93	6.98	-0.0500000000000007	-0.7163	345254.32	239869.706	6.3658	6.5327	0.76	26.2615	24.0624	1.7579	0.5889	0.557	0.8488	0.8488	96047.8192	54235.5416	52850.3842	665611.3871	375852.3033	-0.018759018759018746
002716.SZ	20190121	6.8	6.9	6.75	6.86	6.93	-0.0699999999999994	-1.0101	258039.82	176469.55	4.7578	4.8825	0.59	25.9963	23.8193	1.7402	0.583	0.5514	0.8575	0.8575	96047.8192	54235.5416	52850.3842	658888.0397	372055.8154	-0.007288629737609432
