ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301042.SZ	20210805	77.112	77.112	63.4676	64.5383	41.169	23.36930000000001	56.7643	80308.41	550794.443	46.6909	46.6909		56.3691	52.5142	4.0929	4.8029	4.6562			6880.0	1720.0	1720.0	452016.0	113004.0	-0.07153736618411095
301042.SZ	20210806	59.9214	60.5992	55.4617	55.4912	64.5383	-9.047100000000007	-14.0182	55848.17	325471.544	32.4699	32.4699		48.4671	45.1526	3.5191	4.1297	4.0035			6880.0	1720.0	1720.0	388651.2	97162.8	-0.01788031255406257
301042.SZ	20210809	54.499	56.4833	52.7112	55.6778	55.4912	0.1865999999999985	0.3363	30809.58	172417.572	17.9125	17.9125		48.6301	45.3045	3.531	4.1435	4.0169			6880.0	1720.0	1720.0	389958.4	97489.6	-0.019408094429018332
301042.SZ	20210810	54.5972	56.0806	53.7132	55.2358	55.6778	-0.4420000000000001	-0.7939	33038.99	184411.86	19.2087	19.2087		48.244	44.9448	3.5029	4.1107	3.985			6880.0	1720.0	1720.0	386862.4	96715.6	-0.010670615796277011
301042.SZ	20210811	54.6464	54.6464	52.947	52.947	55.2358	-2.2887999999999957	-4.1437	27820.1	151626.887	16.1745	16.1745		46.245	43.0824	3.3578	3.9403	3.8199			6880.0	1720.0	1720.0	370832.0	92708.0	-0.010019453415679896
301042.SZ	20210812	52.4165	53.4185	51.7682	51.8762	52.947	-1.0708000000000055	-2.0224	22175.31	118043.451	12.8926	12.8926	0.49	45.3098	42.2112	3.2899	3.8606	3.7427			6880.0	1720.0	1720.0	363332.8	90833.2	0.00019083895890604547
301042.SZ	20210813	51.8861	51.8861	49.9509	49.9607	51.8762	-1.9154999999999944	-3.6924	24288.32	125334.13	14.1211	14.1211	0.72	43.6367	40.6525	3.1684	3.7181	3.6045			6880.0	1720.0	1720.0	349916.8	87479.2	-0.012976199292644139
301042.SZ	20210816	49.3124	50.835	49.3124	50.776	49.9607	0.8153000000000006	1.6319	14775.77	75696.234	8.5906	8.5906	0.53	44.3488	41.3159	3.2201	3.7788	3.6633			6880.0	1720.0	1720.0	355627.2	88906.8	0.006384906254923538
301042.SZ	20210817	51.1002	53.3104	51.1002	51.945	50.776	1.168999999999997	2.3023	26314.9	140224.604	15.2994	15.2994	1.08	45.3698	42.2671	3.2942	3.8658	3.7476			6880.0	1720.0	1720.0	363814.4	90953.6	-0.01853306381749924
301042.SZ	20210818	50.9823	50.9823	49.6071	50.0098	51.945	-1.9352000000000016	-3.7255	17210.97	87640.115	10.0064	10.0064	0.75	43.6796	40.6925	3.1715	3.7217	3.608			6880.0	1720.0	1720.0	350260.8	87565.2	-0.0021595767229622394
301042.SZ	20210819	49.9018	50.8546	49.4008	50.8055	50.0098	0.7957000000000036	1.5911	12761.07	65233.626	7.4192	7.4192	0.61	44.3746	41.3399	3.222	3.781	3.6654			6880.0	1720.0	1720.0	355833.6	88958.4	0.0
301042.SZ	20210820	50.8055	51.9253	49.7053	50.0	50.8055	-0.8055000000000021	-1.5855	14758.33	76146.632	8.5804	8.5804	0.77	43.67100000000001	40.6845	3.1709	3.721	3.6073			6880.0	1720.0	1720.0	350192.0	87548.0	-0.007661999999999978
301042.SZ	20210823	49.6169	51.4538	49.224	51.0806	50.0	1.0805999999999971	2.1612	16843.36	86463.381	9.7927	9.7927	0.98	44.6148	41.5637	3.2394	3.8014	3.6853			6880.0	1720.0	1720.0	357760.0	89440.0	-0.002501928325039124
301042.SZ	20210824	50.9528	51.0413	49.9411	50.7957	51.0806	-0.2849000000000004	-0.5577	13441.25	69022.859	7.8147	7.8147	0.76	44.36600000000001	46.8115	3.2213	3.7802	3.728			6880.0	1720.0	1720.0	355764.8	88941.2	-0.004061367399208965
301042.SZ	20210825	50.5894	51.4244	50.3733	51.3654	50.7957	0.5697000000000045	1.1216	16323.56	84802.18400000001	9.4904	9.4904	1.09	44.8636	47.3366	3.2060000000000004	3.8226	3.7698			6880.0	1720.0	1720.0	359755.2	89938.8	0.0
301042.SZ	20210826	51.3654	51.3654	49.2633	49.2927	51.3654	-2.072699999999997	-4.0352	17092.49	87019.192	9.9375	9.9375	1.15	43.0533	45.4264	3.0766	3.6684	3.6177			6880.0	1720.0	1720.0	345238.4	86309.6	0.0
301042.SZ	20210827	49.2927	49.9509	47.3084	47.3281	49.2927	-1.9646000000000043	-3.9856	17650.1	86616.649	10.2617	10.2617	1.12	41.3373	43.6159	2.954	3.5222	3.4735			6880.0	1720.0	1720.0	331478.4	82869.6	-0.004151867495208985
301042.SZ	20210830	47.1316	47.9862	46.945	47.5246	47.3281	0.1965000000000003	0.4152	8129.98	39256.663	4.7267	4.7267	0.5	41.5089	43.7969	2.9663	3.5368	3.4879			6880.0	1720.0	1720.0	332854.4	83213.6	-0.007648670372817487
301042.SZ	20210831	47.1611	47.5442	45.9725	46.1297	47.5246	-1.3948999999999998	-2.9351	11035.23	52238.111	6.4158	6.4158	0.76	40.2906	42.5115	2.8792	3.4330000000000003	3.3856			6880.0	1720.0	1720.0	323084.8	80771.2	0.0
301042.SZ	20210901	46.1297	47.0432	46.0216	46.7191	46.1297	0.5893999999999977	1.2777	8622.61	40944.6	5.0131	5.0131	0.61	40.8054	43.0546	2.9160000000000004	3.4768	3.4288			6880.0	1720.0	1720.0	327212.8	81803.2	-0.0012628667932386862
301042.SZ	20210902	46.6601	47.4754	46.3163	47.4754	46.7191	0.7563000000000031	1.6188	9663.93	46311.227	5.6186	5.6186	0.77	41.466	43.7517	2.9632	3.5331	3.4843			6880.0	1720.0	1720.0	332510.4	83127.6	-0.0010342198275317914
