ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688029.SH	20190722	112.2344	135.422	86.4945	109.7418	52.0854	57.6564	110.6959	200914.46	2146542.19	65.6753	65.6753		76.4685	64.6597	6.3421	15.9801	13.4077			13334.0	3059.2091	3059.2091	1473540.34	338073.1976	0.14016810367608332
688029.SH	20190723	125.1241	132.3734	118.8282	122.6018	109.7418	12.86	11.7184	131098.92	1653966.709	42.8539	42.8539		85.4294	72.2368	7.0853	17.8527	14.9789			13334.0	3059.2091	3059.2091	1646215.64	377689.9555	0.0035635692135026443
688029.SH	20190724	123.0387	128.0933	117.1797	127.6862	122.6018	5.084400000000001	4.1471	104900.32	1304623.366	34.29	34.29		88.9722	75.2325	7.3791	18.5931	15.6001			13334.0	3059.2091	3059.2091	1714485.72	393353.1061	-0.020065598318377405
688029.SH	20190725	125.1241	138.0139	124.4091	129.8411	127.6862	2.154900000000012	1.6877	110898.88	1455802.046	36.2508	36.2508		90.4738	76.5022	7.5036	18.9069	15.8634			13334.0	3059.2091	3059.2091	1743420.5	399991.5898	-0.02103263142410227
688029.SH	20190726	127.1102	128.0834	119.2651	122.0258	129.8411	-7.815300000000009	-6.0191	76283.48	946405.401	24.9357	24.9357		85.0281	71.8974	7.0520000000000005	17.7688	14.9085			13334.0	3059.2091	3059.2091	1638481.92	375915.6142	0.010010178175434963
688029.SH	20190729	123.2473	128.9772	123.2473	128.1331	122.0258	6.107300000000008	5.0049	74286.07	946355.116	24.2828	24.2828	0.6	89.2836	75.4958	7.4049	18.6582	15.6547			13334.0	3059.2091	3059.2091	1720486.02	394729.7502	-0.007983105068089408
688029.SH	20190730	127.1102	134.4786	124.7269	134.1311	128.1331	5.997999999999991	4.6811	101897.12	1328903.31	33.3083	33.3083	1.02	93.4631	79.0298	7.7515	19.5316	16.3875			13334.0	3059.2091	3059.2091	1801023.38	413207.3731	-0.015325304869638722
688029.SH	20190731	132.0755	133.6643	127.6068	132.0655	134.1311	-2.0656000000000176	-1.54	79873.6	1056385.091	26.1092	26.1092	0.85	92.0238	77.8128	7.6322	19.2308	16.1351			13334.0	3059.2091	3059.2091	1773288.66	406844.2182	-0.026242281292237553
688029.SH	20190801	128.5998	135.9484	127.0209	134.3297	132.0655	2.2642000000000166	1.7145	85746.17	1140674.85	28.0289	28.0289	0.97	93.6014	79.1468	7.763	19.5605	16.4117			13334.0	3059.2091	3059.2091	1803690.18	413819.215	-0.024174102972015835
688029.SH	20190802	131.0824	147.6266	130.28799999999998	137.3982	134.3297	3.0685	2.2843	132047.54	1831466.977	43.1639	43.1639	1.58	95.7396	80.9548	7.9404	20.0073	16.7866			13334.0	3059.2091	3059.2091	1844892.24	423272.1711	-0.009829095286546774
