ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600873.SH	20180502	3.8669	3.8832	3.8506	3.875	3.8669	0.0081000000000002	0.2095	89261.75	42386.874	0.2872	0.4671	0.8	12.6066	13.698	1.5818	1.329	1.2755	6.3025		310822.6603	310822.6603	191088.8197	1479515.863	1479515.863	-0.0020903225806452176
600873.SH	20180503	3.8669	3.9239	3.8425	3.9157	3.875	0.0407000000000001	1.0503	114784.19	54690.139	0.3693	0.6007	1.02	12.739	13.8419	1.5985	1.3430000000000002	1.2889	6.237		310822.6603	310822.6603	191088.8197	1495056.996	1495056.996	-0.0020685956533953616
600873.SH	20180504	3.9076	3.9157	3.875	3.8994	3.9157	-0.0163000000000002	-0.4163	62098.32	29752.446	0.1998	0.325	0.54	12.686	13.7843	1.5918	1.3374	1.2835	6.263		310822.6603	310822.6603	191088.8197	1488840.5428	1488840.5428	-0.004154485305431603
600873.SH	20180507	3.8832	3.932	3.875	3.932	3.8994	0.0325999999999999	0.836	112484.93	54102.082	0.3619	0.5887	1.03	12.792	13.8994	1.6051	1.3486	1.2942	6.2112		310822.6603	310822.6603	191088.8197	1501273.4492	1501273.4492	-0.006205493387589007
600873.SH	20180508	3.9076	3.989	3.9076	3.9727	3.932	0.0407000000000001	1.0351	130055.15	63284.261	0.4184	0.6806	1.17	12.9244	14.0433	1.6217	1.3626	1.3076	6.1475		310822.6603	310822.6603	191088.8197	1516814.5823	1516814.5823	-0.002038915598962977
600873.SH	20180509	3.9646	4.1274	3.9564	4.0541	3.9727	0.0813999999999999	2.049	265827.8	132248.288	0.8552	1.3911	2.61	13.1892	14.3311	1.655	1.3905	1.3344	6.0241		310822.6603	310822.6603	191088.8197	1547896.8483	1547896.8483	-0.006018598455884161
600873.SH	20180510	4.0297	4.0623	3.989	4.0215	4.0541	-0.0326000000000004	-0.8041	149845.57	74103.177	0.4821	0.7842	1.09	13.0833	14.216	1.6417	1.3793	1.3237	6.0729		310822.6603	310822.6603	191088.8197	1535463.9419	1535463.9419	0.004053213974885044
600873.SH	20180511	4.0378	4.046	3.9971	4.0053	4.0215	-0.0161999999999995	-0.4028	62753.09	30942.268	0.2019	0.3284	0.44	13.0303	14.1584	1.635	1.3737	1.3183	6.0976		310822.6603	310822.6603	191088.8197	1529247.4887	1529247.4887	0.0
600873.SH	20180514	4.0053	4.0215	3.9564	3.9646	4.0053	-0.0407000000000001	-1.0162	66597.32	32610.218	0.2143	0.3485	0.46	12.8979	14.0145	1.6184	1.3598	1.3049	6.1602		310822.6603	310822.6603	191088.8197	1513706.3557	1513706.3557	0.0
600873.SH	20180515	3.9646	4.0134	3.932	4.0134	3.9646	0.0487999999999999	1.2309	124743.19	60975.82700000001	0.4013	0.6528	0.92	13.0568	14.1872	1.6383	1.3765	1.321	6.0852		310822.6603	310822.6603	191088.8197	1532355.7153	1532355.7153	-0.0060796332286839035
600873.SH	20180516	3.989	4.1274	3.9727	4.0541	4.0134	0.0407000000000001	1.0141	310967.64	155212.658	1.0005	1.6273	2.32	13.1892	14.3311	1.655	1.3905	1.3344	6.0241		310822.6603	310822.6603	191088.8197	1547896.8483	1547896.8483	-0.006018598455884161
600873.SH	20180517	4.0297	4.0378	3.9808	3.9971	4.0541	-0.0569999999999999	-1.406	184978.65	91104.472	0.5951	0.968	1.29	13.0038	14.1296	1.6317	1.3709	1.3157	6.11		310822.6603	310822.6603	191088.8197	1526139.2621	1526139.2621	-0.0020264691901629227
600873.SH	20180518	3.989	4.0297	3.9808	4.0134	3.9971	0.0162999999999997	0.4078	111898.87	55022.38	0.36	0.5856	0.75	13.0568	14.1872	1.6383	1.3765	1.321	6.0852		310822.6603	310822.6603	191088.8197	1532355.7153	1532355.7153	0.0060796332286839035
600873.SH	20180521	4.0378	4.0623	4.0134	4.0541	4.0134	0.0407000000000001	1.0141	174030.04	86291.45599999999	0.5599	0.9107	1.09	13.1892	14.3311	1.655	1.3905	1.3344	6.0241		310822.6603	310822.6603	191088.8197	1547896.8483	1547896.8483	0.0
600873.SH	20180522	4.0541	4.0623	4.0297	4.0541	4.0541	0.0	0.0	120347.96	59852.585	0.3872	0.6298	0.66	13.1892	14.3311	1.655	1.3905	1.3344	6.0241		310822.6603	310822.6603	191088.8197	1547896.8483	1547896.8483	-0.004020621099627588
600873.SH	20180523	4.0378	4.046	3.9971	4.0134	4.0541	-0.0407000000000001	-1.0039	116542.44	57535.108	0.3749	0.6099	0.65	13.0568	14.1872	1.6383	1.3765	1.321	6.0852		310822.6603	310822.6603	191088.8197	1532355.7153	1532355.7153	0.0
600873.SH	20180524	4.0134	4.0215	3.9808	3.9808	4.0134	-0.0325999999999999	-0.8123	96506.86	47423.061	0.3105	0.505	0.68	12.9509	14.0721	1.6251	1.3653	1.3103	6.135		310822.6603	310822.6603	191088.8197	1519922.8089	1519922.8089	0.0
600873.SH	20180525	3.9808	3.989	3.9401	3.9564	3.9808	-0.0243999999999999	-0.6129	100665.0	48986.375	0.3239	0.5268	0.81	12.8714	13.9857	1.6151	1.357	1.3023	6.1728		310822.6603	310822.6603	191088.8197	1510598.1291	1510598.1291	0.0
600873.SH	20180528	3.9564	3.9646	3.9157	3.9483	3.9564	-0.0080999999999997	-0.2047	84846.95	41121.152	0.273	0.444	0.7	12.8449	13.957	1.6118	1.3542	1.2996	6.1856		310822.6603	310822.6603	191088.8197	1507489.9025	1507489.9025	0.0
600873.SH	20180529	3.9483	3.9646	3.9401	3.9483	3.9483	0.0	0.0	67694.45	32888.135	0.2178	0.3543	0.65	12.8449	13.957	1.6118	1.3542	1.2996	6.1856		310822.6603	310822.6603	191088.8197	1507489.9025	1507489.9025	-0.008256718081199493
600873.SH	20180530	3.9157	3.9157	3.7855	3.7936	3.9483	-0.1547	-3.9181	169578.99	80190.843	0.5456	0.8874	1.82	12.3417	13.4102	1.5486	1.3011	1.2487	6.4378		310822.6603	310822.6603	191088.8197	1448433.5969999996	1448433.5969999996	0.008593420497680294
600873.SH	20180531	3.8262	3.9808	3.8099	3.932	3.7936	0.1383999999999998	3.6482	210909.77	101133.897	0.6786	1.1037	2.03	12.792	13.8994	1.6051	1.3486	1.2942	6.2112		310822.6603	310822.6603	191088.8197	1501273.4492	1501273.4492	-0.006205493387589007
600873.SH	20180601	3.9076	3.9239	3.8425	3.8506	3.932	-0.0813999999999999	-2.0702	160337.45	76387.168	0.5158	0.8391	1.27	12.5271	13.6116	1.5719	1.3207	1.2674	6.3425		310822.6603	310822.6603	191088.8197	1470191.1832	1470191.1832	0.006336674803926655
600873.SH	20180604	3.875	3.8832	3.8262	3.8343	3.8506	-0.0163000000000002	-0.4233	128730.85	60840.631	0.4142	0.6737	0.93	12.4741	13.5541	1.5652	1.3151	1.2621	6.3694		310822.6603	310822.6603	191088.8197	1463974.73	1463974.73	0.002138591137886964
600873.SH	20180605	3.8425	3.875	3.8099	3.8587	3.8343	0.0243999999999999	0.6364	131145.43	61785.28400000001	0.4219	0.6863	0.89	12.5536	13.6404	1.5752	1.3235	1.2701	6.3291		310822.6603	310822.6603	191088.8197	1473299.4098	1473299.4098	-0.0020991525643350804
600873.SH	20180606	3.8506	3.8587	3.8262	3.8343	3.8587	-0.0243999999999999	-0.6323	108290.73	51125.322	0.3484	0.5667	0.68	12.4741	13.5541	1.5652	1.3151	1.2621	6.3694		310822.6603	310822.6603	191088.8197	1463974.73	1463974.73	0.00425110189604366
600873.SH	20180607	3.8506	3.8506	3.8099	3.818	3.8343	-0.0162999999999997	-0.4251	106306.31	50013.217	0.342	0.5563	0.72	12.4212	13.4965	1.5586	1.3095	1.2567	6.3966		310822.6603	310822.6603	191088.8197	1457758.2768	1457758.2768	0.0
600873.SH	20180608	3.818	3.818	3.7285	3.7529	3.818	-0.0651000000000001	-1.7051	142277.27	65888.521	0.4577	0.7446	1.12	12.2093	13.2663	1.5319999999999998	1.2872	1.2353	6.5076		310822.6603	310822.6603	191088.8197	1432892.4640000004	1432892.4640000004	-0.0021583308907777384
600873.SH	20180611	3.7448	3.7773	3.7366	3.7692	3.7529	0.0163000000000002	0.4343	67144.55	31018.82	0.216	0.3514	0.54	12.2623	13.3239	1.5386	1.2927	1.2406	6.4795		310822.6603	310822.6603	191088.8197	1439108.9172	1439108.9172	-0.0021755279634935753
600873.SH	20180612	3.761	3.7936	3.761	3.7855	3.7692	0.0162999999999997	0.4325	68216.27	31701.512	0.2195	0.357	0.61	12.3152	13.3814	1.5453	1.2983	1.246	6.4516		310822.6603	310822.6603	191088.8197	1445325.3704	1445325.3704	0.0
