ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603268.SH	20180702	13.0066	13.0464	12.6785	12.8475	13.0066	-0.1591000000000004	-1.2232	11052.4	14303.846	0.8971	2.2569	0.87	35.3416	31.8942	2.7738	2.846	2.6671	0.76	0.88	12513.76	12320.0	4897.2	161677.7792	159174.4	-0.001548939482389555
603268.SH	20180703	12.8276	13.4243	12.6884	13.3149	12.8475	0.4673999999999996	3.6381	18627.02	24678.31	1.5119	3.8036	1.68	36.6272	33.0545	2.8747	2.9496	2.7642	0.74	0.85	12513.76	12320.0	4897.2	167559.2464	164964.8	-0.006721792878654684
603268.SH	20180704	13.2254	13.3248	12.937	12.9867	13.3149	-0.3281999999999989	-2.4649	8272.6	10868.027	0.6715	1.6893	0.66	35.7245	32.2398	2.8038	2.8769	2.696	0.75	0.88	12513.76	12320.0	4897.2	163429.7056	160899.2	-0.016077987479498262
603268.SH	20180705	12.7779	13.0066	12.5293	12.7879	12.9867	-0.1988000000000003	-1.5308	5995.8	7719.273	0.4867	1.2243	0.49	35.1775	31.7461	2.7609	2.8328	2.6548	0.77	0.89	12513.76	12320.0	4897.2	160926.9536	158435.2	0.0
603268.SH	20180706	12.7879	13.1856	12.3105	13.0365	12.7879	0.2485999999999997	1.944	11931.2	15450.669	0.9684	2.4363	1.02	35.8613	32.3633	2.8146	2.8879	2.7064	0.75	0.87	12513.76	12320.0	4897.2	164055.3936	161515.2	0.006098262570475163
603268.SH	20180709	13.116	13.8916	12.9569	13.5933	13.0365	0.5567999999999991	4.2711	12775.24	17185.218999999994	1.037	2.6087	1.14	37.3931	33.7457	2.9348	3.0113	2.822	0.72	0.84	12513.76	12320.0	4897.2	171063.0992	168414.4	-0.008776382482546481
603268.SH	20180710	13.474	13.8021	13.464	13.7524	13.5933	0.1591000000000004	1.1704	6946.4	9497.699	0.5638	1.4184	0.6	37.8308	34.1407	2.9691	3.0465	2.855	0.71	0.83	12513.76	12320.0	4897.2	173065.3008	170385.6	-0.009401995288095086
603268.SH	20180711	13.6231	14.1601	13.4243	13.7723	13.7524	0.0198999999999998	0.1447	10102.6	13944.478	0.82	2.0629	1.1	37.8855	34.19	2.9734	3.0509	2.8591	0.71	0.83	12513.76	12320.0	4897.2	173315.576	170632.0	-0.014442032195058203
603268.SH	20180712	13.5734	14.3789	13.5734	14.1899	13.7723	0.4176000000000002	3.0322	7254.59	10324.683	0.5888	1.4814	0.76	39.0344	35.2268	3.0636	3.1434	2.9458	0.69	0.8	12513.76	12320.0	4897.2	178571.3552	175806.4	0.012614606163538874
603268.SH	20180713	14.3689	14.9059	14.1999	14.5579	14.1899	0.3680000000000003	2.5934	14468.28	21362.807	1.1744	2.9544	1.48	40.0465	36.1402	3.143	3.2249	3.0222	0.67	0.78	12513.76	12320.0	4897.2	183201.4464	180364.8	0.0013669553987868998
603268.SH	20180716	14.5778	14.6573	14.3192	14.5976	14.5579	0.0396999999999998	0.2727	9364.0	13667.261	0.7601	1.9121	0.91	40.1559	36.239	3.1516	3.2337	3.0305	0.67	0.78	12513.76	12320.0	4897.2	183701.9968	180857.6	-0.012255439250287752
603268.SH	20180717	14.4187	15.6119	14.4187	15.4528	14.5976	0.8552	5.8585	15829.75	24118.034	1.2849	3.2324	1.64	42.5084	38.362	3.3363	3.4232	3.208	0.63	0.74	12513.76	12320.0	4897.2	194463.8304	191452.8	0.0
603268.SH	20180718	15.4528	15.7114	15.1147	15.1943	15.4528	-0.2584999999999997	-1.6728	13508.2	21006.607000000004	1.0964	2.7584	1.18	41.7972	37.7201	3.2804	3.3659	3.1543	0.64	0.75	12513.76	12320.0	4897.2	191210.2528	188249.6	-0.01767110034684056
603268.SH	20180719	14.9258	15.8406	14.9258	15.3932	15.1943	0.1989	1.3090000000000002	18996.2	29721.101	1.5419	3.879	1.57	42.3443	38.2138	3.3234	3.41	3.1956	0.64	0.74	12513.76	12320.0	4897.2	193713.0048	190713.6	-0.006463893147623679
603268.SH	20180720	15.2937	15.8009	15.1346	15.7114	15.3932	0.3181999999999991	2.0671	15398.8	24176.637	1.2499	3.1444	1.07	43.2196	39.0038	3.3921	3.4805	3.2617	0.62	0.72	12513.76	12320.0	4897.2	197717.408	194656.0	0.06012194966712066
603268.SH	20180723	16.656	16.656	14.6871	14.8164	15.7114	-0.8949999999999996	-5.6965	38437.81	59768.153	3.12	7.8489	2.63	40.7577	36.7821	3.1989	3.2822	3.0759	0.66	0.77	12513.76	12320.0	4897.2	186455.024	183568.0	0.00939499473556334
603268.SH	20180724	14.9556	15.2142	14.3391	14.7766	14.8164	-0.0397999999999996	-0.2686	27975.2	41358.921	2.2707	5.7125	1.37	40.6483	36.6833	3.1903	3.2734	3.0676	0.66	0.77	12513.76	12320.0	4897.2	185954.4736	183075.2	0.002023469539677571
603268.SH	20180725	14.8065	14.8761	14.4385	14.5778	14.7766	-0.1988000000000003	-1.3454	18309.4	26829.246	1.4862	3.7387	0.8	40.1012	36.1896	3.1473	3.2293	3.0263	0.67	0.78	12513.76	12320.0	4897.2	183451.7216	180611.2	0.0
603268.SH	20180726	14.5778	15.8904	14.4982	15.075	14.5778	0.4971999999999994	3.4107	29920.93	45679.936	2.4286	6.1098	1.26	41.4689	37.4239	3.2547	3.3395	3.1296	0.65	0.75	12513.76	12320.0	4897.2	189708.6016	186771.2	-0.005280265339966781
603268.SH	20180727	14.9954	15.4926	14.8164	15.2042	15.075	0.1292000000000008	0.857	12363.61	18768.933	1.0035	2.5246	0.48	41.8245	37.7448	3.2826	3.3681	3.1564	0.64	0.75	12513.76	12320.0	4897.2	191335.3904	188372.8	0.0
603268.SH	20180730	15.2042	15.3932	14.8562	15.1744	15.2042	-0.0297999999999998	-0.196	8549.2	13109.197	0.6939	1.7457	0.34	41.7425	37.6707	3.2761	3.3615	3.1502	0.65	0.75	12513.76	12320.0	4897.2	190959.9776	188003.2	0.009825759173344507
603268.SH	20180731	15.3235	15.9003	15.1744	15.7611	15.1744	0.5867000000000004	3.8664	10326.69	16239.281	0.8382	2.1087	0.53	43.3564	39.1272	3.4028	3.4915	3.272	0.62	0.72	12513.76	12320.0	4897.2	198343.096	195272.0	0.006306666412877227
603268.SH	20180801	15.8605	16.0395	15.423	15.5721	15.7611	-0.189	-1.1992	9923.8	15545.681	0.8055	2.0264	0.62	42.8366	38.6582	3.362	3.4496	3.2328	0.63	0.73	12513.76	12320.0	4897.2	195965.4816	192931.2	-0.015322275094560137
603268.SH	20180802	15.3335	15.5622	14.9258	15.1545	15.5721	-0.4176000000000002	-2.6817	9160.6	13939.768	0.7436	1.8706	0.64	41.6878	37.6214	3.2718	3.3571	3.1461	0.65	0.75	12513.76	12320.0	4897.2	190709.7024	187756.8	0.0019664126167144957
603268.SH	20180803	15.1843	15.244000000000002	14.9656	15.1346	15.1545	-0.0198999999999998	-0.1313	6073.2	9222.405	0.493	1.2401	0.6	41.633	37.572	3.2676	3.3527	3.1419	0.65	0.75	12513.76	12320.0	4897.2	190459.4272	187510.4	-0.003937996379157786
603268.SH	20180806	15.075	15.2341	14.1502	14.4684	15.1346	-0.6661999999999999	-4.4018	11185.2	16540.119	0.9079	2.2840000000000003	1.27	39.8003	35.918	3.1237	3.2051	3.0036	0.68	0.79	12513.76	12320.0	4897.2	182075.208	179256.0	0.0
603268.SH	20180807	14.4684	14.8164	14.2198	14.7866	14.4684	0.3181999999999991	2.1993	3935.2	5764.552	0.3194	0.8036	0.42	40.6756	36.708	3.1924	3.2756	3.0697	0.66	0.77	12513.76	12320.0	4897.2	186079.6112	183198.4	0.009413928827451927
603268.SH	20180808	14.9258	15.1346	14.4087	14.9059	14.7866	0.1193000000000008	0.8068	9066.6	13559.611	0.7359	1.8514	1.13	41.0039	37.0042	3.2182	3.302	3.0945	0.66	0.76	12513.76	12320.0	4897.2	187581.2624	184676.8	0.008003542221536377
603268.SH	20180809	15.0252	15.1545	14.6076	14.8264	14.9059	-0.0795000000000012	-0.5333	9871.77	14757.542	0.8013	2.0158	1.25	40.7851	36.8067	3.201	3.2844	3.0780000000000003	0.66	0.77	12513.76	12320.0	4897.2	186580.1616	183691.2	0.004019856472238686
603268.SH	20180810	14.886	15.1048	14.717	15.0153	14.8264	0.1889000000000003	1.2741	10670.4	16004.241000000002	0.8661	2.1789	1.33	41.3048	37.2758	3.2418	3.3263	3.1172	0.65	0.76	12513.76	12320.0	4897.2	188957.776	186032.0	-0.018541088090148018
603268.SH	20180813	14.7369	16.1091	14.5877	15.5523	15.0153	0.5370000000000008	3.5764	16814.6	25946.118	1.3648	3.4335	1.88	42.7819	38.6088	3.3577	3.4452	3.2287	0.63	0.73	12513.76	12320.0	4897.2	195715.2064	192684.8	-0.00895687454588713
603268.SH	20180814	15.413	16.6063	15.3136	16.2185	15.5523	0.6661999999999981	4.2836	26787.81	43155.999	2.1743	5.47	2.66	44.6146	40.2628	3.5016	3.5928	3.367	0.6	0.7	12513.76	12320.0	4897.2	204099.4256	200939.2	-0.001226993865030663
603268.SH	20180815	16.1986	16.6163	15.771	15.8804	16.2185	-0.3380999999999989	-2.0847	19793.0	32098.572	1.6066	4.0417	1.35	43.6846	39.4234	3.4286	3.5179	3.2968	0.62	0.72	12513.76	12320.0	4897.2	199844.7472	196750.4	0.0006297070602755463
603268.SH	20180816	15.8904	15.9003	15.2142	15.6418	15.8804	-0.2385999999999999	-1.5025	7802.2	12254.859	0.6333	1.5932	0.46	43.0281	38.831	3.377	3.465	3.2472	0.63	0.73	12513.76	12320.0	4897.2	196841.4448	193793.6	0.0012658389699395235
603268.SH	20180817	15.6616	15.8009	15.1247	15.1644	15.6418	-0.4773999999999994	-3.0521	3711.03	5759.289000000002	0.3012	0.7578	0.23	41.7151	37.6461	3.274	3.3593	3.1481	0.65	0.75	12513.76	12320.0	4897.2	190834.84	187880.0	-0.00917939384347555
603268.SH	20180820	15.0252	15.3136	14.6673	15.0948	15.1644	-0.0696000000000012	-0.459	4537.48	6834.326999999998	0.3683	0.9265	0.3	41.5236	37.4733	3.259	3.3439	3.1337	0.65	0.75	12513.76	12320.0	4897.2	189958.8768	187017.6	0.0
603268.SH	20180821	15.0948	15.2838	14.9656	15.1346	15.0948	0.0398000000000013	0.2637	4689.4	7131.239000000001	0.3806	0.9576	0.37	41.633	37.572	3.2676	3.3527	3.1419	0.65	0.75	12513.76	12320.0	4897.2	190459.4272	187510.4	0.0
603268.SH	20180822	15.1346	15.1744	14.7766	14.7766	15.1346	-0.3580000000000005	-2.3654	4423.2	6621.608	0.359	0.9032	0.55	40.6483	36.6833	3.1903	3.2734	3.0676	0.66	0.77	12513.76	12320.0	4897.2	185954.4736	183075.2	-0.0006699782087895741
603268.SH	20180823	14.7667	14.9059	14.6175	14.7667	14.7766	-0.0099	-0.067	4427.4	6550.017	0.3594	0.9041	0.88	40.6209	36.6586	3.1881	3.2712	3.0656	0.66	0.77	12513.76	12320.0	4897.2	185829.336	182952.0	-0.008756187909282415
603268.SH	20180824	14.6374	14.7866	14.528	14.7667	14.7667	0.0	0.0	7813.78	11546.005	0.6342	1.5956	1.79	40.6209	36.6586	3.1881	3.2712	3.0656	0.66	0.77	12513.76	12320.0	4897.2	185829.336	182952.0	0.009426615289807516
603268.SH	20180827	14.9059	14.9059	14.5181	14.7766	14.7667	0.0099	0.067	5595.8	8267.238000000001	0.4542	1.1427	1.08	40.6483	36.6833	3.1903	3.2734	3.0676	0.66	0.77	12513.76	12320.0	4897.2	185954.4736	183075.2	0.0
603268.SH	20180828	14.7766	14.9755	14.6175	14.8562	14.7766	0.0795999999999992	0.5387	6522.0	9723.351	0.5294	1.3318	1.21	40.8671	40.1003	3.1388	3.2910000000000004	3.047	0.66	0.77	12513.76	12320.0	4897.2	186955.5744	184060.8	0.09972940590460562
603268.SH	20180829	16.3378	16.3378	16.3378	16.3378	14.8562	1.481600000000002	9.9729	10077.59	16557.48	0.818	2.0578	1.75	44.9429	44.0996	3.4518	3.6192	3.3509	0.6	0.7	12513.76	12320.0	4897.2	205601.0768	202417.6	0.05052087796398525
603268.SH	20180830	17.1632	17.3521	16.0693	16.5367	16.3378	0.1988999999999983	1.2174	61432.84	103448.835	4.9864	12.5445	8.92	45.49	44.6364	3.4939	3.6633	3.3917	0.59	0.69	12513.76	12320.0	4897.2	208103.8288	204881.6	-0.036682046599382
603268.SH	20180831	15.9301	16.2086	15.2738	15.5125	16.5367	-1.0242000000000004	-6.1935	35068.23	55827.24400000001	2.8464	7.1609	1.92	42.6725	41.8718	3.2775	3.4364	3.1816	0.63	0.73	12513.76	12320.0	4897.2	195214.656	192192.0	0.017946817082997668
603268.SH	20180903	15.7909	15.8108	14.9258	15.075	15.5125	-0.4375	-2.8203	20633.2	31534.067000000006	1.6748	4.2133	0.87	41.4689	40.6908	3.185	3.3395	3.0919	0.65	0.75	12513.76	12320.0	4897.2	189708.6016	186771.2	-0.01979436152570475
603268.SH	20180904	14.7766	15.1644	14.7766	14.9656	15.075	-0.109399999999999	-0.7257	13730.41	20655.028	1.1145	2.8037	0.51	41.168	40.3956	3.1619	3.3152	3.0694	0.65	0.76	12513.76	12320.0	4897.2	188332.088	185416.0	-0.015949911797722757
603268.SH	20180905	14.7269	16.2682	14.7269	15.3534	14.9656	0.3878000000000004	2.5913	15935.2	24345.235	1.2934	3.2539	0.57	42.2348	41.4424	3.2439	3.4012	3.149	0.64	0.74	12513.76	12320.0	4897.2	193212.4544	190220.8	-0.016843174801672675
603268.SH	20180906	15.0948	15.3136	14.6175	14.6871	15.3534	-0.6663000000000014	-4.3398	11028.2	16497.322	0.8951	2.2519	0.38	40.4021	39.644	3.1031	3.2536	3.0123	0.67	0.77	12513.76	12320.0	4897.2	184828.2352	181966.4	0.0013549305172567481
603268.SH	20180907	14.707	14.8661	14.3292	14.5479	14.6871	-0.1391999999999988	-0.9478	10150.6	14908.678	0.8239	2.0727	0.53	40.0191	39.2682	3.0737	3.2227	2.9838	0.67	0.78	12513.76	12320.0	4897.2	183076.3088	180241.6	-0.008881006880718238
603268.SH	20180910	14.4187	14.6673	14.1701	14.3988	14.5479	-0.1491000000000006	-1.0249	6240.8	9052.338	0.5066	1.2744	0.44	39.6088	38.8656	3.0422	3.1897	2.9532	0.68	0.79	12513.76	12320.0	4897.2	181199.2448	178393.6	-0.012431591521515701
603268.SH	20180911	14.2198	14.4485	14.1502	14.4187	14.3988	0.0198999999999998	0.1382	3908.0	5620.576	0.3172	0.7979999999999999	0.34	39.6635	38.9193	3.0464	3.1941	2.9573	0.68	0.79	12513.76	12320.0	4897.2	181449.52	178640.0	-0.0020736959642685955
603268.SH	20180912	14.3888	14.5678	14.1203	14.1203	14.4187	-0.2983999999999991	-2.0695	4794.8	6923.691999999999	0.3892	0.9791	0.51	38.8429	38.1141	2.9833	3.128	2.8961	0.69	0.8	12513.76	12320.0	4897.2	177695.392	174944.0	0.006338392243790801
603268.SH	20180913	14.2098	14.3391	13.6629	13.8916	14.1203	-0.2286999999999999	-1.6197	7474.4	10443.469	0.602	1.4967	1.03	38.2138	37.4967	2.935	3.0773	2.8492	0.7	0.82	12513.76	12416.88	4994.08	174817.2272	173463.8136	-0.009300584525900607
603268.SH	20180914	13.7624	14.0607	13.6729	13.8121	13.8916	-0.0795000000000012	-0.5723	4513.0	6274.576	0.3635	0.9037	0.69	37.9949	37.282	2.9182	3.0597	2.8329	0.71	0.82	12513.76	12416.88	4994.08	173816.1264	172470.4632	0.010794882747735731
