ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603259.SH	20180508	10.8953	13.0727	10.8953	13.0727	9.0794	3.9933	43.982	297.39	919.703	0.0285	0.0285		26.4085	27.442	3.6879	4.1732	3.9816			104198.5556	10419.8556	10419.8556	3240575.0792	324057.5092	0.10000229485875156
603259.SH	20180509	14.38	14.38	14.38	14.38	13.0727	1.3073000000000017	10.0002	206.61	706.813	0.0198	0.0198		29.0494	30.1862	4.0567	4.5905	4.3798			104198.5556	10419.8556	10419.8556	3564632.5871	356463.2601	0.09997218358831708
603259.SH	20180510	15.8176	15.8176	15.8176	15.8176	14.38	1.4375999999999998	9.9972	85.0	319.855	0.0082	0.0082		31.9535	33.2039	4.4623	5.0494	4.8176			104198.5556	10419.8556	10419.8556	3920991.6472	392099.1662	0.09992034189763295
603259.SH	20180511	17.3981	17.3981	17.3981	17.3981	15.8176	1.5804999999999991	9.992	551.95	2284.521	0.053	0.053		35.1463	36.5217	4.9081	5.5539	5.299			104198.5556	10419.8556	10419.8556	4312778.2163	431277.8233	0.10002241624085398
603259.SH	20180514	19.1383	19.1383	19.1383	19.1383	17.3981	1.7402000000000015	10.0022	737.13	3356.153	0.0707	0.0707		38.6618	40.1747	5.3991	6.1095	5.829			104198.5556	10419.8556	10419.8556	4744160.2365	474416.0255	0.0999357309687902
603259.SH	20180515	21.0509	21.0509	21.0509	21.0509	19.1383	1.9125999999999976	9.9936	897.25	4493.428	0.0861	0.0861	2.39	42.5254	44.1895	5.9386	6.72	6.4116			104198.5556	10419.8556	10419.8556	5218263.6644	521826.3684	0.10003847816482915
603259.SH	20180516	23.1568	23.1568	23.1568	23.1568	21.0509	2.105900000000002	10.0038	988.71	5446.803000000001	0.0949	0.0949	2.0	46.7796	48.6103	6.5327	7.3923	7.053			104198.5556	10419.8556	10419.8556	5740298.427999998	574029.845	0.10001813722103221
603259.SH	20180517	25.4729	25.4729	25.4729	25.4729	23.1568	2.3160999999999987	10.0018	1965.87	11913.172	0.1887	0.1887	3.02	51.4584	53.4722	7.1861	8.1316	7.7584			104198.5556	10419.8556	10419.8556	6314432.4694	631443.2494	0.10000039257406891
603259.SH	20180518	28.0202	28.0202	28.0202	28.0202	25.4729	2.5473	10.0	3116.15	20772.256	0.2991	0.2991	3.03	56.6043	58.8194	7.9047	8.9448	8.5342			104198.5556	10419.8556	10419.8556	6945875.7163	694587.5743	0.10005995674549073
603259.SH	20180521	30.8239	30.8239	30.8239	30.8239	28.0202	2.8036999999999987	10.006	1762.18	12922.066	0.1691	0.1691	1.14	62.2681	64.7049	8.6957	9.8398	9.3882			104198.5556	10419.8556	10419.8556	7640880.0821	764088.0111	0.09995814935812804
603259.SH	20180522	33.905	33.905	33.905	33.905	30.8239	3.081100000000003	9.9958	2590.98	20898.845	0.2487	0.2487	1.48	68.4924	71.1727	9.5649	10.8234	10.3266			104198.5556	10419.8556	10419.8556	8404655.4947	840465.5527	0.10005014009733064
603259.SH	20180523	37.2972	37.2972	37.2972	37.2972	33.905	3.3921999999999954	10.005	2688.67	23856.569	0.258	0.258	1.29	75.345	78.2935	10.5218	11.9063	11.3598			104198.5556	10419.8556	10419.8556	9245537.8384	924553.7874	0.09996460860332682
603259.SH	20180524	41.0256	41.0256	41.0256	41.0256	37.2972	3.7284000000000006	9.9965	5901.52	57598.835	0.5664	0.5664	2.43	82.87700000000002	86.1202	11.5737	13.0965	12.4954			104198.5556	10419.8556	10419.8556	10169779.0266	1016977.9066	0.10000097500097507
603259.SH	20180525	45.1282	45.1282	45.1282	45.1282	41.0256	4.1026000000000025	10.0001	25358.36	272247.353	2.4337	2.4337	7.9	91.1647	94.7322	12.731	14.4062	13.7449			104198.5556	10419.8556	10419.8556	11186756.9292	1118675.6972	0.1000372272769576
603259.SH	20180528	49.6427	49.6427	49.6427	49.6427	45.1282	4.514499999999998	10.0037	21135.19	249606.594	2.0284	2.0284	2.76	100.2845	104.209	14.0046	15.8473	15.1199			104198.5556	10419.8556	10419.8556	12305849.4164	1230584.9464	0.10000060431845975
603259.SH	20180529	54.607	54.607	54.607	54.607	49.6427	4.9643000000000015	10.0001	41961.01	545115.481	4.027	4.027	3.64	110.313	114.6299	15.4051	17.432000000000002	16.6319			104198.5556	10419.8556	10419.8556	13536434.358	1353643.441	0.03987400882670718
603259.SH	20180530	56.7844	56.9861	50.1471	50.5969	54.607	-4.010100000000001	-7.3436	725235.91	9293127.28	69.6013	69.6013	37.37	102.2121	106.212	14.2738	16.1519	15.4105			104198.5556	10419.8556	10419.8556	12542380.1376	1254238.0186	0.03181815486719548
603259.SH	20180531	52.2068	55.6284	48.7726	54.5187	50.5969	3.9218000000000046	7.7511	427385.09	5303637.39	41.0164	41.0164	2.61	110.1347	114.4446	15.3802	17.4039	16.605			104198.5556	10419.8556	10419.8556	13514552.6613	1351455.2713	-0.027678576341695606
603259.SH	20180601	53.0097	56.6919	52.3329	55.8512	54.5187	1.3324999999999958	2.4441	326306.86	4243384.086	31.3159	31.3159	1.31	112.8265	117.2417	15.7561	17.8292	17.0109			104198.5556	10419.8556	10419.8556	13844862.0826	1384486.2136	0.026491821124702872
603259.SH	20180604	57.3308	58.3733	50.2648	50.8197	55.8512	-5.031500000000001	-9.0088	362272.2	4643439.731000002	34.7675	34.7675	1.17	102.6621	106.6796	14.3366	16.223	15.4784			104198.5556	10419.8556	10419.8556	12597605.372	1259760.542	-0.023986761039518023
603259.SH	20180605	49.6007	51.1644	47.9151	50.3489	50.8197	-0.470799999999997	-0.9264	267636.23	3165880.7610000004	25.6852	25.6852	0.71	101.7111	105.6914	14.2038	16.0727	15.335			104198.5556	10419.8556	10419.8556	12480902.9898	1248090.3038	-0.014026125694901033
603259.SH	20180606	49.6427	52.3077	49.2055	52.148	50.3489	1.7991000000000028	3.5733	259137.17	3147510.073000001	24.8696	24.8696	0.61	105.3455	109.4679	14.7114	16.6471	15.883			104198.5556	10419.8556	10419.8556	12926872.8077	1292687.2857	-0.008544910638950793
