ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300845.SZ	20200703	20.6439	24.7707	20.6439	24.7707	17.2	7.570700000000002	44.0157	347.8	879.893	0.1506	0.1506		29.1584	28.4757	3.3316	7.4411	7.5795			9235.6	2309.0	2309.0	234491.884	58625.51	0.10004158138445815
300845.SZ	20200706	27.2488	27.2488	27.2488	27.2488	24.7707	2.4780999999999977	10.0042	87.25	243.689	0.0378	0.0378		32.0754	31.3244	3.6649	8.1855	8.3378			9235.6	2309.0	2309.0	257950.308	64490.37	0.09989063738586659
300845.SZ	20200707	29.9707	29.9707	29.9707	29.9707	27.2488	2.721900000000001	9.9891	110.4	339.148	0.0478	0.0478		35.2795	34.4535	4.0310000000000015	9.0032	9.1707			9235.6	2309.0	2309.0	283717.632	70932.48	0.09993760572826116
300845.SZ	20200708	32.9659	32.9659	32.9659	32.9659	29.9707	2.995199999999997	9.9938	173.03	584.668	0.0749	0.0749		38.8052	37.8966	4.4338	9.9029	10.0872			9235.6	2309.0	2309.0	312070.924	78021.11	0.10002760428200048
300845.SZ	20200709	36.2634	36.2634	36.2634	36.2634	32.9659	3.2974999999999994	10.0028	244.88	910.218	0.1061	0.1061		42.6868	41.6874	4.8773	10.8935	11.0962			9235.6	2309.0	2309.0	343287.25200000004	85825.53	0.10008162499931063
300845.SZ	20200710	39.8927	39.8927	39.8927	39.8927	36.2634	3.6293000000000006	10.0082	458.94	1876.605	0.1988	0.1988	2.38	46.959	45.8595	5.3655	11.9837	12.2067			9235.6	2309.0	2309.0	377643.684	94415.01	0.10002331253587754
300845.SZ	20200713	43.8829	43.8829	43.8829	43.8829	39.8927	3.9902000000000015	10.0023	917.72	4127.904	0.3975	0.3975	4.27	51.65600000000001	50.4466	5.9021	13.1824	13.4276			9235.6	2309.0	2309.0	415417.288	103858.82	0.1000458037185328
300845.SZ	20200714	48.2732	48.2732	48.2732	48.2732	43.8829	4.390300000000003	10.0046	620.62	3070.827	0.2688	0.2688	1.63	56.8239	55.4935	6.4926	14.5012	14.771			9235.6	2309.0	2309.0	456977.488	114249.32	0.10003894500468169
300845.SZ	20200715	53.1024	53.1024	53.1024	53.1024	48.2732	4.8292	10.0039	527.47	2871.019	0.2284	0.2284	1.09	62.5086	61.0451	7.1421	15.9519	16.2487			9235.6	2309.0	2309.0	502693.708	125678.87	0.09994651842477918
300845.SZ	20200716	58.4098	58.4098	58.4098	58.4098	53.1024	5.307399999999994	9.9947	1843.04	11034.28	0.7982	0.7982	3.33	68.756	67.1462	7.8559	17.5463	17.8727			9235.6	2309.0	2309.0	552935.372	138239.83	-0.10004999161099676
300845.SZ	20200717	52.5659	55.4927	52.5659	52.5659	58.4098	-5.843899999999998	-10.005	28224.61	152419.416	12.2237	12.2237	32.31	61.8769	60.4282	7.07	15.7907	16.0845			9235.6	2309.0	2309.0	497614.128	124408.92	-0.10003823771684688
