ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300953.SZ	20210609	92.1557	99.3014	90.0998	98.0339	91.6667	6.367199999999998	6.9460000000000015	30874.06	296808.88300000003	15.5475	15.5475	1.08	70.1903	53.4702	6.5435	7.6655	5.8395			9308.0	1985.7846	1985.7846	914324.84	195063.6213	0.038583592002358356
300953.SZ	20210610	101.8164	105.5589	96.8064	103.3733	98.0339	5.339399999999999	5.4465	36427.14	370341.553	18.344	18.344	1.21	74.0131	56.3824	6.8998	8.083	6.1575			9308.0	1985.7846	1985.7846	964122.64	205687.5689	-0.000482716523512298
300953.SZ	20210611	103.3234	104.491	99.002	100.3992	103.3733	-2.974100000000006	-2.877	19490.9	198213.35	9.8152	9.8152	0.61	71.8838	54.7603	6.7013	7.8504	5.9804			9308.0	1985.7846	1985.7846	936384.8	199769.9308	-0.007952254599638112
300953.SZ	20210615	99.6008	104.2715	98.7725	101.0479	100.3992	0.6487000000000052	0.6461	13250.04	133577.015	6.6724	6.6724	0.47	72.3482	55.1141	6.7446	7.9012	6.019			9308.0	1985.7846	1985.7846	942435.0	201060.6908	-0.0026670519624850553
300953.SZ	20210616	100.7784	100.7884	90.1198	91.3772	101.0479	-9.670699999999997	-9.5704	26500.18	248986.205	13.3449	13.3449	1.05	65.4242	49.8395	6.0991	7.145	5.443			9308.0	1985.7846	1985.7846	852240.48	181818.438	0.004189228822944926
300953.SZ	20210617	91.76	97.89	91.76	96.02	91.42	4.599999999999994	5.0317	17557.33	166913.077	8.8415	8.8415	0.69	68.6111	52.2672	6.4564	7.4929999999999986	5.7081		0.1458	9308.0	1985.7846	1985.7846	893754.16	190675.0373	0.01208081649656333
300953.SZ	20210618	97.18	99.59	93.88	97.61	96.02	1.5900000000000034	1.6559	18237.23	177033.798	9.1839	9.1839	0.81	69.7473	53.1327	6.5634	7.6171	5.8026		0.1434	9308.0	1985.7846	1985.7846	908553.88	193832.4348	-0.006146911177133433
300953.SZ	20210621	97.01	98.91	94.06	95.95	97.61	-1.6599999999999966	-1.7006	17567.4	169209.708	8.8466	8.8466	0.92	68.5611	52.2291	6.4517	7.4876	5.7039		0.1459	9308.0	1985.7846	1985.7846	893102.6	190536.0324	0.0036477331943720096
300953.SZ	20210622	96.3	102.78	95.84	99.91	95.95	3.9599999999999937	4.1271	21482.33	214386.729	10.8181	10.8181	1.15	71.3907	54.3847	6.718	7.7966	5.9393		0.1401	9308.0	1985.7846	1985.7846	929962.28	198399.7394	-0.010109098188369442
300953.SZ	20210623	98.9	102.9	98.44	99.71	99.91	-0.2000000000000028	-0.2002	16508.47	165143.372	8.3133	8.3133	0.81	71.2478	54.2758	6.7046	7.7810000000000015	5.9275		0.1404	9308.0	1985.7846	1985.7846	928100.68	198002.5825	-0.006920068197773521
300953.SZ	20210624	99.02	99.5	90.9	91.96	99.71	-7.75	-7.7725	26950.66	251131.017	13.5718	13.5718	1.48	65.7101	50.0572	6.1835	7.1762	5.4667		0.1522	9308.0	1985.7846	1985.7846	855963.68	182612.7518	0.0004349717268378236
300953.SZ	20210625	92.0	93.53	90.68	91.83	91.96	-0.1299999999999954	-0.1414	11211.71	103172.462	5.646	5.646	0.56	65.6172	49.9865	6.1747	7.1661	5.459		0.1525	9308.0	1985.7846	1985.7846	854753.64	182354.5998	0.00925623434607436
300953.SZ	20210628	92.68	97.83	91.51	93.5	91.83	1.6700000000000017	1.8186	22801.64	214915.235	11.4824	11.4824	1.22	66.8105	50.8955	6.287000000000001	7.2964	5.5583		0.1497	9308.0	1985.7846	1985.7846	870298.0	185670.8601	0.0
300953.SZ	20210629	93.5	94.98	91.05	93.41	93.5	-0.0900000000000034	-0.0963	17387.31	161099.389	8.7559	8.7559	0.88	66.7462	50.8465	6.2810000000000015	7.2894	5.5529		0.1499	9308.0	1985.7846	1985.7846	869460.28	185492.1395	0.001284659030082481
300953.SZ	20210630	93.53	112.0	93.0	108.95	93.41	15.540000000000004	16.6363	36559.97	369603.192	18.4108	18.4108	1.93	77.8503	59.3055	7.3259	8.502	6.4767		0.1285	9308.0	1985.7846	1985.7846	1014106.6	216351.2322	-0.00045892611289579765
300953.SZ	20210701	108.9	113.01	104.61	105.66	108.95	-3.2900000000000063	-3.0197	25688.58	276521.212	12.9362	12.9362	1.12	75.4994	57.5146	7.1046	8.2453	6.2812		0.1325	9308.0	1985.7846	1985.7846	983483.28	209818.0008	-0.00018928639030849916
300953.SZ	20210702	105.64	108.3	103.68	106.6	105.66	0.9399999999999976	0.8896	16801.45	177885.302	8.4609	8.4609	0.74	76.1711	58.0263	7.1679	8.3186	6.3370000000000015		0.1313	9308.0	1985.7846	1985.7846	992232.8	211684.6384	0.010225140712945623
300953.SZ	20210705	107.69	111.11	103.11	109.23	106.6	2.6300000000000097	2.4672	30258.99	325861.025	15.2378	15.2378	1.27	78.0503	59.4579	7.3447	8.5239	6.4934		0.1282	9308.0	1985.7846	1985.7846	1016712.84	216907.2519	-0.011260642680582293
300953.SZ	20210706	108.0	109.21	101.99	105.36	109.23	-3.870000000000005	-3.543	20432.46	215147.007	10.2894	10.2894	0.81	75.285	57.3513	7.0845	8.2219	6.2633		0.1329	9308.0	1985.7846	1985.7846	980690.88	209222.2655	-0.002467729688686457
300953.SZ	20210707	105.1	112.78	103.79	110.33	105.36	4.969999999999999	4.7172	21284.55	231601.355	10.7185	10.7185	0.82	78.8363	60.0567	7.4187	8.6097	6.5588		0.1269	9308.0	1985.7846	1985.7846	1026951.64	219091.6149	0.006525876914710404
300953.SZ	20210708	111.05	117.8	109.0	116.38	110.33	6.049999999999998	5.4835	26932.56	307994.387	13.5627	13.5627	1.18	83.1594	63.3499	7.8255	9.0818	6.9184		0.1203	9308.0	1985.7846	1985.7846	1083265.04	231105.6117	0.011514005842928368
300953.SZ	20210709	117.72	121.39	114.52	116.0	116.38	-0.3799999999999954	-0.3265	27566.79	324742.397	13.8821	13.8821	1.19	82.8879	63.1431	7.7999	9.0522	6.8958		0.1207	9308.0	1985.7846	1985.7846	1079728.0	230351.0136	0.022586206896551764
300953.SZ	20210712	118.62	123.88	114.0	119.06	116.0	3.0600000000000023	2.6379	20260.43	241439.642	10.2027	10.2027	0.8	85.0744	64.8088	8.0057	9.291	7.0778		0.1176	9308.0	1985.7846	1985.7846	1108210.48	236427.5145	-0.009826977994288609
300953.SZ	20210713	117.89	124.51	116.18	121.0	119.06	1.9399999999999973	1.6294	15262.24	182834.853	7.6857	7.6857	0.66	86.4606	65.8648	8.1361	9.4424	7.1931		0.1157	9308.0	1985.7846	1985.7846	1126268.0	240279.9366	0.0
300953.SZ	20210714	121.0	121.81	110.9	111.0	121.0	-10.0	-8.2645	24581.53	282249.112	12.3787	12.3787	1.1	79.3151	60.4214	7.4637	8.662	6.5986		0.1261	9308.0	1985.7846	1985.7846	1033188.0	220422.0906	-0.02702702702702703
300953.SZ	20210715	108.0	112.0	105.58	107.65	111.0	-3.3499999999999943	-3.018	21838.36	235551.413	10.9973	10.9973	0.95	76.9214	58.5979	7.2385	8.4006	6.3995		0.1301	9308.0	1985.7846	1985.7846	1002006.2	213769.7122	0.0039015327450068506
300953.SZ	20210716	108.07	109.99	102.67	105.48	107.65	-2.1700000000000017	-2.0158	17670.94	187831.853	8.8987	8.8987	0.81	75.3708	57.4167	7.0925	8.2312	6.2705		0.1327	9308.0	1985.7846	1985.7846	981807.84	209460.5596	-0.0023701175578308684
300953.SZ	20210719	105.23	107.49	98.8	99.28	105.48	-6.200000000000002	-5.8779	18136.12	185025.004	9.133	9.133	0.91	70.9406	54.0418	6.6757	7.7474	5.9019		0.141	9308.0	1985.7846	1985.7846	924098.24	197148.6951	-0.008360193392425446
300953.SZ	20210720	98.45	100.3	95.93	98.58	99.28	-0.7000000000000028	-0.7051	14202.1	139040.462	7.1519	7.1519	0.73	70.4404	53.6607	6.6286	7.6928	5.8603		0.142	9308.0	1985.7846	1985.7846	917582.64	195758.6459	0.004260499087035927
300953.SZ	20210721	99.0	102.99	97.9	101.93	98.58	3.3500000000000085	3.3983	32206.35	322178.532	16.2185	16.2185	1.67	72.8341	55.4843	6.8538	7.9542	6.0594		0.1373	9308.0	1985.7846	1985.7846	948764.44	202411.0243	0.0006867458059451896
300953.SZ	20210722	102.0	104.54	98.48	101.12	101.93	-0.8100000000000023	-0.7947	15916.66	159687.207	8.0153	8.0153	0.76	72.2553	55.0434	6.7994	7.891	6.0113		0.1384	9308.0	1985.7846	1985.7846	941224.96	200802.5388	-0.011075949367088653
300953.SZ	20210723	100.0	109.98	98.9	105.6	101.12	4.479999999999991	4.4304	21847.09	230665.992	11.0017	11.0017	1.11	75.4565	57.482	7.1006	8.2406	6.2776		0.1326	9308.0	1985.7846	1985.7846	982924.8	209698.8538	0.013257575757575812
300953.SZ	20210726	107.0	107.94	96.04	99.11	105.6	-6.489999999999995	-6.1458	18703.91	188580.552	9.4189	9.4189	0.91	70.8191	53.9492	6.6642	7.7342	5.8918		0.1413	9308.0	1985.7846	1985.7846	922515.88	196811.1117	-0.002219755826859034
300953.SZ	20210727	98.89	103.48	94.76	95.96	99.11	-3.1500000000000057	-3.1783	16057.64	159056.763	8.0863	8.0863	0.78	68.5683	52.2346	6.4524	7.4883	5.7045		0.1459	9308.0	1985.7846	1985.7846	893195.68	190555.8902	-0.01781992496873691
300953.SZ	20210728	94.25	96.36	86.94	92.38	95.96	-3.5799999999999983	-3.7307	16287.76	149850.851	8.2022	8.2022	0.78	66.0102	50.2859	6.2117	7.209	5.4917		0.1515	9308.0	1985.7846	1985.7846	859873.04	183446.7813	0.02857761420220828
300953.SZ	20210729	95.02	102.0	93.5	99.99	92.38	7.6099999999999985	8.2377	20785.02	204047.16	10.4669	10.4669	1.17	71.4479	54.4283	6.7234	7.8028	5.9441		0.14	9308.0	1985.7846	1985.7846	930706.92	198558.6022	-0.0009000900090007922
300953.SZ	20210730	99.9	114.0	99.87	110.0	99.99	10.010000000000003	10.011	28538.26	304460.084	14.3713	14.3713	1.52	78.6005	59.8771	7.3965	8.584	6.5392		0.1273	9308.0	1985.7846	1985.7846	1023880.0	218436.306	0.05454545454545454
300953.SZ	20210802	116.0	121.5	111.96	114.03	110.0	4.030000000000001	3.6636	34573.32	403004.111	17.4104	17.4104	1.72	81.4802	62.0707	7.6675	8.8985	6.7787		0.1228	9308.0	1985.7846	1985.7846	1061391.24	226439.0179	0.015083749890379715
300953.SZ	20210803	115.75	117.72	106.0	106.69	114.03	-7.340000000000002	-6.4369	25438.74	279320.506	12.8104	12.8104	1.09	76.2354	58.0753	7.1739	8.3257	6.3424		0.1312	9308.0	1985.7846	1985.7846	993070.52	211863.359	0.018745899334520574
300953.SZ	20210804	108.69	124.38	108.66	119.33	106.69	12.64	11.8474	23859.2	281951.433	12.015	12.015	0.95	85.2673	64.9557	8.0238	9.312	7.0938		0.1173	9308.0	1985.7846	1985.7846	1110723.64	236963.6763	-0.019609486298499988
300953.SZ	20210805	116.99	123.1	116.0	119.3	119.33	-0.0300000000000011	-0.0251	18356.11	218457.351	9.2438	9.2438	0.69	85.2459	64.9394	8.0218	9.3097	7.0920000000000005		0.1174	9308.0	1985.7846	1985.7846	1110444.4	236904.1028	0.009555741827326074
300953.SZ	20210806	120.44	127.57	119.03	120.87	119.3	1.5700000000000074	1.3159999999999998	21674.12	265548.354	10.9146	10.9146	0.83	86.3677	65.794	8.1274	9.4322	7.1854		0.1158	9308.0	1985.7846	1985.7846	1125057.96	240021.7846	-0.007197815835194875
300953.SZ	20210809	120.0	120.0	109.0	112.56	120.87	-8.310000000000002	-6.8752	23950.54	269493.973	12.061	12.061	0.97	80.4298	61.2706	7.5686	8.7837	6.6914		0.1244	9308.0	1985.7846	1985.7846	1047708.48	223519.9146	-0.004086709310589978
300953.SZ	20210810	112.1	114.5	106.88	109.8	112.56	-2.7600000000000047	-2.452	17787.6	196000.449	8.9575	8.9575	0.79	78.4576	59.7682	7.382999999999999	8.5684	6.5273		0.1275	9308.0	1985.7846	1985.7846	1022018.4	218039.1491	-0.007559198542805085
300953.SZ	20210811	108.97	113.88	107.0	111.56	109.8	1.7600000000000051	1.6029	14539.49	160836.415	7.3218	7.3218	0.69	79.7152	60.7262	7.5014	8.7057	6.6319		0.1255	9308.0	1985.7846	1985.7846	1038400.48	221534.13	0.002151308712800241
