ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600171.SH	20180529	12.9533	13.1001	12.8064	12.9239	12.9043	0.0196000000000005	0.1519	91344.03	121037.061	1.3556	1.8431	0.55	53.1797	52.0149	3.7689	16.4358	15.0609	0.1459		69960.9514	67380.7773	49560.7773	923484.5585	889426.2604	-0.007575112775555305
600171.SH	20180530	12.826	13.3155	12.7281	12.7966	12.9239	-0.1272999999999999	-0.985	188910.63	252029.63600000003	2.8036	3.8117	1.2	52.65600000000001	51.5026	3.7318	16.2739	14.9125	0.1474		69960.9514	67380.7773	49560.7773	914389.6348	880666.7593	0.010713783348702016
600171.SH	20180531	12.9337	13.0022	12.3756	12.6987	12.7966	-0.0978999999999992	-0.765	161956.95	209769.351	2.4036	3.2678	1.11	52.2531	51.1086	3.7032	16.1494	14.7984	0.1485		69960.9514	67380.7773	49560.7773	907393.5397	873928.6816	-0.009252915652783333
600171.SH	20180601	12.5812	12.6693	12.1113	12.1504	12.6987	-0.5483000000000011	-4.3178	143904.79	181646.833	2.1357	2.9036	0.96	49.997	48.9019	3.5433	15.4521	14.1595	0.1552		69960.9514	67380.7773	49560.7773	868215.4069	836195.4463	0.004032789043982196
600171.SH	20180604	12.1994	12.4344	12.0427	12.2679	12.1504	0.1174999999999997	0.967	112492.19	141222.094	1.6695	2.2698	0.79	50.4805	49.3747	3.5776	15.6016	14.2964	0.1537		69960.9514	67380.7773	49560.7773	876610.7209999998	844281.1396	0.0047929963563447305
600171.SH	20180605	12.3267	12.6008	12.2679	12.591	12.2679	0.3231000000000001	2.6337	114568.11	145885.968	1.7003	2.3117	0.82	51.8099	50.6751	3.6718	16.0124	14.6729	0.1498		69960.9514	67380.7773	49560.7773	899697.835	866516.7961	-0.0054403939321736525
600171.SH	20180606	12.5225	12.6791	12.3854	12.5029	12.591	-0.0880999999999989	-0.6997	91098.46	116550.048	1.352	1.8381	0.63	51.4474	50.3205	3.6461	15.9004	14.5702	0.1508		69960.9514	67380.7773	49560.7773	893401.3494	860452.5261	0.003919090770941101
600171.SH	20180607	12.5519	12.64	12.2581	12.2777	12.5029	-0.2252000000000009	-1.8012	81855.0	103751.942	1.2148	1.6516	0.66	50.5207	49.4141	3.5804	15.614	14.3078	0.1536		69960.9514	67380.7773	49560.7773	877310.3306	844954.9473	0.003990975508442238
600171.SH	20180608	12.3267	12.4344	12.1015	12.2875	12.2777	0.0098000000000002	0.0798	95987.15	120341.015	1.4245	1.9368	0.88	50.56100000000001	49.4535	3.5833	15.6265	14.3192	0.1535		69960.9514	67380.7773	49560.7773	878009.9401	845628.7551	-0.003979654120040669
600171.SH	20180611	12.2386	12.3365	11.8861	11.9742	12.2875	-0.3132999999999999	-2.5497	104426.86	128779.927	1.5498	2.107	1.05	49.2718	48.1926	3.4919	15.228	13.9541	0.1575		69960.9514	67380.7773	49560.7773	855622.4356	824066.9064	0.00817591154315119
600171.SH	20180612	12.0721	12.1798	11.8273	12.1504	11.9742	0.1761999999999997	1.4715	91204.4	112290.546	1.3536	1.8403	0.93	49.997	48.9019	3.5433	15.4521	14.1595	0.1552		69960.9514	67380.7773	49560.7773	868215.4069	836195.4463	0.005645904661574927
600171.SH	20180613	12.219	12.5812	12.0917	12.219	12.1504	0.0686	0.5646	151868.14	191955.526	2.2539	3.0643	1.63	50.279	49.1777	3.5633	15.5393	14.2394	0.1543		69960.9514	67380.7773	49560.7773	873112.6735	840912.1007	-0.0030526229642360353
600171.SH	20180614	12.1817	12.4281	11.9255	12.369000000000002	12.2211	0.1478999999999999	1.2102	124317.36	154566.899	1.845	2.5084	1.18	50.56100000000001	49.4535	3.6671	15.6265	14.3192	0.1535	0.6375	69960.9514	67380.7773	49560.7773	878009.9401	845628.7551	-0.003985770878810117
600171.SH	20180615	12.3197	12.5464	12.0536	12.5069	12.369000000000002	0.1379000000000001	1.1149	170243.06	213455.513	2.5266	3.435	1.5	51.1251	50.0052	3.708	15.8008	14.479	0.1518	0.6304	69960.9514	67380.7773	49560.7773	887804.4733	855062.0639	-0.018909561921819116
600171.SH	20180619	12.2704	12.7632	11.3834	11.8762	12.5069	-0.6306999999999992	-5.0428	308935.41	384570.301	4.5849	6.2335	2.41	48.5466	47.4833	3.5210000000000004	15.0039	13.7487	0.1599	0.6639	69960.9514	67380.7773	49560.7773	843029.4644	811938.3665	-0.02158097708021095
600171.SH	20180620	11.6199	12.1127	11.5214	11.7776	11.8762	-0.0986000000000011	-0.8302	180867.8	216814.111	2.6843	3.6494	1.07	48.1438	47.0892	3.4917	14.8794	13.6346	0.1612	0.6695	69960.9514	67380.7773	49560.7773	836033.3692	805200.2887	0.0016726667572340946
600171.SH	20180621	11.7973	11.886	10.7033	10.8216	11.7776	-0.9559999999999996	-8.1171	242917.88	277899.24	3.6052	4.9014	1.3	44.2359	43.2669	3.2083	13.6716	12.5279	0.1754	0.7286	69960.9514	67380.7773	49560.7773	768171.2464	739840.9348	-0.007281732830634963
600171.SH	20180622	10.7428	11.0187	10.3584	10.8709	10.8216	0.0493000000000005	0.4556	130288.75	143041.513	1.9336	2.6289	0.63	44.4373	43.4639	3.2229	13.7339	12.5849	0.1746	0.7253	69960.9514	67380.7773	49560.7773	771669.2939	743209.9736	0.01088226365802276
600171.SH	20180625	10.9892	11.0089	10.5259	10.5654	10.8709	-0.3055000000000003	-2.8103	116843.69	127958.605	1.7341	2.3576	0.57	43.1884	42.2424	3.1323	13.3479	12.2312	0.1797	0.7463	69960.9514	67380.7773	49560.7773	749981.3990000002	722321.9327	-0.0205292748026578
600171.SH	20180626	10.3485	10.999	10.1613	10.8709	10.5654	0.3055000000000003	2.8915	148362.22	162008.69400000002	2.2018	2.9935	0.76	44.4373	43.4639	3.2229	13.7339	12.5849	0.1746	0.7253	69960.9514	67380.7773	49560.7773	771669.2939	743209.9736	0.003624354929214579
600171.SH	20180627	10.9103	11.137	10.7723	10.93	10.8709	0.059099999999999	0.5437	134107.61	149402.78699999998	1.9903	2.7059	0.82	44.679	43.7004	3.2404	13.8086	12.6534	0.1737	0.7214	69960.9514	67380.7773	49560.7773	775866.9509999999	747252.8203	-0.007209515096065811
600171.SH	20180628	10.8512	11.1173	10.7231	10.7329	10.93	-0.1970999999999989	-1.8033	109054.56	121014.981	1.6185	2.2004	0.71	43.8733	42.9123	3.182	13.5595	12.4252	0.1769	0.7346	69960.9514	67380.7773	49560.7773	761874.7607	733776.6648	-0.006428830977648244
600171.SH	20180629	10.6639	11.4228	10.6639	11.413	10.7329	0.6800999999999995	6.3366	189945.46	215146.109	2.819	3.8326	1.49	46.6531	45.6312	3.3836	14.4187	13.2125	0.1663	0.6908	69960.9514	67380.7773	49560.7773	810147.8172	780269.4011	0.0008586699377902613
600171.SH	20180702	11.4228	11.4721	11.0582	11.2356	11.413	-0.1774000000000004	-1.5544	153575.23	175902.325	2.2792	3.0987	1.1	45.9279	44.9219	3.3310000000000004	14.1946	13.0071	0.1689999999999999	0.7018	69960.9514	67380.7773	49560.7773	797554.8459999998	768140.8612	-0.0017622556872797215
600171.SH	20180703	11.2158	11.9945	11.068	11.8072	11.2356	0.5716000000000001	5.0874	256920.4	301577.293	3.813	5.1839	1.75	48.2646	47.2074	3.5005	14.9167	13.6689	0.1608	0.6678	69960.9514	67380.7773	49560.7773	838132.1978	807221.7121	-0.01502473067280985
600171.SH	20180704	11.6298	11.7283	11.4622	11.5904	11.8072	-0.2167999999999992	-1.8362	180376.67	211807.873	2.677	3.6395	1.07	47.3783	46.3405	3.4362	14.6428	13.4179	0.1638	0.6803	69960.9514	67380.7773	49560.7773	822740.7885	792397.941	-0.006807357813362856
600171.SH	20180705	11.5115	11.6692	11.206	11.2356	11.5904	-0.3548000000000009	-3.0612	141697.05	164109.786	2.1029	2.8591	0.8	45.9279	44.9219	3.3310000000000004	14.1946	13.0071	0.1689999999999999	0.7018	69960.9514	67380.7773	49560.7773	797554.8459999998	768140.8612	0.0008722275623909941
600171.SH	20180706	11.2454	11.7678	11.1863	11.4721	11.2356	0.2364999999999995	2.1049	193045.07	225653.323	2.865	3.8951	1.05	46.8949	45.8677	3.4012	14.4934	13.2809	0.1655	0.6873	69960.9514	67380.7773	49560.7773	814345.4743	784312.2478	0.0
600171.SH	20180709	11.4721	11.7382	11.3538	11.6988	11.4721	0.226700000000001	1.9761	147374.21	173633.754	2.1872	2.9736	0.8	47.8215	46.774	3.4684	14.7798	13.5434	0.1623	0.674	69960.9514	67380.7773	49560.7773	830436.4931	799809.8266	0.000837692754812481
600171.SH	20180710	11.7086	11.7678	11.5214	11.6396	11.6988	-0.0592000000000005	-0.506	114971.0	135566.482	1.7063	2.3198	0.63	47.5797	46.5376	3.4508	14.7051	13.4749	0.1631	0.6774	69960.9514	67380.7773	49560.7773	826238.8359999999	795766.9799	-0.017775524932128185
600171.SH	20180711	11.4327	11.482	10.792	11.0187	11.6396	-0.6208999999999989	-5.3344	170093.35	192156.922	2.5244	3.432	1.09	45.0416	44.055	3.2667	13.9206	12.7561	0.1723	0.7156	69960.9514	67380.7773	49560.7773	782163.4367	753317.0902	0.004474212021381723
600171.SH	20180712	11.068	11.7382	11.068	11.6396	11.0187	0.6208999999999989	5.635	226764.27	265454.348	3.3654	4.5755	1.48	47.5797	46.5376	3.4508	14.7051	13.4749	0.1631	0.6774	69960.9514	67380.7773	49560.7773	826238.8359999999	795766.9799	-0.005919447403690788
600171.SH	20180713	11.5707	11.7973	11.5312	11.7185	11.6396	0.0789000000000008	0.6779	173368.5	205653.357	2.573	3.4981	1.02	47.902	46.8528	3.4742	14.8047	13.5662	0.162	0.6728	69960.9514	67380.7773	49560.7773	831835.7121	801157.4421	0.0025259205529718216
600171.SH	20180716	11.7481	12.1029	11.7283	11.886	11.7185	0.1674999999999986	1.4294	189346.37	229343.302	2.8101	3.8205	1.14	48.5869	47.5227	3.5239	15.0163	13.7602	0.1597	0.6633	69960.9514	67380.7773	49560.7773	843729.0739	812612.1742	0.0008329126703685025
600171.SH	20180717	11.8959	12.0634	11.6495	11.9649	11.886	0.0789000000000008	0.6638	145423.1	175265.27800000002	2.1582	2.9342	0.83	48.9092	47.8379	3.5473	15.116	13.8514	0.1587	0.659	69960.9514	67380.7773	49560.7773	849325.95	818002.6364	-0.0032929652567092534
600171.SH	20180718	11.9255	12.1521	11.7382	11.7875	11.9649	-0.1774000000000004	-1.4827	140078.55	169742.854	2.0789	2.8264	0.77	48.1841	47.1286	3.4947	14.8918	13.6461	0.1611	0.6689	69960.9514	67380.7773	49560.7773	836732.9787	805874.0965	-0.005022269353128213
600171.SH	20180719	11.7283	11.7678	11.4425	11.6002	11.7875	-0.1873000000000004	-1.589	107915.18	126969.163	1.6016	2.1774	0.62	47.4186	46.3799	3.4391	14.6553	13.4293	0.1637	0.6797	69960.9514	67380.7773	49560.7773	823440.3979999998	793071.7488	-0.005948173307356689
600171.SH	20180720	11.5312	11.8269	11.4622	11.7875	11.6002	0.1873000000000004	1.6146	109668.69	130344.842	1.6276	2.2128	0.73	48.1841	47.1286	3.4947	14.8918	13.6461	0.1611	0.6689	69960.9514	67380.7773	49560.7773	836732.9787	805874.0965	-0.007524920466595914
600171.SH	20180723	11.6988	12.0339	11.6594	11.8959	11.7875	0.1083999999999996	0.9196	140778.66	169851.163	2.0893	2.8405	1.02	48.6272	47.5621	3.5268	15.0288	13.7716	0.1596	0.6628	69960.9514	67380.7773	49560.7773	844428.6834	813285.9820000002	-0.0033120655015592576
600171.SH	20180724	11.8565	12.1324	11.8072	12.0339	11.8959	0.1379999999999999	1.1601	183891.23	223626.051	2.7291	3.7104	1.43	49.1913	48.1138	3.5677	15.2031	13.9313	0.1578	0.6552	69960.9514	67380.7773	49560.7773	854223.2166	822719.2908	-0.0008226759404681791
600171.SH	20180725	12.024	12.3591	11.955	11.9945	12.0339	-0.0393999999999987	-0.3274	201429.43	247771.797	2.9894	4.0643	1.48	49.0301	47.9561	3.556	15.1533	13.8857	0.1583	0.6574	69960.9514	67380.7773	49560.7773	851424.7785	820024.0597	-0.0016507565967735244
600171.SH	20180726	11.9747	12.024	11.6791	11.6988	11.9945	-0.2957000000000001	-2.4653	138935.15	165927.473	2.0619	2.8033	0.93	47.8215	46.774	3.4684	14.7798	13.5434	0.1623	0.674	69960.9514	67380.7773	49560.7773	830436.4931	799809.8266	-0.004214107429821911
600171.SH	20180727	11.6495	11.7973	11.6495	11.6889	11.6988	-0.0099	-0.0846	75343.78	89693.95800000001	1.1182	1.5202	0.49	47.7812	46.7346	3.4654	14.7673	13.532	0.1624	0.6745	69960.9514	67380.7773	49560.7773	829736.8836	799136.0188	-0.0067414384587087825
600171.SH	20180730	11.6101	11.7185	11.275	11.344	11.6889	-0.3449000000000009	-2.9507	106077.72	123160.624	1.5743	2.1404	0.72	46.3711	45.3554	3.3632	14.3315	13.1326	0.1674	0.695	69960.9514	67380.7773	49560.7773	805250.5506	775552.7467	-0.0034820169252466975
600171.SH	20180731	11.3045	11.4622	11.1764	11.2848	11.344	-0.0591999999999988	-0.5219	64889.69	74473.482	0.963	1.3093	0.46	46.1294	45.119	3.3456	14.2568	13.0642	0.1682	0.6987	69960.9514	67380.7773	49560.7773	801052.8935	771509.9001	0.0035002835672762063
600171.SH	20180801	11.3243	11.5608	11.0779	11.0976	11.2848	-0.1872000000000007	-1.6589	91470.87	105488.458	1.3575	1.8456	0.78	45.3639	44.3703	3.2901	14.0202	12.8474	0.1711	0.7105	69960.9514	67380.7773	49560.7773	787760.3128	758707.5524	0.0035503171856978576
600171.SH	20180802	11.137	11.137	10.4175	10.7329	11.0976	-0.3646999999999992	-3.2863	124021.86	135183.104	1.8406	2.5024	1.3	43.8733	42.9123	3.182	13.5595	12.4252	0.1769	0.7346	69960.9514	67380.7773	49560.7773	761874.7607	733776.6648	-0.010099786637348842
600171.SH	20180803	10.6245	10.7822	10.457	10.4668	10.7329	-0.2661000000000016	-2.4793	62150.5	67044.412	0.9224	1.254	0.67	42.7855	41.8483	3.1031	13.2233	12.1171	0.1814	0.7533	69960.9514	67380.7773	49560.7773	742985.3039	715583.8549	0.005646424886307259
600171.SH	20180806	10.5259	10.6245	10.3485	10.4274	10.4668	-0.0393999999999987	-0.3764	65866.59	70029.973	0.9775	1.329	0.73	42.6244	41.6907	3.0914	13.1735	12.0715	0.1821	0.7561	69960.9514	67380.7773	49560.7773	740186.8658	712888.6238	0.008506434969407459
600171.SH	20180807	10.5161	10.8808	10.4274	10.8709	10.4274	0.4435000000000002	4.2532	97536.49	105772.157	1.4475	1.968	1.19	44.4373	43.4639	3.2229	13.7339	12.5849	0.1746	0.7253	69960.9514	67380.7773	49560.7773	771669.2939	743209.9736	-0.005436532393822114
600171.SH	20180808	10.8118	10.8709	10.5358	10.5949	10.8709	-0.2759999999999998	-2.5389	76091.01	82623.382	1.1293	1.5353	0.86	43.3093	42.3606	3.1411	13.3852	12.2655	0.1792	0.7442	69960.9514	67380.7773	49560.7773	752080.2276	724343.3559999998	-0.001859385175886537
600171.SH	20180809	10.5752	11.2257	10.5457	11.0089	10.5949	0.4139999999999997	3.9075	142265.62	159057.686	2.1114	2.8705	1.67	45.0013	44.0156	3.2638	13.9082	12.7447	0.1724	0.7162	69960.9514	67380.7773	49560.7773	781463.8271	752643.2824	0.0008901888472054658
600171.SH	20180810	11.0187	11.1074	10.93	11.0779	11.0089	0.068999999999999	0.6268	94588.11	105802.329	1.4038	1.9085	1.07	45.2833	44.2915	3.2843	13.9953	12.8246	0.1714	0.7117	69960.9514	67380.7773	49560.7773	786361.0937	757359.9369	-0.015129221242293232
600171.SH	20180813	10.9103	11.3341	10.8709	11.2454	11.0779	0.1675000000000004	1.5119999999999998	120536.71	135777.43	1.7889	2.4321	1.27	45.9682	44.9613	3.334	14.207	13.0185	0.1688	0.7011	69960.9514	67380.7773	49560.7773	798254.4555	768814.6690000001	-0.005255482241627761
600171.SH	20180814	11.1863	11.1863	10.999	11.0483	11.2454	-0.1971000000000007	-1.7527	77871.8	87391.41900000001	1.1557	1.5712	0.73	45.1625	44.1732	3.2755	13.958	12.7903	0.1718	0.7136	69960.9514	67380.7773	49560.7773	784262.2652	755338.5135	0.0026791452078600594
600171.SH	20180815	11.0779	11.1271	10.7428	10.8019	11.0483	-0.2463999999999995	-2.2302	76229.1	84709.51800000001	1.1313	1.5381	0.75	44.1553	43.1881	3.2025	13.6467	12.5051	0.1758	0.7299	69960.9514	67380.7773	49560.7773	766772.0273	738493.3192	-0.019163295346189
600171.SH	20180816	10.5949	10.9596	10.5457	10.7033	10.8019	-0.0985999999999993	-0.9128	79043.55	86416.109	1.1731	1.5949	0.77	43.7524	42.7941	3.1732	13.5222	12.390999999999998	0.1774	0.7366	69960.9514	67380.7773	49560.7773	759775.9322	731755.2415	0.0340736034680892
600171.SH	20180817	11.068	11.137	10.6245	10.6541	10.7033	-0.0492000000000008	-0.4597	97478.04	108088.609	1.4467	1.9668	1.09	43.551	42.597	3.1586	13.4599	12.3339	0.1782	0.7401	69960.9514	67380.7773	49560.7773	756277.8846	728386.2026	-0.009254653138228415
600171.SH	20180820	10.5555	10.9399	10.5457	10.8808	10.6541	0.226700000000001	2.1278	77711.34	84613.939	1.1533	1.568	0.86	44.4776	43.5034	3.2258	13.7463	12.5964	0.1745	0.7246	69960.9514	67380.7773	49560.7773	772368.9035	743883.7814	-0.0009098595691493291
600171.SH	20180821	10.8709	10.9695	10.7231	10.8808	10.8808	0.0	0.0	79482.27	87554.8	1.1796	1.6037	0.97	44.4776	43.5034	3.2258	13.7463	12.5964	0.1745	0.7246	69960.9514	67380.7773	49560.7773	772368.9035	743883.7814	-0.0036302477758988596
600171.SH	20180822	10.8413	10.9005	10.6935	10.7231	10.8808	-0.1577000000000001	-1.4493	53660.3	58718.614	0.7964	1.0827	0.65	43.833	42.8729	3.1791	13.5471	12.4138	0.177	0.7353	69960.9514	67380.7773	49560.7773	761175.1512	733102.8570000002	-0.0018464809616622095
600171.SH	20180823	10.7033	10.9892	10.7033	10.8906	10.7231	0.1674999999999986	1.5619999999999998	89149.69	98546.0	1.3231	1.7988	1.15	44.5179	43.5428	3.2288	13.7588	12.6078	0.1743	0.7240000000000001	69960.9514	67380.7773	49560.7773	773068.5129999998	744557.5892	-0.00452683965989007
600171.SH	20180824	10.8413	10.8906	10.7231	10.7625	10.8906	-0.1280999999999998	-1.1762	51003.56	55859.23	0.7569	1.0291	0.64	43.9941	43.0305	3.1908	13.5969	12.4594	0.1764	0.7326	69960.9514	67380.7773	49560.7773	763973.5893	735798.0881	0.0009105691056910805
600171.SH	20180827	10.7723	11.068	10.7723	10.9892	10.7625	0.226700000000001	2.1064	89758.06	99797.487	1.3321	1.8111	1.28	44.9208	43.9368	3.258	13.8833	12.7219	0.1728	0.7175	69960.9514	67380.7773	49560.7773	780064.6081	751295.6669	-0.003594438175663407
600171.SH	20180828	10.9497	11.0877	10.9103	10.9596	10.9892	-0.0296000000000002	-0.2694	63840.73	71126.557	0.9475	1.2881	0.88	44.7999	74.3022	3.2671	13.8459	11.0643	0.1732	0.7194	69960.9514	67380.7773	49560.7773	777965.7796	749274.2436	-0.0009033176393299044
600171.SH	20180829	10.9497	10.9892	10.792	10.8413	10.9596	-0.1182999999999996	-1.0794	58456.11	64401.97900000001	0.8675	1.1795	0.84	44.3164	73.5004	3.2318	13.6965	10.9449	0.1751	0.7273	69960.9514	67380.7773	49560.7773	769570.4654	741188.5503	0.0027302998717866206
600171.SH	20180830	10.8709	10.93	10.5457	10.5752	10.8413	-0.2660999999999998	-2.4545	60174.94	65469.357	0.8931	1.2142	0.85	43.2287	71.6963	3.1525	13.3603	10.6763	0.1795	0.7456	69960.9514	67380.7773	49560.7773	750681.0085	722995.7404	-0.0009266964218171053
600171.SH	20180831	10.5654	10.6836	10.457	10.5161	10.5752	-0.0591000000000008	-0.5589	50638.97	54268.46900000001	0.7515	1.0218	0.78	42.9869	71.2954	3.1349	13.2856	10.6166	0.1805	0.7498	69960.9514	67380.7773	49560.7773	746483.3514	718952.8938	0.0
600171.SH	20180903	10.5161	10.5752	10.2303	10.4767	10.5161	-0.0394000000000005	-0.3747	55283.68	58276.512	0.8205	1.1155	0.86	42.8258	71.0281	3.1231	13.2358	10.5768	0.1812	0.7526	69960.9514	67380.7773	49560.7773	743684.9134	716257.6627	-0.00377027117317462
600171.SH	20180904	10.4372	10.7428	10.4077	10.6442	10.4767	0.1675000000000004	1.5988	62266.07	66830.936	0.9241	1.2564	1.08	43.5107	72.164	3.1731	13.4475	10.7459	0.1784	0.7407	69960.9514	67380.7773	49560.7773	755578.2751	727712.3948	-0.0037015463820672806
600171.SH	20180905	10.6048	10.6344	10.319	10.3288	10.6442	-0.3154000000000003	-2.9631	52517.18	55855.986	0.7794	1.0597	0.92	42.2215	70.0258	3.079	13.049	10.4275	0.1838	0.7634	69960.9514	67380.7773	49560.7773	733190.7707	706150.5461	0.0
600171.SH	20180906	10.3288	10.5851	10.2795	10.3683	10.3288	0.0395000000000003	0.3824	56042.69	59253.057	0.8317	1.1308	1.0	42.3826	70.2931	3.0908	13.0988	10.4673	0.1831	0.7605	69960.9514	67380.7773	49560.7773	735989.2087	708845.7772	0.0
600171.SH	20180907	10.3683	10.5161	9.8558	10.0332	10.3683	-0.3350999999999988	-3.232	116377.95	119393.948	1.7272	2.3482	2.1	41.0129	68.0213	2.9909	12.6755	10.129	0.1892	0.7859	69960.9514	67380.7773	49560.7773	712202.4853	685936.3129	-0.006877167802894474
600171.SH	20180910	9.9642	10.0529	9.5896	9.5896	10.0332	-0.4436	-4.4213	74512.38	74083.425	1.1058	1.5035	1.09	39.1999	65.0144	2.8587	12.1152	9.6813	0.198	0.8222	69960.9514	67380.7773	49560.7773	680720.0571	655614.9631	0.003086677233669654
