ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603611.SH	20180516	16.1674	16.7415	16.0873	16.1407	16.1341	0.0065999999999988	0.0409	23840.0	58971.22900000001	1.49	2.7393	0.88	29.0157	28.1281	2.846	2.1835	2.0892	2.2888	2.2888	19140.2539	16000.0	8703.02	462811.3393	386880.0	0.004962610047891456
603611.SH	20180517	16.2208	16.6013	15.8737	16.340999999999998	16.1407	0.2003000000000021	1.241	19683.84	47681.791	1.2302	2.2617	0.82	29.3757	28.4771	2.8814	2.2106	2.1151	2.2607	2.2607	19140.2539	16000.0	8703.02	468553.4155	391680.0	0.0004100116271955296
603611.SH	20180518	16.3477	16.588	15.9405	15.9605	16.340999999999998	-0.3805000000000014	-2.3285	17830.0	43062.41	1.1144	2.0487	0.92	28.6917	27.814	2.8143	2.1591	2.0658	2.3146	2.3146	19140.2539	16000.0	8703.02	457643.4707	382560.0	0.005858212462015749
603611.SH	20180521	16.054000000000002	16.3477	15.9472	16.1407	15.9605	0.1801999999999992	1.129	16484.0	39667.351	1.0303	1.8941	0.87	29.0157	28.1281	2.846	2.1835	2.0892	2.2888	2.2888	19140.2539	16000.0	8703.02	462811.3393	386880.0	-0.006616813397188461
603611.SH	20180522	16.0339	16.2409	15.8203	15.9939	16.1407	-0.1467999999999989	-0.9095	13360.0	31975.376	0.835	1.5351	0.71	28.7517	27.8722	2.8201	2.1636	2.0702	2.3098	2.3098	19140.2539	16000.0	8703.02	458600.4834	383360.0	0.001250476744258722
603611.SH	20180523	16.0139	16.0339	15.6868	15.7135	15.9939	-0.2804000000000002	-1.7532	10139.0	24019.407000000007	0.6337	1.165	0.56	28.2477	27.3836	2.7707	2.1257	2.0339	2.351	2.351	19140.2539	16000.0	8703.02	450561.5768	376640.0	0.0
603611.SH	20180524	15.7135	15.9405	15.4866	15.5199	15.7135	-0.1936	-1.2321	8698.0	20444.617	0.5436	0.9994	0.56	27.8997	27.0462	2.7366	2.0995	2.0088	2.3803		19140.2539	16000.0	8703.02	445010.9032	372000.0	0.006024523353887627
603611.SH	20180525	15.6134	15.9071	15.5667	15.7202	15.5199	0.2003000000000004	1.2906	12557.0	29701.577	0.7848	1.4428	0.94	28.2597	27.3952	2.7719	2.1266	2.0347	2.35		19140.2539	16000.0	8703.02	450752.9793	376800.0	0.01613847152071858
603611.SH	20180528	15.9739	16.2075	15.7536	15.8003	15.7202	0.0800999999999998	0.5095	13965.0	33325.242999999995	0.8728	1.6046	1.14	28.4037	27.5348	2.786	2.1374	2.0451	2.3381		19140.2539	16000.0	8703.02	453049.8098	378720.0	-0.0071834079099764026
603611.SH	20180529	15.6868	15.7469	14.5053	14.8057	15.8003	-0.9946000000000002	-6.2948	28750.55	63961.39900000001	1.7969	3.3035	2.45	26.6157	25.8015	2.6106	2.0029	1.9164	2.4952		19140.2539	16000.0	8703.02	424530.8315	354880.0	-0.02615209007341767
603611.SH	20180530	14.4185	14.6855	14.3851	14.5921	14.8057	-0.2135999999999996	-1.4427	11227.56	24457.702	0.7017	1.2901	0.76	26.2317	25.4293	2.573	1.974	1.8887	2.5317		19140.2539	16000.0	8703.02	418405.9503	349760.0	0.006400723679251035
603611.SH	20180531	14.6855	15.4866	14.5787	15.4198	14.5921	0.8277000000000001	5.6722	23254.86	52577.71	1.4534	2.672	1.55	27.7197	26.8717	2.7189	2.086	1.9959	2.3958		19140.2539	16000.0	8703.02	442139.8651	369600.0	0.022224672174736306
603611.SH	20180601	15.7625	16.4504	15.6001	15.6861	15.4186	0.2675000000000001	1.7349	37941.57	63422.953	2.3713	4.3596	2.11	27.5853	26.7414	2.8749	2.0758	1.9862	2.4075	2.175	26796.3554	16000.0	8703.02	439996.1557	262720.0	-0.019488591810583884
603611.SH	20180604	15.3804	16.1924	15.0556	15.8008	15.6861	0.1147000000000009	0.7312	35849.09	58419.736	1.6004	2.9423	1.56	27.7869	26.9369	2.8959	2.091	2.0007	2.39	2.1593	26796.3554	22400.0	12184.228	443211.7183	370496.0	-0.008467925674649436
603611.SH	20180605	15.667	16.0205	15.4855	15.8581	15.8008	0.0572999999999996	0.3626	27209.62	45054.677	1.2147	2.2332	0.99	27.8877	27.0346	2.9064	2.0986	2.0079	2.3814	2.1515	26796.3554	22400.0	12184.228	444819.4996	371840.0	0.00783195969252307
603611.SH	20180606	15.9823	16.3548	15.8008	16.2211	15.8581	0.3629999999999996	2.2891	34943.77	59049.36900000001	1.56	2.8680000000000003	1.29	28.5261	27.6535	2.9730000000000003	2.1466	2.0539	2.3281	2.1033	26796.3554	22400.0	12184.228	455002.1147	380352.0	0.030034954472878007
603611.SH	20180607	16.7083	17.0809	16.0396	16.2211	16.2211	0.0	0.0	53731.64	92863.167	2.3987	4.4099	1.69	28.5261	27.6535	2.9730000000000003	2.1466	2.0539	2.3281	2.1033	26796.3554	22400.0	12184.228	455002.1147	380352.0	-0.0200233029819186
603611.SH	20180608	15.8963	15.9058	15.1703	15.4951	16.2211	-0.7259999999999991	-4.4757	23602.12	38364.061	1.0537	1.9371	0.62	27.2493	26.4157	2.8399	2.0506	1.962	2.4371	2.2019	26796.3554	22400.0	12184.228	434636.8846	363328.0	-0.010480732618698805
603611.SH	20180611	15.3327	15.667	15.0174	15.0461	15.4951	-0.4490000000000016	-2.8977	15802.38	25300.344	0.7055	1.297	0.45	26.4597	25.6503	2.7576	1.9911	1.9051	2.5099	2.2676	26796.3554	22400.0	12184.228	422042.5976	352800.0	0.0031702567442726515
603611.SH	20180612	15.0938	15.2753	14.8359	15.0747	15.0461	0.0286000000000008	0.1901	14058.9	22123.224	0.6276	1.1539	0.45	26.5101	25.6991	2.7629	1.9949	1.9088	2.5051	2.2633	26796.3554	22400.0	12184.228	422846.4882	353472.0	-0.005704922817701201
603611.SH	20180613	14.9887	15.2371	14.8932	14.9028	15.0747	-0.1719000000000008	-1.1403	11568.16	18242.047	0.5164	0.9494	0.41	26.2077	25.406	2.7314	1.9722	1.887	2.5340000000000003	2.2894	26796.3554	22400.0	12184.228	418023.1442	349440.0	-0.005770727648495486
603611.SH	20180614	14.8168	15.2467	14.6735	15.0078	14.9028	0.1050000000000004	0.7046	10527.12	16588.442	0.47	0.8640000000000001	0.44	26.3925	25.5851	2.7506	1.9861	1.9003	2.5163	2.2733	26796.3554	22400.0	12184.228	420970.7433	351904.0	0.0031850104612268625
603611.SH	20180615	15.0556	15.2085	13.871	14.2245	15.0078	-0.7832999999999988	-5.2193	17488.4	26322.047	0.7807	1.4353	1.16	25.0149	24.2497	2.6071	1.8824	1.8011	2.6548	2.3985	26796.3554	22400.0	12184.228	398997.7319	333536.0	-0.026194242328377113
603611.SH	20180619	13.8519	14.0812	12.8011	13.1259	14.2245	-1.0986000000000011	-7.7233	20397.6	28452.894	0.9106	1.6741	1.47	23.0829	22.3768	2.4057	1.737	1.662	2.877	2.5993	26796.3554	22400.0	12184.228	368181.9232	307776.0	-0.00873082988595063
603611.SH	20180620	13.0113	13.4889	12.7342	13.2119	13.1259	0.0860000000000003	0.6552	12938.42	17856.185	0.5776	1.0619	0.87	23.2341	22.5234	2.4215	1.7484	1.6729	2.8583	2.5824	26796.3554	22400.0	12184.228	370593.5952	309792.0	0.0
603611.SH	20180621	13.2119	13.4698	12.6769	12.696	13.2119	-0.5159000000000002	-3.9048	11520.1	15765.972	0.5143	0.9455	0.79	22.3269	21.644	2.3269	1.6801	1.6076	2.9745	2.6873	26796.3554	22400.0	12184.228	356123.5633	297696.0	-0.006773787019533735
603611.SH	20180622	12.61	12.9444	12.3043	12.8871	12.696	0.1911000000000005	1.5052	9456.72	12548.083	0.4222	0.7761	0.65	22.6629	21.9697	2.3619	1.7054	1.6318	2.9304	2.6475	26796.3554	22400.0	12184.228	361482.8343	302176.0	0.006665580308991203
603611.SH	20180625	12.973	13.2596	12.6291	12.696	12.8871	-0.1911000000000005	-1.4829	9284.12	12593.764	0.4145	0.762	0.65	22.3269	21.644	2.3269	1.6801	1.6076	2.9745	2.6873	26796.3554	22400.0	12184.228	356123.5633	297696.0	-0.01429584120982985
603611.SH	20180626	12.5145	13.1068	12.4285	13.0781	12.696	0.3820999999999993	3.0096	10965.04	14755.517	0.4895	0.8999	0.86	22.9989	22.2954	2.3969	1.7307	1.656	2.8875	2.6088	26796.3554	22400.0	12184.228	366842.1054	306656.0	0.0
603611.SH	20180627	13.0781	13.2119	12.8584	12.9444	13.0781	-0.1336999999999992	-1.0223	7261.12	9891.512	0.3242	0.5959	0.67	22.7637	22.0674	2.3724	1.713	1.639	2.9174	2.6357	26796.3554	22400.0	12184.228	363090.6157	303520.0	0.0
603611.SH	20180628	12.9444	13.7564	12.7724	13.3647	12.9444	0.4202999999999992	3.247	18176.54	25492.852000000006	0.8115	1.4918	1.87	23.5029	22.784	2.4495	1.7686	1.6922	2.8256	2.5528	26796.3554	22400.0	12184.228	374881.0120000001	313376.0	0.0
603611.SH	20180629	13.3647	13.7182	13.1928	13.6895	13.3647	0.3248000000000015	2.4303	11328.4	16044.169	0.5057	0.9298	1.03	24.0741	23.3377	2.509	1.8116	1.7334	2.7586	2.4923	26796.3554	22400.0	12184.228	383991.7729	320992.0	-0.009072646919171633
603611.SH	20180702	13.5653	13.8328	13.2119	13.317	13.6895	-0.3725000000000005	-2.7211	15776.38	22184.161	0.7043	1.2948	1.38	23.4189	22.7025	2.4407	1.7623	1.6862	2.8358	2.562	26796.3554	22400.0	12184.228	373541.1943	312256.0	0.0
603611.SH	20180703	13.317	13.3456	12.7056	13.3361	13.317	0.0190999999999998	0.1434	22039.81	30095.98	0.9839	1.8089	1.74	23.4525	22.7351	2.4442	1.7648	1.6886	2.8317	2.5583	26796.3554	22400.0	12184.228	374077.1214	312704.0	-0.01504187881014687
603611.SH	20180704	13.1355	13.2883	12.7151	12.7915	13.3361	-0.5446000000000009	-4.0837	12375.0	16755.7	0.5525	1.0157	0.83	22.4949	21.8068	2.3444	1.6928	1.6197	2.9522	2.6672	26796.3554	22400.0	12184.228	358803.1988	299936.0	0.009709572763163046
603611.SH	20180705	12.9157	13.0781	12.6674	12.6674	12.7915	-0.1240999999999985	-0.9702	7532.4	10140.693	0.3363	0.6182	0.47	22.2765	21.5951	2.3217	1.6764	1.6039	2.9812	2.6934	26796.3554	22400.0	12184.228	355319.6726	297024.0	0.016585881869996908
603611.SH	20180706	12.8775	12.9539	12.3617	12.6674	12.6674	0.0	0.0	10821.36	14321.684	0.4831	0.8881	0.78	22.2765	21.5951	2.3217	1.6764	1.6039	2.9812	2.6934	26796.3554	22400.0	12184.228	355319.6726	297024.0	0.00904684465636195
603611.SH	20180709	12.782	12.9826	12.6769	12.9253	12.6674	0.2578999999999993	2.0359	9739.4	13106.297	0.4348	0.7993	0.71	22.7301	22.0348	2.3689	1.7105	1.6366	2.9217	2.6396	26796.3554	22400.0	12184.228	362554.6886	303072.0	0.0014777219871105426
603611.SH	20180710	12.9444	13.2883	12.7342	13.1928	12.9253	0.2675000000000001	2.0696	18974.22	25655.48	0.8471	1.5573	1.52	23.2005	22.4908	2.418	1.7459	1.6705	2.8625	2.5861	26796.3554	22400.0	12184.228	370057.6681	309344.0	-0.016660602753016746
603611.SH	20180711	12.973	12.973	12.5336	12.7151	13.1928	-0.4777000000000005	-3.6209	11642.62	15584.184	0.5198	0.9555	0.98	22.3605	21.6765	2.3304	1.6827	1.61	2.97	2.6833	26796.3554	22400.0	12184.228	356659.4904	298144.0	0.00902077057986181
603611.SH	20180712	12.8298	13.5558	12.7533	13.2883	12.7151	0.5731999999999999	4.508	18506.98	25479.935	0.8262	1.5189	1.58	23.3685	22.6537	2.4355	1.7585	1.6826	2.8419	2.5675	26796.3554	22400.0	12184.228	372737.3036	311584.0	-0.0007224400412392061
603611.SH	20180713	13.2787	13.6322	13.1928	13.5844	13.2883	0.2961000000000009	2.2283	17154.24	24163.386	0.7658	1.4079	1.23	23.8893	23.1585	2.4897	1.7977	1.7201	2.7799	2.5116	26796.3554	22400.0	12184.228	381044.1738	318528.0	-0.00421807367274224
603611.SH	20180716	13.5271	13.6131	13.2023	13.4603	13.5844	-0.1241000000000003	-0.9135	13370.02	18792.298	0.5969	1.0973	0.88	23.6709	22.9468	2.467	1.7813	1.7043	2.8056	2.5347	26796.3554	22400.0	12184.228	377560.6476	315616.0	0.013484097679843671
603611.SH	20180717	13.6418	13.6418	13.2979	13.3934	13.4603	-0.0669000000000004	-0.4970000000000001	8013.86	11254.06	0.3578	0.6577	0.5	23.5533	22.8328	2.4547	1.7724	1.6959	2.8196	2.5474	26796.3554	22400.0	12184.228	375684.9027	314048.0	-0.009989995072199668
603611.SH	20180718	13.2596	13.5558	13.2119	13.2501	13.3934	-0.1432999999999999	-1.0699	9309.8	13015.919	0.4156	0.7641	0.68	23.3013	22.5885	2.4285	1.7535	1.6777	2.8501	2.5749	26796.3554	22400.0	12184.228	371665.4494	310688.0	-0.005049018497973631
603611.SH	20180719	13.1832	13.3456	12.7533	12.973	13.2501	-0.2770999999999989	-2.0913	8955.4	12285.023	0.3998	0.735	0.67	22.8141	22.1163	2.3777	1.7168	1.6426	2.9109	2.6299	26796.3554	22400.0	12184.228	363894.5063	304192.0	0.0036845756571339495
603611.SH	20180720	13.0208	13.1641	12.8393	13.0877	12.973	0.1146999999999991	0.8841	7600.5	10383.082	0.3393	0.6238	0.67	23.0157	22.3117	2.3987	1.732	1.6572	2.8854	2.6069	26796.3554	22400.0	12184.228	367110.069	306880.0	0.002918771059850072
603611.SH	20180723	13.1259	13.3265	12.9922	13.3074	13.0877	0.2196999999999996	1.6787	10800.83	14901.445	0.4822	0.8865	1.14	23.4021	22.6863	2.439	1.7611	1.685	2.8378	2.5638	26796.3554	22400.0	12184.228	373273.2307	312032.0	-0.006462569698062755
603611.SH	20180724	13.2214	13.6609	13.2214	13.5462	13.3074	0.2388000000000013	1.7945	12145.66	17189.068	0.5422	0.9968	1.36	23.8221	23.0934	2.4827	1.7927	1.7152	2.7878	2.5186	26796.3554	22400.0	12184.228	379972.3196	317632.0	0.0
603611.SH	20180725	13.5462	13.8519	13.4794	13.7373	13.5462	0.1910999999999987	1.4107	15414.04	22120.108	0.6881	1.2651	1.58	24.1581	23.4191	2.5178	1.8179	1.7394	2.749	2.4836	26796.3554	22400.0	12184.228	385331.5907	322112.0	0.0076507028309784455
603611.SH	20180726	13.8424	13.9857	13.3647	13.68	13.7373	-0.0572999999999996	-0.4171	15725.2	22456.879	0.7020000000000001	1.2906	1.43	24.0573	23.3214	2.5073	1.8104	1.7322	2.7605	2.494	26796.3554	22400.0	12184.228	383723.8093	320768.0	0.04469298245614033
603611.SH	20180727	14.2914	14.4729	13.957	14.0525	13.68	0.3725000000000005	2.7230000000000003	22379.2	33157.776	0.9991	1.8367	1.81	24.7125	23.9566	2.5755	1.8597	1.7793	2.6873	2.4279	26796.3554	22400.0	12184.228	394174.3879	329504.0	-0.007471980074719831
603611.SH	20180730	13.9475	14.1385	13.4794	13.6895	14.0525	-0.3629999999999996	-2.5832	12971.4	18672.116	0.5791	1.0646	0.85	24.0741	23.3377	2.509	1.8116	1.7334	2.7586	2.4923	26796.3554	22400.0	12184.228	383991.7729	320992.0	-0.008371379524453132
603611.SH	20180731	13.5749	13.9092	13.5749	13.8901	13.6895	0.2005999999999996	1.4654	8180.2	11827.336	0.3652	0.6714	0.52	24.4269	23.6797	2.5458	1.8382	1.7588	2.7187	2.4563	26796.3554	22400.0	12184.228	389619.0075	325696.0	0.010316700383726538
603611.SH	20180801	14.0334	14.0334	13.594	13.6035	13.8901	-0.2866	-2.0633	8695.61	12507.132	0.3882	0.7137	0.58	23.9229	23.1911	2.4932	1.8002	1.7225	2.776	2.508	26796.3554	22400.0	12184.228	381580.1009	318976.0	-0.002102400117616852
603611.SH	20180802	13.5749	13.5749	12.8966	13.1641	13.6035	-0.4394000000000009	-3.2301	8960.6	12390.211	0.4	0.7354	0.66	23.1501	22.442	2.4127	1.7421	1.6668	2.8687	2.5917	26796.3554	22400.0	12184.228	369253.7774	308672.0	0.0
603611.SH	20180803	13.1641	13.317	12.9062	12.9157	13.1641	-0.2484000000000001	-1.887	7008.4	9594.972	0.3129	0.5752	0.57	22.7133	22.0185	2.3672	1.7092	1.6354	2.9239	2.6416	26796.3554	22400.0	12184.228	362286.725	302848.0	0.0
603611.SH	20180806	12.9157	13.1546	12.5432	12.6196	12.9157	-0.2960999999999991	-2.2926	6936.6	9308.609	0.3097	0.5693	0.76	22.1925	21.5137	2.3129	1.67	1.5979	2.9925	2.7036	26796.3554	22400.0	12184.228	353979.8548	295904.0	0.0
603611.SH	20180807	12.6196	12.973	12.5241	12.9062	12.6196	0.2866	2.2711	6187.2	8287.098	0.2762	0.5078	0.78	22.6965	22.0023	2.3654	1.7080000000000002	1.6342	2.926	2.6435	26796.3554	22400.0	12184.228	362018.7615	302624.0	0.0
603611.SH	20180808	12.9062	12.9253	12.6196	12.6387	12.9062	-0.2675000000000001	-2.0726	7353.2	9819.205	0.3283	0.6035	0.97	22.2261	21.5462	2.3164	1.6726	1.6003	2.9879	2.6995	26796.3554	22400.0	12184.228	354515.7819	296352.0	-0.017383116934494812
603611.SH	20180809	12.419	13.0781	12.3712	12.9062	12.6387	0.2675000000000001	2.1165	7856.83	10560.706	0.3471	0.6327	1.08	22.6965	22.0023	2.3654	1.7080000000000002	1.6342	2.926	2.6435	26796.3554	22632.89	12417.118	362018.7615	305770.3439	-0.004439726643008762
603611.SH	20180810	12.8489	13.2119	12.7629	13.0877	12.9062	0.1814999999999997	1.4063	7298.4	9922.735	0.3225	0.5878	1.03	23.0157	22.3117	2.3987	1.732	1.6572	2.8854	2.6069	26796.3554	22632.89	12417.118	367110.069	310070.593	-0.0007335131459309672
603611.SH	20180813	13.0781	13.1641	12.782	13.0877	13.0877	0.0	0.0	7729.4	10501.975	0.3415	0.6225	1.08	23.0157	22.3117	2.3987	1.732	1.6572	2.8854	2.6069	26796.3554	22632.89	12417.118	367110.069	310070.593	0.004378156589775108
603611.SH	20180814	13.145	13.1737	12.9922	13.1068	13.0877	0.0190999999999998	0.1459	4773.4	6540.633000000002	0.2109	0.3844	0.66	23.0493	22.3443	2.4022	1.7345	1.6596	2.8812	2.6031	26796.3554	22632.89	12417.118	367645.9961	310523.2508	0.0021897030549028456
603611.SH	20180815	13.1355	13.1832	12.8202	12.8489	13.1068	-0.2578999999999993	-1.9677	4257.2	5792.722	0.1881	0.3428	0.61	22.5957	21.9045	2.3549	1.7004	1.6269	2.9391	2.6553	26796.3554	22632.89	12417.118	360410.9801	304412.3705	-0.017845885640015897
603611.SH	20180816	12.6196	13.0017	12.6196	12.8202	12.8489	-0.0287000000000006	-0.2234	3246.8	4381.226	0.1435	0.2615	0.51	22.5453	21.8557	2.3497	1.6966	1.6233	2.9456	2.6613	26796.3554	22632.89	12417.118	359607.0895	303733.3838	0.0022386546231728532
603611.SH	20180817	12.8489	13.0399	12.5432	12.5814	12.8202	-0.2387999999999994	-1.8627	5589.83	7465.513000000001	0.247	0.4502	1.02	22.1253	21.4485	2.3059	1.665	1.5931	3.0016	2.7118	26796.3554	22632.89	12417.118	352908.0006	298075.1613	-0.001518114041362638
603611.SH	20180820	12.5623	12.696	12.3139	12.61	12.5814	0.028599999999999	0.2273	6365.58	8275.495	0.2813	0.5126	1.24	22.1757	21.4974	2.3112	1.6688	1.5967	2.9947	2.7056	26796.3554	22632.89	12417.118	353711.8913	298754.148	0.004551942902458464
603611.SH	20180821	12.6674	12.8202	12.5336	12.7342	12.61	0.1242	0.9849	4042.2	5380.92	0.1786	0.3255	0.83	22.3941	21.7091	2.3339	1.6852	1.6124	2.9655	2.6792	26796.3554	22632.89	12417.118	357195.4175	301696.4237	-0.0014998979127075038
603611.SH	20180822	12.7151	12.8106	12.6291	12.6674	12.7342	-0.0667999999999988	-0.5246	2808.11	3736.758	0.1241	0.2261	0.6	22.2765	21.5951	2.3217	1.6764	1.6039	2.9812	2.6934	26796.3554	22632.89	12417.118	355319.6726	300112.1214	-0.0007578508612659835
603611.SH	20180823	12.6578	12.8775	12.6196	12.7915	12.6674	0.1240999999999985	0.9797	4866.91	6503.531	0.215	0.392	1.1	22.4949	21.8068	2.3444	1.6928	1.6197	2.9522	2.6672	26796.3554	22632.89	12417.118	358803.1988	303054.3971	-0.002986358128444654
603611.SH	20180824	12.7533	12.9157	12.7056	12.8011	12.7915	0.0096000000000007	0.075	3845.31	5153.481	0.1699	0.3097	0.81	22.5117	21.8231	2.3462	1.6941	1.6209	2.95	2.6652	26796.3554	22632.89	12417.118	359071.1624	303280.726	0.008952355656935683
603611.SH	20180827	12.9157	13.5176	12.7629	13.4698	12.8011	0.6686999999999994	5.2238	13569.4	18749.322	0.5995	1.0928	3.09	23.6877	22.9631	2.4687	1.7825	1.7055	2.8036	2.5329	26796.3554	22632.89	12417.118	377828.6111	319123.749	-0.00638465307576939
603611.SH	20180828	13.3838	13.3934	13.0972	13.231	13.4698	-0.2387999999999994	-1.7729	10187.64	14094.968	0.4501	0.8205	1.75	23.2677	19.2888	2.334	1.7509	1.599	2.8542	2.5786	26796.3554	22632.89	12417.118	371129.5223	313465.5265	0.004330738417353162
603611.SH	20180829	13.2883	13.2883	12.9922	13.0017	13.231	-0.2293000000000003	-1.7331	7943.02	10879.227	0.351	0.6397	1.13	22.8645	18.9546	2.2936	1.7206	1.5713	2.9045	2.6241	26796.3554	22632.89	12417.118	364698.39700000006	308033.6329	0.0014690386641746768
603611.SH	20180830	13.0208	13.2596	13.0017	13.1163	13.0017	0.1146000000000011	0.8814	8764.4	12059.989	0.3872	0.7058	1.08	23.0661	19.1217	2.3138	1.7358	1.5852	2.8791	2.6012	26796.3554	22632.89	12417.118	367913.9596	310749.5797	0.0
603611.SH	20180831	13.1163	13.2405	12.9157	12.9253	13.1163	-0.1910000000000007	-1.4562	6254.46	8531.4	0.2763	0.5037	0.71	22.7301	18.8432	2.2801	1.7105	1.5621	2.9217	2.6396	26796.3554	22632.89	12417.118	362554.6886	306223.0017	-0.002220451362831084
603611.SH	20180903	12.8966	13.0877	12.6865	12.8202	12.9253	-0.1051000000000002	-0.8131	5668.0	7649.59	0.2504	0.4565	0.61	22.5453	18.69	2.2616	1.6966	1.5494	2.9456	2.6613	26796.3554	22632.89	12417.118	359607.0895	303733.3838	-0.008939018112041884
603611.SH	20180904	12.7056	13.0495	12.7056	12.9922	12.8202	0.1720000000000006	1.3416	4484.61	6069.5790000000015	0.1981	0.3612	0.58	22.8477	18.9406	2.2919	1.7193	1.5702	2.9067	2.6261	26796.3554	22632.89	12417.118	364430.4334	307807.304	-0.00367913055525627
603611.SH	20180905	12.9444	13.0113	12.61	12.6482	12.9922	-0.3440000000000012	-2.6477	6284.8	8418.699	0.2777	0.5061	0.95	22.2429	18.4393	2.2312	1.6738	1.5286	2.9857	2.6975	26796.3554	22632.89	12417.118	354783.7455	299659.4636	0.0
603611.SH	20180906	12.6482	12.8584	12.61	12.6674	12.6482	0.0192000000000014	0.1518	4434.93	5902.696999999999	0.196	0.3572	0.7	22.2765	18.4671	2.2346	1.6764	1.5309	2.9812	2.6934	26796.3554	22632.89	12417.118	355319.6726	300112.1214	-0.001515701722531967
603611.SH	20180907	12.6482	12.9062	12.6291	12.7438	12.6674	0.0763999999999995	0.6031	4407.81	5900.411	0.1948	0.355	0.81	22.4109	18.5785	2.2481	1.6865	1.5402	2.9633	2.6772	26796.3554	22632.89	12417.118	357463.381	301922.7526	-0.000753307490701417
603611.SH	20180910	12.7342	12.9062	12.419	12.6674	12.7438	-0.0763999999999995	-0.5995	4918.8	6524.655	0.2173	0.3961	0.97	22.2765	18.4671	2.2346	1.6764	1.5309	2.9812	2.6934	26796.3554	22632.89	12417.118	355319.6726	300112.1214	0.006031229770907967
603611.SH	20180911	12.7438	12.8871	12.6578	12.7247	12.6674	0.0572999999999996	0.4523	3513.4	4695.987	0.1552	0.2829	0.72	22.3773	18.5507	2.2447	1.6839	1.5379	2.9678	2.6813	26796.3554	22632.89	12417.118	356927.4539	301470.0948	-0.002255455924304747
603611.SH	20180912	12.696	12.8584	12.696	12.7247	12.7247	0.0	0.0	4423.0	5909.297	0.1954	0.3562	0.94	22.3773	18.5507	2.2447	1.6839	1.5379	2.9678	2.6813	26796.3554	22632.89	12417.118	356927.4539	301470.0948	0.0022475971928610553
