ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301038.SZ	20210804	27.0	28.2	23.5	23.87	6.68	17.19	257.3353	196225.61	498085.52200000006	69.6767	69.6767		33.7129	26.8957	3.7585	3.6486	3.149			13200.0	2816.2290000000003	2816.2290000000003	315084.0	67223.3862	0.03225806451612901
301038.SZ	20210805	24.64	27.1	23.53	24.56	23.87	0.6899999999999977	2.8907	180422.67	454585.796	64.0653	64.0653		34.6874	27.6732	3.8671	3.754	3.24			13200.0	2816.2290000000003	2816.2290000000003	324192.0	69166.5842	-0.09161237785016287
301038.SZ	20210806	22.31	23.25	21.05	21.5	24.56	-3.0599999999999987	-12.4593	144624.93	316801.659	51.3541	51.3541		30.3656	24.2253	3.3853	3.2863	2.8363			13200.0	2816.2290000000003	2816.2290000000003	283800.0	60548.9235	-0.023255813953488372
301038.SZ	20210809	21.0	22.4	20.5	21.99	21.5	0.4899999999999984	2.2791	98334.05	213069.355	34.9169	34.9169		31.0576	24.7774	3.4625	3.3612	2.9009			13200.0	2816.2290000000003	2816.2290000000003	290268.0	61928.8757	-0.022282855843565187
301038.SZ	20210810	21.5	23.38	21.35	22.12	21.99	0.1300000000000025	0.5912	115976.24	255139.005	41.1814	41.1814		31.2412	24.9239	3.4829	3.3811	2.9181			13200.0	2816.2290000000003	2816.2290000000003	291984.0	62294.9855	-0.019891500904159188
301038.SZ	20210811	21.68	22.0	21.03	21.55	22.12	-0.5700000000000003	-2.5769	80981.04	174422.15	28.7551	28.7551	0.55	30.4362	24.2816	3.3932	3.2939	2.8429			13200.0	2816.2290000000003	2816.2290000000003	284460.0	60689.735	-0.006960556844547662
301038.SZ	20210812	21.4	22.44	20.97	22.26	21.55	0.7100000000000009	3.2947	92548.49	200756.943	32.8626	32.8626	0.75	31.439	25.0816	3.505	3.4025	2.9366			13200.0	2816.2290000000003	2816.2290000000003	293832.0	62689.2575	-0.012578616352201309
301038.SZ	20210813	21.98	22.7	21.81	22.28	22.26	0.0199999999999995	0.0898	75592.74	167700.948	26.8418	26.8418	0.71	31.4672	25.1042	3.5081	3.4055	2.9392			13200.0	2816.2290000000003	2816.2290000000003	294096.0	62745.5821	-0.011220825852782765
301038.SZ	20210816	22.03	24.3	21.58	22.66	22.28	0.3799999999999989	1.7056	99857.63	229932.503	35.4579	35.4579	1.08	32.0039	25.5323	3.568	3.4636	2.9893			13200.0	2816.2290000000003	2816.2290000000003	299112.0	63815.7491	-0.0013239187996470052
301038.SZ	20210817	22.63	27.19	22.41	25.68	22.66	3.02	13.3274	181459.08	465169.689	64.4334	64.4334	1.95	36.2692	28.9352	4.0435	3.9252	3.3877			13200.0	2816.2290000000003	2816.2290000000003	338976.0	72320.7607	-0.04517133956386293
301038.SZ	20210818	24.52	24.88	23.57	24.01	25.68	-1.6699999999999982	-6.5031	133297.22	322144.28	47.3318	47.3318	1.26	33.9106	27.0535	3.7805	3.67	3.1674			13200.0	2816.2290000000003	2816.2290000000003	316932.0	67617.6583	-0.021241149521032968
301038.SZ	20210819	23.5	23.5	21.68	21.78	24.01	-2.2300000000000004	-9.2878	108974.18	242286.954	38.6951	38.6951	0.93	30.761	24.5408	3.4294	3.3291	2.8732			13200.0	2816.2290000000003	2816.2290000000003	287496.0	61337.4676	-0.003673094582185576
301038.SZ	20210820	21.7	22.24	21.21	21.47	21.78	-0.3100000000000023	-1.4233	56399.48	122479.531	20.0266	20.0266	0.47	30.3232	24.1915	3.3806	3.2817	2.8323			13200.0	2816.2290000000003	2816.2290000000003	283404.0	60464.4366	0.006054960409874363
301038.SZ	20210823	21.6	22.09	21.47	21.92	21.47	0.4500000000000029	2.0959	51630.29	112271.038	18.3331	18.3331	0.45	30.9588	24.6985	3.4514	3.3505	2.8917			13200.0	2816.2290000000003	2816.2290000000003	289344.0	61731.7397	-0.001368613138686183
301038.SZ	20210824	21.89	22.26	21.51	21.85	21.92	-0.0700000000000002	-0.3193	50342.21	110517.32	17.8758	17.8758	0.47	30.8599	24.6197	3.4404	3.3398	2.8825			13200.0	2816.2290000000003	2816.2290000000003	288420.0	61534.6037	-0.0068649885583524995
301038.SZ	20210825	21.7	22.33	21.61	22.3	21.85	0.4499999999999993	2.0595	48190.9	106216.673	17.1119	17.1119	0.6	31.4955	28.8402	3.339	3.4086	3.0284			13200.0	2816.2290000000003	2816.2290000000003	294360.0	62801.9067	0.014349775784753376
301038.SZ	20210826	22.62	23.48	21.92	21.92	22.3	-0.3799999999999989	-1.704	78492.93	178258.32100000005	27.8716	27.8716	1.24	30.9588	28.3487	3.2821	3.3505	2.9768			13200.0	2816.2290000000003	2816.2290000000003	289344.0	61731.7397	-0.015510948905109644
301038.SZ	20210827	21.58	22.08	21.16	21.33	21.92	-0.5900000000000034	-2.6916	55824.33	120056.636	19.8224	19.8224	0.98	30.1255	27.5857	3.1938	3.2603	2.8967			13200.0	2816.2290000000003	2816.2290000000003	281556.0	60070.1646	0.0023441162681669347
301038.SZ	20210830	21.38	21.6	20.65	20.7	21.33	-0.629999999999999	-2.9536	43076.16	90630.439	15.2957	15.2957	0.76	29.2357	26.7709	3.0994	3.164	2.8111			13200.0	2816.2290000000003	2816.2290000000003	273240.0	58295.9403	0.010628019323671615
301038.SZ	20210831	20.92	21.43	20.7	20.83	20.7	0.129999999999999	0.628	36829.77	77303.645	13.0777	13.0777	0.67	29.4193	26.9391	3.1189	3.1839	2.8287			13200.0	2816.2290000000003	2816.2290000000003	274956.0	58662.0501	0.0014402304368699539
301038.SZ	20210901	20.86	22.2	20.6	21.85	20.83	1.0200000000000031	4.8968	74730.75	161305.351	26.5358	26.5358	1.42	30.8599	28.2582	3.2716	3.3398	2.9673			13200.0	2816.2290000000003	2816.2290000000003	288420.0	61534.6037	-0.013729977116704838
301038.SZ	20210902	21.55	22.59	21.38	22.56	21.85	0.7099999999999973	3.2494	70399.27	154538.163	24.9977	24.9977	1.22	31.8627	29.1764	3.3779	3.4483	3.0637			13200.0	2816.2290000000003	2816.2290000000003	297792.0	63534.1262	-0.019946808510638268
301038.SZ	20210903	22.11	22.58	21.9	22.12	22.56	-0.4399999999999977	-1.9504	51318.36	114021.238	18.2224	18.2224	0.91	31.2412	28.6074	3.3121	3.3811	3.0039			13200.0	2816.2290000000003	2816.2290000000003	291984.0	62294.9855	0.008589511754068612
301038.SZ	20210906	22.31	23.36	22.05	22.83	22.12	0.7099999999999973	3.2098	61021.5	137997.948	21.6678	21.6678	1.1	32.244	29.5256	3.4184	3.4896	3.1004			13200.0	2816.2290000000003	2816.2290000000003	301356.0	64294.5081	0.02934734997809907
301038.SZ	20210907	23.5	27.4	23.5	27.4	22.83	4.57	20.0175	93335.85	248966.708	33.1421	33.1421	1.59	38.6985	35.4359	4.1027	4.1881	3.721			13200.0	2816.2290000000003	2816.2290000000003	361680.0	77164.6746	0.021897810218978155
301038.SZ	20210908	28.0	28.69	24.5	24.65	27.4	-2.75	-10.0365	158571.93	414871.047	56.3065	56.3065	2.26	34.8145	31.8794	3.6909	3.7678	3.3475			13200.0	2816.2290000000003	2816.2290000000003	325380.0	69420.0449	-0.024746450304259614
301038.SZ	20210909	24.04	24.52	23.33	23.8	24.65	-0.8499999999999979	-3.4483	101257.77	241427.109	35.9551	35.9551	1.16	33.614000000000004	30.7801	3.5636	3.6379	3.2321			13200.0	2816.2290000000003	2816.2290000000003	314160.0	67026.2502	-0.012605042016806753
301038.SZ	20210910	23.5	23.79	22.99	23.0	23.8	-0.8000000000000007	-3.3613	60965.93	141762.234	21.6481	21.6481	0.65	32.4841	29.7455	3.4438	3.5156	3.1234			13200.0	2816.2290000000003	2816.2290000000003	303600.0	64773.267	0.004347826086956583
301038.SZ	20210913	23.1	23.56	22.8	23.51	23.0	0.5100000000000016	2.2174	51580.43	120271.777	18.3154	18.3154	0.54	33.2044	30.4051	3.5202	3.5935	3.1927			13200.0	2816.2290000000003	2816.2290000000003	310332.0	66209.5438	-0.00042535091450453266
301038.SZ	20210914	23.5	23.5	22.31	22.43	23.51	-1.0800000000000018	-4.5938	54647.06	124619.23	19.4043	19.4043	0.59	31.6791	29.0083	3.3585	3.4285	3.0460000000000003			13200.0	2816.2290000000003	2816.2290000000003	296076.0	63168.0165	0.0022291573785109546
301038.SZ	20210915	22.48	22.97	22.2	22.71	22.43	0.2800000000000011	1.2483	33402.57	75660.797	11.8607	11.8607	0.39	32.0745	29.3704	3.4004	3.4713	3.0841			13200.0	2816.2290000000003	2816.2290000000003	299772.0	63956.5606	-0.003522677234698452
301038.SZ	20210916	22.63	22.95	21.86	21.88	22.71	-0.8300000000000018	-3.6548	38444.45	85739.022	13.651	13.651	0.64	30.9023	28.297	3.2761	3.3444	2.9713			13200.0	2816.2290000000003	2816.2290000000003	288816.0	61619.0905	0.011425959780621572
301038.SZ	20210917	22.13	22.42	21.68	22.26	21.88	0.3800000000000025	1.7367	31160.2	68743.57400000001	11.0645	11.0645	0.65	31.439	28.7885	3.333	3.4025	3.0229			13200.0	2816.2290000000003	2816.2290000000003	293832.0	62689.2575	-0.011680143755615524
301038.SZ	20210922	22.0	22.63	21.8	22.49	22.26	0.2299999999999969	1.0332	29076.4	64990.866	10.3246	10.3246	0.69	31.7638	29.0859	3.3675	3.4376	3.0542			13200.0	2816.2290000000003	2816.2290000000003	296868.0	63336.9902	0.009782125389061914
301038.SZ	20210923	22.71	22.88	22.37	22.58	22.49	0.0899999999999998	0.4002	27690.68	62617.71599999999	9.8325	9.8325	0.74	31.8909	29.2023	3.3809	3.4514	3.0664			13200.0	2816.2290000000003	2816.2290000000003	298056.0	63590.4508	-0.005757307351638575
301038.SZ	20210924	22.45	22.46	21.49	21.49	22.58	-1.09	-4.8273	31615.4	68748.302	11.2261	11.2261	0.99	30.3515	27.7926	3.2177	3.2848	2.9184			13200.0	2816.2290000000003	2816.2290000000003	283668.0	60520.7612	0.0004653327128897889
301038.SZ	20210927	21.5	21.97	20.88	21.87	21.49	0.3800000000000025	1.7683	28973.58	62247.887	10.2881	10.2881	0.92	30.8881	28.2841	3.2746	3.3429	2.97			13200.0	2816.2290000000003	2816.2290000000003	288684.0	61590.9282	0.0013717421124827428
301038.SZ	20210928	21.9	21.9	21.38	21.38	21.87	-0.490000000000002	-2.2405	17296.33	37354.562000000005	6.1417	6.1417	0.58	30.1961	27.6504	3.2013	3.268	2.9034			13200.0	2816.2290000000003	2816.2290000000003	282216.0	60210.976	-0.013096351730589224
301038.SZ	20210929	21.1	21.35	20.83	20.87	21.38	-0.509999999999998	-2.3854	16142.07	33934.564	5.7318	5.7318	0.6	29.4758	26.9908	3.1249	3.19	2.8342			13200.0	2816.2290000000003	2816.2290000000003	275484.0	58774.6992	0.008145663632007577
301038.SZ	20210930	21.04	21.45	20.92	21.25	20.87	0.3799999999999989	1.8208	12275.88	26058.768	4.359	4.359	0.5	30.0125	27.4822	3.1818	3.2481	2.8858			13200.0	2816.2290000000003	2816.2290000000003	280500.0	59844.8663	0.03576470588235302
301038.SZ	20211008	22.01	22.45	21.63	21.75	21.25	0.5	2.3529	27691.86	60780.028	9.833	9.833	1.3	30.7187	28.1289	3.2567	3.3245	2.9537			13200.0	2816.2290000000003	2816.2290000000003	287100.0	61252.9808	-0.007816091954023066
301038.SZ	20211011	21.58	22.18	21.41	21.76	21.75	0.0100000000000015	0.046	18208.7	39629.562000000005	6.4656	6.4656	0.89	30.7328	28.1418	3.2582	3.326	2.955			13200.0	2816.2290000000003	2816.2290000000003	287232.0	61281.143	-0.005514705882352987
301038.SZ	20211012	21.64	21.71	21.01	21.65	21.76	-0.1100000000000029	-0.5055	17663.55	37813.134	6.2721	6.2721	0.96	30.5774	27.9996	3.2417	3.3092	2.9401			13200.0	2816.2290000000003	2816.2290000000003	285780.0	60971.3579	-0.006004618937644296
301038.SZ	20211013	21.52	22.58	21.47	22.53	21.65	0.8800000000000026	4.0647	33365.0	74034.457	11.8474	11.8474	1.81	31.8203	29.1376	3.3735	3.4437	3.0596			13200.0	2816.2290000000003	2816.2290000000003	297396.0	63449.6394	-0.010208610741233928
301038.SZ	20211014	22.3	22.63	22.06	22.56	22.53	0.0299999999999975	0.1332	22464.25	50150.073	7.9767	7.9767	1.03	31.8627	29.1764	3.3779	3.4483	3.0637			13200.0	2816.2290000000003	2816.2290000000003	297792.0	63534.1262	-0.0070921985815602905
301038.SZ	20211015	22.4	23.52	22.22	23.28	22.56	0.7200000000000024	3.1915	37948.51	86526.215	13.4749	13.4749	1.59	32.8796	30.1076	3.4858	3.5584	3.1615			13200.0	2816.2290000000003	2816.2290000000003	307296.0	65561.8111	-0.0012886597938144818
