ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600683.SH	20180502	4.873	5.0084	4.846	4.9903	4.9001	0.0902000000000002	1.8408	25362.56	13965.664	0.3424	0.7685	1.29	12.7321	8.7278	1.7879	0.6589	0.5805	3.6166	7.2333	74077.7597	74077.7597	33000.5641	409650.0111	409650.0111	0.0036270364507142976
600683.SH	20180503	5.0084	5.0084	4.9182	4.9813	4.9903	-0.0090000000000003	-0.1803	16044.83	8840.818000000001	0.2166	0.4862	0.78	12.709	8.7121	1.7847	0.6577	0.5794	3.6232	7.2464	74077.7597	74077.7597	33000.5641	408909.2335	408909.2335	-0.009053861441792242
600683.SH	20180504	4.9362	5.0264	4.9362	4.9994	4.9813	0.0180999999999995	0.3634	9896.0	5484.903	0.1336	0.2999	0.5	12.7551	8.7436	1.7911	0.6601	0.5815	3.6101	7.2202	74077.7597	74077.7597	33000.5641	410390.7887	410390.7887	-0.005420650478057348
600683.SH	20180507	4.9723	5.0716	4.9723	5.0535	4.9994	0.0541	1.0821	19996.0	11176.324	0.2699	0.6059	1.15	12.8932	8.8383	1.8105	0.6672	0.5878	3.5714	7.1429	74077.7597	74077.7597	33000.5641	414835.4543	414835.4543	-0.0053626199663599295
600683.SH	20180508	5.0264	5.0986	5.0264	5.0896	5.0535	0.0361000000000002	0.7144	16220.96	9114.667	0.219	0.4915	0.92	12.9853	8.9015	1.8235	0.672	0.5920000000000001	3.5461	7.0922	74077.7597	74077.7597	33000.5641	417798.5647	417798.5647	0.003556271612700497
600683.SH	20180509	5.1077	5.1347	5.0535	5.0986	5.0896	0.0090000000000003	0.1768	15336.26	8656.921999999999	0.207	0.4647	0.88	13.0083	8.9172	1.8267	0.6732	0.5931	3.5398	7.0796	74077.7597	74077.7597	33000.5641	418539.3423	418539.3423	0.0
600683.SH	20180510	5.0986	5.1257	5.0716	5.0986	5.0986	0.0	0.0	10315.01	5818.887	0.1392	0.3126	0.67	13.0083	8.9172	1.8267	0.6732	0.5931	3.5398	7.0796	74077.7597	74077.7597	33000.5641	418539.3423	418539.3423	0.0017848036715961456
600683.SH	20180511	5.1077	5.1347	5.0716	5.0806	5.0986	-0.0180000000000006	-0.353	12544.34	7097.755999999999	0.1693	0.3801	0.87	12.9623	8.8857	1.8202	0.6708	0.591	3.5524	7.1048	74077.7597	74077.7597	33000.5641	417057.7871	417057.7871	0.0
600683.SH	20180514	5.0806	5.1257	5.0174	5.0174	5.0806	-0.0631999999999992	-1.2439	14866.0	8347.279	0.2007	0.4505	1.0	12.8011	8.7752	1.7976	0.6625	0.5836	3.5971	7.1942	74077.7597	74077.7597	33000.5641	411872.3439	411872.3439	0.001793757723123421
600683.SH	20180515	5.0264	5.0625	4.9723	5.0264	5.0174	0.0089999999999994	0.1794	9069.72	5034.789000000002	0.1224	0.2748	0.65	12.8241	8.791	1.8008	0.6636	0.5847	3.5907	7.1813	74077.7597	74077.7597	33000.5641	412613.1215	412613.1215	0.001810440872194833
600683.SH	20180516	5.0355	5.0806	4.9452	4.9543	5.0264	-0.0720999999999998	-1.4344	12715.0	7014.268	0.1716	0.3853	1.02	12.64	8.6647	1.775	0.6541	0.5763	3.643	7.286	74077.7597	74077.7597	33000.5641	406686.9008	406686.9008	0.005449811275054021
600683.SH	20180517	4.9813	5.0445	4.9452	4.9723	4.9543	0.0179999999999997	0.3633	9595.76	5306.911	0.1295	0.2908	0.81	12.686	8.6963	1.7814	0.6565	0.5784	3.6298	7.2595	74077.7597	74077.7597	33000.5641	408168.4559	408168.4559	-0.0018100275526415246
600683.SH	20180518	4.9633	5.0716	4.9182	5.0625	4.9723	0.0902000000000002	1.814	16896.85	9390.783	0.2281	0.512	1.44	12.9162	8.8541	1.8138	0.6684	0.5889	3.5651	7.1301	74077.7597	74077.7597	33000.5641	415576.2319	415576.2319	0.010706172839506135
600683.SH	20180521	5.1167	5.1167	5.0535	5.0896	5.0625	0.0270999999999999	0.5353	15201.4	8576.767	0.2052	0.4606	1.2	12.9853	8.9015	1.8235	0.672	0.5920000000000001	3.5461	7.0922	74077.7597	74077.7597	33000.5641	417798.5647	417798.5647	-0.003536623703237935
600683.SH	20180522	5.0716	5.0986	5.0084	5.0535	5.0896	-0.0361000000000002	-0.7093	16108.47	8996.418	0.2175	0.4881	1.27	12.8932	8.8383	1.8105	0.6672	0.5878	3.5714	7.1429	74077.7597	74077.7597	33000.5641	414835.4543	414835.4543	-0.008924507766894171
