ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601339.SH	20180502	4.4308	4.5131	4.4126	4.44	4.4217	0.0182999999999999	0.4139	26282.53	12825.738	0.1752	0.6809999999999999	1.68	14.9464	15.7817	1.0039	1.2248	1.2319	5.7613	5.7613	150000.0	150000.0	38591.3228	729000.0	729000.0	0.004099099099098947
601339.SH	20180503	4.4582	4.4765	4.4126	4.4582	4.44	0.0181999999999993	0.4099	8336.41	4052.17	0.0556	0.216	0.53	15.0079	15.8466	1.008	1.2298	1.237	5.7377	5.7377	150000.0	150000.0	38591.3228	732000.0	732000.0	0.002063613117401614
601339.SH	20180504	4.4674	4.4948	4.4308	4.4765	4.4582	0.0182999999999999	0.4105	22715.89	11097.408	0.1514	0.5886	1.68	15.0694	15.9116	1.0122	1.2348	1.2421	5.7143	5.7143	150000.0	150000.0	38591.3228	735000.0	735000.0	0.0
601339.SH	20180507	4.4765	4.5496	4.4765	4.5405	4.4765	0.064	1.4297	23214.09	11482.074	0.1548	0.6015	1.47	15.2847	16.1389	1.0266	1.2525	1.2598	5.6338	5.6338	150000.0	150000.0	38591.3228	745500.0	745500.0	-0.0040303931285100725
601339.SH	20180508	4.5222	4.5496	4.5039	4.5313	4.5405	-0.0091999999999998	-0.2026	10004.54	4955.657	0.0667	0.2592	0.56	15.2539	16.1064	1.0245	1.25	1.2573	5.6452	5.6452	150000.0	150000.0	38591.3228	744000.0	744000.0	0.0
601339.SH	20180509	4.5313	4.5313	4.4217	4.5131	4.5313	-0.0182000000000002	-0.4017	14351.32	7068.145	0.0957	0.3719	0.79	15.1924	16.0415	1.0204	1.2449	1.2522	5.667999999999998	5.667999999999998	150000.0	150000.0	38591.3228	741000.0	741000.0	0.002016352396357295
601339.SH	20180510	4.5222	4.5313	4.4948	4.5222	4.5131	0.0091000000000001	0.2016	10619.21	5245.854	0.0708	0.2752	0.68	15.2232	16.0739	1.0225	1.2474	1.2547	5.6566	5.6566	150000.0	150000.0	38591.3228	742500.0	742500.0	-0.002012294900712067
601339.SH	20180511	4.5131	4.5313	4.4948	4.5131	4.5222	-0.0091000000000001	-0.2012	6668.01	3289.083	0.0445	0.1728	0.41	15.1924	16.0415	1.0204	1.2449	1.2522	5.667999999999998	5.667999999999998	150000.0	150000.0	38591.3228	741000.0	741000.0	-0.004054862511355828
601339.SH	20180514	4.4948	4.5222	4.4765	4.5131	4.5131	0.0	0.0	19314.65	9510.79	0.1288	0.5005	1.49	15.1924	16.0415	1.0204	1.2449	1.2522	5.667999999999998	5.667999999999998	150000.0	150000.0	38591.3228	741000.0	741000.0	0.0
601339.SH	20180515	4.5131	4.5222	4.4765	4.5222	4.5131	0.0091000000000001	0.2016	14709.0	7243.594	0.0981	0.3811	1.21	15.2232	16.0739	1.0225	1.2474	1.2547	5.6566	5.6566	150000.0	150000.0	38591.3228	742500.0	742500.0	-0.002012294900712067
