ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002952.SZ	20190412	28.0922	28.3629	26.81900000000001	27.4619	28.0118	-0.5499000000000009	-1.9631	30480.28	199173.497	20.0002	20.0002	0.92	47.9333	47.9333	6.2264	9.2733	9.2733			7304.0	1524.0	1524.0	474175.68	98938.08	0.0015403158557856847
002952.SZ	20190415	27.5042	27.9949	27.242	27.3942	27.4619	-0.0676999999999985	-0.2465	21670.74	141455.086	14.2196	14.2196	0.55	47.8151	47.8151	6.2111	9.2504	9.2504			7304.0	1524.0	1524.0	473007.04	98694.24	-0.001850756729526784
002952.SZ	20190416	27.3435	27.3435	26.3367	27.2124	27.3942	-0.1818000000000026	-0.6636	26407.51	167464.06900000002	17.3278	17.3278	0.61	47.4976	47.4976	6.1698	9.189	9.189			7304.0	1524.0	1524.0	469866.32	98038.92	-0.008238891093766068
002952.SZ	20190417	26.9882	27.6946	26.9882	27.225	27.2124	0.0126000000000026	0.0463	21798.29	141156.80599999998	14.3033	14.3033	0.68	47.5198	47.5198	6.1727	9.1933	9.1933			7304.0	1524.0	1524.0	470085.44	98084.64	-0.006369146005509674
002952.SZ	20190418	27.0516	27.1954	26.4467	26.8359	27.225	-0.3891000000000026	-1.4292	23434.99	148253.781	15.3773	15.3773	0.88	46.8405	46.8405	6.0845	9.0619	9.0619			7304.0	1524.0	1524.0	463365.76	96682.56	-0.006304986976401016
002952.SZ	20190419	26.6667	27.0728	26.4552	26.81900000000001	26.8359	-0.0168999999999996	-0.063	18537.3	117462.77	12.1636	12.1636	0.75	46.81100000000001	46.81100000000001	6.0806	9.0561	9.0561			7304.0	1524.0	1524.0	463073.6	96621.6	-0.004735448749021571
002952.SZ	20190422	26.692	26.9839	26.3959	26.8951	26.81900000000001	0.0761000000000002	0.2838	18687.27	117774.475	12.262	12.262	0.84	46.9439	46.9439	6.0979	9.0818	9.0818			7304.0	1524.0	1524.0	464388.32	96895.92	-0.00015616227491256287
002952.SZ	20190423	26.8909	29.1878	26.6455	28.0415	26.8951	1.1464	4.2625	44654.45	295397.663	29.3008	29.3008	2.05	48.9448	48.9448	6.3578	9.4689	9.4689			7304.0	1524.0	1524.0	484182.16	101025.96	-0.02096892106342389
002952.SZ	20190424	27.4535	27.703000000000007	26.7809	26.9797	28.0415	-1.061799999999998	-3.7865	27718.35	178242.557	18.1879	18.1879	1.09	47.0916	47.0916	6.1171	9.1104	9.1104			7304.0	1524.0	1524.0	465849.12	97200.72	-0.0015678454541748386
002952.SZ	20190425	26.9374	26.9374	24.5093	24.6954	26.9797	-2.2843000000000018	-8.4667	31706.49	193656.973	20.8048	20.8048	1.19	43.1045	43.1045	5.5992	8.3391	8.3391			7304.0	1524.0	1524.0	426407.52	88971.12	-0.006851478412983796
002952.SZ	20190426	24.5262	24.6235	24.0059	24.0228	24.6954	-0.6725999999999992	-2.7236	16505.41	94725.891	10.8303	10.8303	0.58	41.9305	41.9305	5.4467	8.112	8.112			7304.0	1524.0	1524.0	414794.16	86547.96	0.017962102669130984
002952.SZ	20190429	24.4543	25.1269	23.3206	23.6379	24.0228	-0.3849000000000018	-1.6022	19266.86	111700.25	12.6423	12.6423	0.69	41.2586	38.6724	5.2204	7.982	8.0945			7304.0	1524.0	1524.0	408147.52	85161.12	-0.0014299070560413315
002952.SZ	20190430	23.6041	24.0694	23.3545	23.9213	23.6379	0.2834000000000003	1.1989	11698.71	65549.96	7.6763	7.6763	0.42	41.7533	39.1361	5.283	8.0777	8.1916			7304.0	1524.0	1524.0	413041.2	86182.2	-0.02917483581577912
002952.SZ	20190506	23.2234	23.3883	21.5313	21.6371	23.9213	-2.2841999999999985	-9.5488	18011.46	95639.83	11.8185	11.8185	0.84	37.7663	35.399	4.7785	7.3063	7.4094			7304.0	1524.0	1524.0	373599.6	77952.6	0.012705029786801318
002952.SZ	20190507	21.912	22.1108	21.5102	22.077	21.6371	0.4399000000000015	2.0331	12920.17	66810.396	8.4778	8.4778	0.66	38.5342	36.1187	4.8756	7.4549	7.56			7304.0	1524.0	1524.0	381195.76	79537.56	-0.022802011142818438
002952.SZ	20190508	21.5736	23.0118	21.3071	22.4196	22.077	0.3425999999999973	1.5518	16577.12	87139.9	10.8774	10.8774	1.06	39.1322	36.6793	4.9513	7.5706	7.6774			7304.0	1524.0	1524.0	387112.0	80772.0	-0.009433709789648225
002952.SZ	20190509	22.2081	23.0415	22.0389	22.335	22.4196	-0.0845999999999982	-0.3773	14287.28	76459.26	9.3749	9.3749	0.91	38.9845	36.5409	4.9326	7.542000000000002	7.6484			7304.0	1524.0	1524.0	385651.2	80467.2	0.01628833669129159
002952.SZ	20190510	22.6988	22.9907	21.7132	22.8807	22.335	0.5457000000000001	2.4433	18000.75	96510.586	11.8115	11.8115	1.22	39.937	37.4336	5.0531	7.7263	7.8352			7304.0	1524.0	1524.0	395073.36	82433.16	-0.0038810001442264727
002952.SZ	20190513	22.7919	22.7919	22.4281	22.5465	22.8807	-0.3341999999999992	-1.4606	9242.14	49321.371	6.0644	6.0644	0.58	39.3537	36.8869	4.9793	7.6134	7.7208			7304.0	1524.0	1524.0	389303.2	81229.2	-0.014818264475639364
002952.SZ	20190514	22.2124	22.3689	21.9162	21.9628	22.5465	-0.5837000000000003	-2.5889	10688.13	55892.698	7.0132	7.0132	0.75	38.3348	35.9318	4.8504	7.4163	7.5209			7304.0	1524.0	1524.0	379223.68	79126.08	0.011168885570145896
002952.SZ	20190515	22.2081	22.4619	22.1151	22.3646	21.9628	0.4017999999999979	1.8295	10296.83	54294.97	6.7565	6.7565	0.75	39.0362	36.5893	4.9392	7.552	7.6585			7304.0	1524.0	1524.0	386162.48	80573.88	0.004918487252175288
002952.SZ	20190516	22.4746	22.6015	22.2927	22.4704	22.3646	0.1058000000000021	0.4731	10033.01	53119.873	6.5833	6.5833	0.8	39.2208	36.7623	4.9625	7.5877	7.6947			7304.0	1524.0	1524.0	387988.48	80954.88	0.001317288521788598
002952.SZ	20190517	22.5	22.6481	21.2733	21.3621	22.4704	-1.1082999999999998	-4.9323	14833.72	77119.812	9.7334	9.7334	1.27	37.2864	34.9491	4.7178	7.2135	7.3152			7304.0	1524.0	1524.0	368852.0	76962.0	0.0
002952.SZ	20190520	21.3621	21.3621	20.3046	20.8418	21.3621	-0.5203000000000024	-2.4356	9254.48	45388.38400000001	6.0725	6.0725	0.84	36.3782	34.0979	4.6028	7.0378	7.1370000000000005			7304.0	1524.0	1524.0	359868.08	75087.48	0.003857632258250291
002952.SZ	20190521	20.9222	21.2352	20.846	21.1125	20.8418	0.2707000000000015	1.2988	6879.56	34288.25	4.5141	4.5141	0.62	36.8507	34.5408	4.6626	7.1292	7.2298			7304.0	1524.0	1524.0	364542.64	76062.84	0.0006015393724096541
002952.SZ	20190522	21.1252	21.231	20.8629	20.9222	21.1125	-0.1903000000000005	-0.9014	6184.52	30728.918	4.0581	4.0581	0.6	36.5185	34.2294	4.6206	7.0649	7.1646			7304.0	1524.0	1524.0	361255.84	75377.04	-0.0010132777623768213
002952.SZ	20190523	20.901	20.9729	20.4315	20.4738	20.9222	-0.4483999999999994	-2.1432	7203.75	35078.757000000005	4.7269	4.7269	0.76	35.7358	33.4958	4.5216	6.9135	7.011			7304.0	1524.0	1524.0	353513.6	73761.6	-0.00021002451914156807
002952.SZ	20190524	20.4695	21.7259	20.4526	21.1464	20.4738	0.6725999999999992	3.2852	11283.97	56009.07700000001	7.4042	7.4042	1.27	36.9098	34.5962	4.6701	7.1406	7.2413			7304.0	1524.0	1524.0	365126.96	76184.76	-0.0022036847879545233
002952.SZ	20190527	21.0998	21.6878	20.9475	21.6794	21.1464	0.5330000000000013	2.5205	10254.01	52065.548	6.7284	6.7284	1.26	37.8401	35.4682	4.7878	7.3206	7.4239			7304.0	1524.0	1524.0	374330.0	78105.0	-0.0009778868418867832
002952.SZ	20190528	21.6582	22.0685	21.4213	21.4679	21.6794	-0.2115000000000009	-0.9756	11070.13	56774.931	7.2639	7.2639	1.32	37.4709	35.1221	4.7411	7.2492	7.3514			7304.0	1524.0	1524.0	370678.0	77343.0	-0.008869055659845646
002952.SZ	20190529	21.2775	22.4746	21.214	22.0389	21.4679	0.5710000000000015	2.6598	17164.03	89361.23800000003	11.2625	11.2625	1.87	38.4677	36.0564	4.8672	7.442	7.5470000000000015			7304.0	1524.0	1524.0	380538.4	79400.4	-0.01631206639169834
002952.SZ	20190530	21.6794	22.8003	21.6582	22.6819	22.0389	0.6429999999999971	2.9176	19042.24	100156.019	12.4949	12.4949	1.67	39.59	37.1083	5.0092	7.6591	7.7672			7304.0	1524.0	1524.0	391640.48	81716.88	0.04270806237572699
002952.SZ	20190531	23.6506	24.9492	23.2657	24.9492	22.6819	2.2673000000000023	9.9961	41811.92	241060.667	27.4356	27.4356	3.04	43.5475	40.8178	5.51	8.4248	8.5436			7304.0	1524.0	1524.0	430789.92	89885.52	0.017295143732063544
002952.SZ	20190603	25.3807	25.753	23.2487	23.731	24.9492	-1.2181999999999995	-4.8827	35838.7	205909.353	23.5162	23.5162	1.8	41.4211	38.8247	5.2409	8.0134	8.1264			7304.0	1524.0	1524.0	409754.4	85496.4	-0.014441026505414886
002952.SZ	20190604	23.3883	24.5981	23.3883	24.2174	23.731	0.4863999999999997	2.0496	26068.97	148987.512	17.1056	17.1056	1.04	42.2702	39.6205	5.3483	8.1777	8.293			7304.0	1524.0	1524.0	418154.0	87249.0	-0.0048890467184751945
002952.SZ	20190605	24.099	25.3384	23.5068	24.9662	24.2174	0.7487999999999992	3.092	29800.8	173666.69199999998	19.5543	19.5543	1.06	43.577	40.8455	5.5137	8.4305	8.5494			7304.0	1524.0	1524.0	431082.08	89946.48	-0.007458083328660328
002952.SZ	20190606	24.78	24.78	22.7919	23.0922	24.9662	-1.8740000000000023	-7.5061	20457.51	114326.822	13.4236	13.4236	0.67	40.3062	37.7796	5.0998	7.7977	7.9077			7304.0	1524.0	1524.0	398725.36	83195.16	-0.022765262729406335
002952.SZ	20190610	22.5665	23.0741	21.2107	21.8597	23.0934	-1.233699999999999	-5.3422	28385.14	96756.084	12.4169	12.4169	0.92	37.6777	35.3159	5.0907	7.2892	7.392		1.3325	10956.0	2286.0	2286.0	372723.12	77769.72	0.001175679446652996
002952.SZ	20190611	21.8854	24.0444	21.8854	23.6717	21.8597	1.8120000000000007	8.2892	39283.44	142545.12900000002	17.1844	17.1844	1.4	40.8009	38.2433	5.5126	7.8934	8.0047		1.2305	10956.0	2286.0	2286.0	403619.04	84216.24	-0.033656222409037005
002952.SZ	20190612	22.875	23.7103	22.875	22.9906	23.6717	-0.6811000000000007	-2.8773	30560.69	110172.351	13.3686	13.3686	1.06	39.6269	37.1429	5.354	7.6663	7.7744		1.267	10956.0	2286.0	2286.0	392005.68	81793.08	-0.0002783746400702589
002952.SZ	20190613	22.9842	23.6396	22.875	23.1448	22.9906	0.1541999999999994	0.6707	26582.63	96220.961	11.6284	11.6284	0.9	39.8927	37.3921	5.3899	7.7177	7.8266		1.2586	10956.0	2286.0	2286.0	394635.12	82341.72	0.0025016418374753753
002952.SZ	20190614	23.2027	23.5175	21.1144	21.2043	23.1448	-1.9405	-8.3842	34487.97	117723.29	15.0866	15.0866	1.19	36.548	34.257	4.938	7.0706	7.1704		1.3737	10956.0	2286.0	2286.0	361548.0	75438.0	0.00212221106096413
002952.SZ	20190617	21.2493	21.3778	20.5618	20.716	21.2043	-0.4882999999999989	-2.3028	14660.36	47338.766	6.4131	6.4131	0.46	35.7063	33.4681	4.8243	6.9078	7.0052		1.4061	10956.0	2286.0	2286.0	353221.44	73700.64	0.04993724657269732
002952.SZ	20190618	21.7505	22.785	20.716	22.785	20.716	2.068999999999999	9.9874	23028.54	79618.579	10.0737	10.0737	0.79	39.2725	36.8108	5.3061	7.5977	7.7049		1.2784	10956.0	2286.0	2286.0	388499.76	81061.56	0.07163045863506698
002952.SZ	20190619	24.4171	25.0661	23.5368	25.0661	22.785	2.2810999999999986	10.0114	85863.55	331016.456	37.5606	37.5606	3.32	43.2042	40.496	5.8373	8.3584	8.4762		1.1621	10956.0	2286.0	2286.0	427393.56	89176.86	-0.019739807947785973
002952.SZ	20190620	24.5713	26.3062	24.0637	24.8926	25.0661	-0.1734999999999971	-0.6922	106397.57	416877.106	46.5431	46.5431	2.88	42.9052	40.2157	5.7969	8.3005	8.4176		1.1702	10956.0	2286.0	2286.0	424435.44	88559.64	-0.03458859259378291
002952.SZ	20190621	24.0316	26.1263	24.0316	25.6122	24.8926	0.7195999999999998	2.8908	86225.47	338470.229	37.7189	37.7189	1.63	44.1456	41.3784	5.9645	8.5405	8.6609		1.1373	10956.0	2286.0	2286.0	436706.16	91119.96	-0.02006856107636216
002952.SZ	20190624	25.0982	25.5673	24.2115	24.6934	25.6122	-0.9188000000000012	-3.5874	58525.81	225807.39	25.6018	25.6018	0.93	42.5618	39.8939	5.7506	8.2341	8.3502		1.1796	10956.0	2286.0	2286.0	421039.08	87850.98	-0.016393044295236848
002952.SZ	20190625	24.2886	24.34	23.6075	24.2307	24.6934	-0.4627000000000017	-1.8738	33890.01	126089.63	14.825	14.825	0.47	41.7644	39.1465	5.6428	8.0798	8.1938		1.2022	10956.0	2286.0	2286.0	413150.76	86205.06	-0.01378829336337784
002952.SZ	20190626	23.8966	24.9825	23.7874	24.8926	24.2307	0.6619000000000028	2.7317	41719.26	159555.994	18.2499	18.2499	0.56	42.9052	40.2157	5.7969	8.3005	8.4176		1.1702	10956.0	2286.0	2286.0	424435.44	88559.64	-0.006455733832544694
002952.SZ	20190627	24.7319	25.291	24.3079	24.7833	24.8926	-0.109300000000001	-0.4391	37762.72	145725.733	16.5191	16.5191	0.58	42.7169	40.0392	5.7715	8.2641	8.3806		1.1754	10956.0	2286.0	2286.0	422572.92	88171.02	-0.014776079053233394
002952.SZ	20190628	24.4171	24.4235	22.9392	23.0806	24.7833	-1.7027	-6.8704	37789.17	138568.765	16.5307	16.5307	0.73	39.782	37.2883	5.375	7.6963	7.8048		1.2621	10956.0	2286.0	2286.0	393539.52	82113.12	0.017538538859474973
002952.SZ	20190701	23.4854	24.9954	23.4854	24.9054	23.0806	1.8248	7.9062	43212.43	163302.792	18.9031	18.9031	1.03	42.9273	40.2365	5.7999	8.3048	8.4219		1.1696	10956.0	2286.0	2286.0	424654.56	88605.36	-0.008769182586908824
002952.SZ	20190702	24.687	25.4837	24.3528	24.7384	24.9054	-0.1670000000000016	-0.6705	46701.3	180719.422	20.4293	20.4293	1.2	42.6393	39.9666	5.761	8.2491	8.3654		1.1775	10956.0	2286.0	2286.0	421806.0	88011.0	0.008828380170100032
002952.SZ	20190703	24.9568	25.6765	24.3721	24.4364	24.7384	-0.3019999999999996	-1.2208	44857.58	175114.069	19.6227	19.6227	1.08	42.1188	39.4787	5.6907	8.1484	8.2633		1.192	10956.0	2286.0	2286.0	416656.68	86936.58	-0.021562095889738165
002952.SZ	20190704	23.9095	24.0958	23.0484	23.2476	24.4364	-1.1888000000000003	-4.8649	37662.06	137536.471	16.4751	16.4751	0.9	40.0699	37.5582	5.4139	7.752000000000002	7.8613		1.253	10956.0	2286.0	2286.0	396388.08	82707.48	-0.004142363082640763
002952.SZ	20190705	23.1513	24.0508	23.1513	23.9095	23.2476	0.6619000000000028	2.8472	30815.16	113852.998	13.4799	13.4799	0.73	41.2107	38.6274	5.568	7.9727	8.0851		1.2183	10956.0	2286.0	2286.0	407672.76	85062.06	-0.0010748865513708148
002952.SZ	20190708	23.8838	23.993	22.4766	22.4894	23.9095	-1.4201000000000017	-5.9395	29520.13	105629.014	12.9134	12.9134	0.73	38.76300000000001	36.3332	5.2373	7.4992	7.6049		1.2952	10956.0	2286.0	2286.0	383460.0	80010.0	0.0022855211788665327
002952.SZ	20190709	22.5408	22.8043	22.2324	22.74	22.4894	0.2505999999999986	1.1143	13595.35	47792.555	5.9472	5.9472	0.36	39.195	36.7381	5.2957	7.5827	7.6897		1.281	10956.0	2286.0	2286.0	387732.84	80901.54	0.003109058927000977
002952.SZ	20190710	22.8107	22.8878	21.7119	21.9754	22.74	-0.764599999999998	-3.3624	18733.54	65063.809	8.1949	8.1949	0.6	37.877	35.5028	5.1176	7.3278	7.4311		1.3255	10956.0	2286.0	2286.0	374695.2	78181.2	0.0011694895200997707
002952.SZ	20190711	22.0011	22.3031	21.4164	22.091	21.9754	0.1156000000000006	0.526	17599.19	59990.665	7.6987	7.6987	0.68	38.0764	35.6896	5.1445	7.3663	7.4702		1.3186	10956.0	2286.0	2286.0	376667.28	78592.68	-0.01104974876646596
002952.SZ	20190712	21.8469	22.0268	21.5577	21.7376	22.091	-0.3534000000000006	-1.5997	11121.6	37770.557	4.8651	4.8651	0.5	37.4672	35.1187	5.0622	7.2485	7.3507		1.34	10956.0	2286.0	2286.0	370641.48	77335.38	-0.005911416163697876
002952.SZ	20190715	21.6091	22.393	21.5384	22.2517	21.7376	0.5140999999999991	2.365	13316.84	45750.194	5.8254	5.8254	0.74	38.3533	35.9491	5.1819	7.4199	7.5245		1.3091	10956.0	2286.0	2286.0	379406.28	79164.18	0.0020223173959743167
002952.SZ	20190716	22.2967	23.3569	22.1874	22.9007	22.2517	0.6490000000000009	2.9166	24234.56	85992.95599999999	10.6013	10.6013	1.63	39.4719	36.9976	5.3331	7.6363	7.744		1.272	10956.0	2286.0	2286.0	390471.84	81473.04	-0.009261725624107538
002952.SZ	20190717	22.6886	25.1882	22.5087	25.1882	22.9007	2.287499999999998	9.9888	30443.84	117016.296	13.3175	13.3175	1.79	43.4146	40.6932	5.8658	8.3991	8.5175		1.1565	10956.0	2286.0	2286.0	429475.2	89611.2	0.015304785574197458
002952.SZ	20190718	25.5737	25.5737	24.0701	24.1279	25.1882	-1.060299999999998	-4.2095	59254.2	227031.577	25.9205	25.9205	3.06	41.5872	38.9804	5.6189	8.0455	8.158999999999999		1.2073	10956.0	2286.0	2286.0	411397.8	85839.3	0.016777257863303398
002952.SZ	20190719	24.5327	24.6034	23.8709	24.4364	24.1279	0.3084999999999986	1.2786	35970.1	136130.415	15.735	15.735	1.3	42.1188	39.4787	5.6907	8.1484	8.2633		1.192	10956.0	2286.0	2286.0	416656.68	86936.58	-0.014989933050694824
002952.SZ	20190722	24.0701	24.2243	21.9947	22.1039	24.4364	-2.3325	-9.5452	35796.16	125714.012	15.6589	15.6589	1.1	38.0985	35.7104	5.1475	7.3706	7.4746		1.3178	10956.0	2286.0	2286.0	376886.4	78638.4	-0.007849293563579308
002952.SZ	20190723	21.9304	24.3143	21.9304	24.3143	22.1039	2.2104	10.0	30688.01	113838.283	13.4243	13.4243	0.83	41.9084	39.2814	5.6623	8.1077	8.222000000000001		1.198	10956.0	2286.0	2286.0	414575.04	86502.24	0.02616155924702743
002952.SZ	20190724	24.9504	26.7431	24.34	26.7431	24.3143	2.428799999999999	9.9892	132496.57	535693.9839999999	57.96	57.96	3.45	46.0948	43.2054	6.2279	8.9176	9.0433		1.0892	10956.0	2286.0	2286.0	455988.72	95143.32	-0.00624460141120506
002952.SZ	20190725	26.5761	29.4162	26.0556	29.4162	26.7431	2.6731000000000016	9.9955	122756.75	532001.426	53.6994	53.6994	2.09	50.7021	47.5239	6.8504	9.8089	9.9472		0.9902	10956.0	2286.0	2286.0	501565.68	104653.08	0.05067615803536828
002952.SZ	20190726	30.9069	32.3077	26.4733	26.4733	29.4162	-2.9429000000000016	-10.0044	146394.65	652305.775	64.0397	64.0397	2.05	45.6296	42.7694	6.1651	8.8276	8.9521		1.1003	10956.0	2286.0	2286.0	451387.2	94183.2	-0.06310886818039295
002952.SZ	20190729	24.8026	25.6893	24.8026	24.9954	26.4733	-1.4778999999999982	-5.5826	89109.43	348662.369	38.9805	38.9805	0.95	43.0824	40.3818	5.8209	8.3348	8.4523		1.1654	10956.0	2286.0	2286.0	426188.4	88925.4	-0.005913088008193514
002952.SZ	20190730	24.8476	25.3102	24.3464	24.5263	24.9954	-0.469100000000001	-1.8767	65054.23	251050.942	28.4577	28.4577	0.62	42.2739	39.624	5.7117	8.1784	8.2937		1.1877	10956.0	2286.0	2286.0	418190.52	87256.62	-0.006287128511026916
002952.SZ	20190731	24.3721	24.7319	24.3079	24.5842	24.5263	0.0579	0.2361	39986.09	152641.555	17.4917	17.4917	0.36	42.3735	39.7174	5.7251	8.1977	8.3133		1.1849	10956.0	2286.0	2286.0	419176.56	87462.36	-0.009412549523677838
002952.SZ	20190801	24.3528	25.3167	24.1151	25.3038	24.5842	0.7195999999999998	2.9271	54843.47	211574.948	23.991	23.991	0.59	43.614	40.8801	5.8927	8.4376	8.5566		1.1512	10956.0	2286.0	2286.0	431447.28	90022.68	-0.03504216757957294
002952.SZ	20190802	24.4171	25.2396	24.1665	24.989	25.3038	-0.3147999999999982	-1.2441	48610.44	187664.353	21.2644	21.2644	0.61	43.0713	40.3714	5.8194	8.3326	8.4502		1.1657	10956.0	2286.0	2286.0	426078.84	88902.54	-0.004886149905958608
002952.SZ	20190805	24.8669	26.3255	24.8026	25.7922	24.989	0.8032000000000004	3.2142	68085.83	271317.67100000003	29.7838	29.7838	1.14	44.4557	41.669	6.0064	8.6005	8.7218		1.1294	10956.0	2286.0	2286.0	439773.84	91760.04	-0.025410783104969727
002952.SZ	20190806	25.1368	28.1439	24.5135	26.8202	25.7922	1.0279999999999987	3.9857	85182.35	345180.515	37.2626	37.2626	1.54	46.2277	43.33	6.2459	8.9433	9.0694		1.0861	10956.0	2286.0	2286.0	457303.44	95417.64	-0.010059581956883246
002952.SZ	20190807	26.5504	27.3086	25.0661	25.1817	26.8202	-1.6385000000000003	-6.1092	61979.82	252366.395	27.1128	27.1128	1.04	43.4035	40.6828	5.8643	8.3969	8.5153		1.1568	10956.0	2286.0	2286.0	429365.64	89588.34	0.0058693416250690045
002952.SZ	20190808	25.3295	25.6251	24.7898	25.5094	25.1817	0.3277000000000001	1.3013	40614.18	159383.025	17.7665	17.7665	0.64	43.9684	41.2123	5.9406	8.5062	8.6262		1.1419	10956.0	2286.0	2286.0	434953.2	90754.2	0.0
002952.SZ	20190809	25.5094	26.5247	25.3938	25.8179	25.5094	0.3085000000000022	1.2094	52248.05	211430.005	22.8557	22.8557	0.86	44.5	41.7106	6.0124	8.609	8.7305		1.1283	10956.0	2286.0	2286.0	440212.08	91851.48	-0.00498104028600321
002952.SZ	20190812	25.6893	26.6725	25.2524	26.6275	25.8179	0.8095999999999997	3.1358	53748.25	218100.398	23.5119	23.5119	0.87	45.8954	43.0185	6.2010000000000005	8.879	9.0042		1.094	10956.0	2286.0	2286.0	454016.64	94731.84	-0.02027227490376489
002952.SZ	20190813	26.0877	26.8845	25.8564	26.6468	26.6275	0.0192999999999976	0.0725	48436.5	198202.574	21.1883	21.1883	0.82	45.9287	43.0497	6.2055	8.8854	9.0108		1.0932	10956.0	2286.0	2286.0	454345.32	94800.42	0.013018448744314572
002952.SZ	20190814	26.9937	27.1801	26.1134	26.2162	26.6468	-0.4305999999999983	-1.616	57186.05	237973.657	25.0158	25.0158	1.11	45.1866	42.3542	6.1052	8.7419	8.8652		1.1111	10956.0	2286.0	2286.0	447004.8	93268.8	-0.061271275013159834
002952.SZ	20190815	24.6099	25.6187	24.5649	25.3809	26.2162	-0.8353000000000002	-3.1862	38698.35	151543.293	16.9284	16.9284	0.77	43.7469	41.0047	5.9107	8.4633	8.5827		1.1477	10956.0	2286.0	2286.0	432762.0	90297.0	-0.0048107041121473095
002952.SZ	20190816	25.2588	25.5416	24.7448	24.8669	25.3809	-0.5139999999999993	-2.0251	34562.35	134838.316	15.1191	15.1191	0.69	42.8608	40.1742	5.791	8.2919	8.4089		1.1714	10956.0	2286.0	2286.0	423997.2	88468.2	0.00439137970555227
002952.SZ	20190819	24.9761	25.593000000000004	24.8669	25.3424	24.8669	0.4755000000000002	1.9122	36627.6	143684.053	16.0226	16.0226	0.79	43.6804	40.9424	5.9017	8.4505	8.5697		1.1494	10956.0	2286.0	2286.0	432104.64	90159.84	0.0012666519350969046
002952.SZ	20190820	25.3745	27.0516	25.3167	26.6339	25.3424	1.2914999999999992	5.0962	63495.67	259914.83	27.7759	27.7759	1.47	45.9065	43.0289	6.2025	8.8812	9.0064		1.0937	10956.0	2286.0	2286.0	454126.2	94754.7	-0.013753149182057414
002952.SZ	20190821	26.2676	26.8909	25.9399	26.4411	26.6339	-0.1928000000000018	-0.7239	39741.98	162849.147	17.3849	17.3849	0.86	45.5743	42.7175	6.1576	8.8169	8.9412		1.1017	10956.0	2286.0	2286.0	450839.4	94068.9	-0.02600118754514752
