ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688516.SH	20200521	54.4214	63.9367	54.4016	61.5232	23.0267	38.4965	167.18200000000004	148578.07	899312.199	73.4794	73.4794		83.58	65.8628	6.3054	8.1374	7.2965			9867.0	2022.0359	2022.0359	613727.4	125770.633	-0.009645141995214854
688516.SH	20200522	60.9298	69.3373	60.8506	63.6004	61.5232	2.0771999999999977	3.3763	129067.22	845383.815	63.8303	63.8303		86.4018	68.0865	6.5183	8.4122	7.5428			9867.0	2022.0359	2022.0359	634448.1	130016.9084	-0.001555021666530406
688516.SH	20200525	63.5015	63.5015	54.8269	56.0633	63.6004	-7.537100000000002	-11.8507	98820.32	578682.764	48.8717	48.8717		76.1626	60.0178	5.7458	7.4153	6.649			9867.0	2022.0359	2022.0359	559261.56	114608.9948	-0.02081932387140966
688516.SH	20200526	54.8961	63.5213	54.7972	60.4946	56.0633	4.4313	7.9041	104086.88	620106.6020000001	51.4763	51.4763		82.1825	64.7616	6.2	8.0014	7.1745			9867.0	2022.0359	2022.0359	603465.72	123667.7156	-0.03090358478277392
688516.SH	20200527	58.6251	60.3165	56.2611	58.2493	60.4946	-2.2453000000000003	-3.7116	87319.81	512032.41	43.1841	43.1841		79.1322	62.3579	5.9698	7.7044	6.9082			9867.0	2022.0359	2022.0359	581067.63	119077.6942	-0.009849045396253607
688516.SH	20200528	57.6756	59.1494	53.907	55.7864	58.2493	-2.4628999999999976	-4.2282	70840.46	399717.593	35.0342	35.0342	0.62	75.7864	59.7213	5.7174	7.3786	6.6161			9867.0	2022.0359	2022.0359	556498.8	114042.8248	-0.015959086802518237
688516.SH	20200529	54.8961	56.0831	53.3136	53.3927	55.7864	-2.3937000000000026	-4.2908	58040.96	318518.86100000003	28.7042	28.7042	0.59	72.5345	57.1588	5.4721	7.062	6.3322			9867.0	2022.0359	2022.0359	532620.66	109149.4979	0.016672691210596207
688516.SH	20200601	54.2829	57.8042	53.3927	57.2404	53.3927	3.8477000000000032	7.2064	76404.02	431970.281	37.7857	37.7857	0.91	77.7616	61.2778	5.8664	7.5710000000000015	6.7886			9867.0	2022.0359	2022.0359	571003.29	117015.2175	-0.008294840706913331
688516.SH	20200602	56.7656	60.1187	56.0336	59.4758	57.2404	2.2353999999999985	3.9053	81265.34	476043.484	40.1899	40.1899	1.02	80.7985	63.6709	6.0955	7.8666	7.0537			9867.0	2022.0359	2022.0359	593302.71	121585.0187	-0.018792517292747626
688516.SH	20200603	58.3581	59.3373	57.1711	57.3393	59.4758	-2.136499999999998	-3.5922	53272.43	311980.974	26.3459	26.3459	0.71	77.896	61.3837	5.8766	7.584	6.8003			9867.0	2022.0359	2022.0359	571989.99	117217.4211	-0.008107877145343596
688516.SH	20200604	56.8744	59.0406	56.7854	57.4975	57.3393	0.1582000000000007	0.2759	42483.09	248371.269	21.0101	21.0101	0.63	78.111	61.5531	5.8928	7.605	6.8191			9867.0	2022.0359	2022.0359	573568.71	117540.9469	-0.004301056567676903
688516.SH	20200605	57.2502	57.2502	54.8961	55.549	57.4975	-1.9485000000000028	-3.3888	40006.24	225141.468	19.7851	19.7851	0.64	75.4639	59.4671	5.6931	7.3472	6.587999999999999			9867.0	2022.0359	2022.0359	554130.72	113557.5361	0.004273704297107076
688516.SH	20200608	55.7864	58.2097	54.7774	56.5875	55.549	1.0384999999999989	1.8695	43753.13	250820.315	21.6382	21.6382	0.75	76.8748	60.57899999999999	5.7995	7.4846	6.7111			9867.0	2022.0359	2022.0359	564491.07	115680.6738	-0.017479125248508955
688516.SH	20200609	55.5984	56.3798	54.1048	54.6983	56.5875	-1.8891999999999955	-3.3385	32523.35	180633.547	16.0845	16.0845	0.62	74.3083	58.5565	5.6059	7.2347	6.4871			9867.0	2022.0359	2022.0359	545645.1	111818.5853	0.0034370355202994474
688516.SH	20200610	54.8863	54.8863	51.8892	52.2354	54.6983	-2.4629000000000048	-4.5027	38987.64	208567.819	19.2814	19.2814	0.92	70.9624	55.9199	5.3535	6.909	6.195			9867.0	2022.0359	2022.0359	521076.27	106783.7159	0.001703825375128718
688516.SH	20200611	52.3244	53.3927	51.9585	52.7201	52.2354	0.4847000000000037	0.9279	23001.83	122274.436	11.3756	11.3756	0.58	71.6208	56.4387	5.4032	6.9731	6.2525			9867.0	2022.0359	2022.0359	525911.1	107774.5135	-0.037524587396457976
688516.SH	20200612	50.7418	52.3937	50.6825	51.6914	52.7201	-1.0287000000000006	-1.9512	20851.75	108830.483	10.3123	10.3123	0.58	70.2233	55.3375	5.2977	6.8370000000000015	6.1305			9867.0	2022.0359	2022.0359	515649.42	105671.5961	0.0120542295236732
688516.SH	20200615	52.3145	52.6014	50.6429	50.8111	51.6914	-0.8802999999999983	-1.703	22552.6	117482.606	11.1534	11.1534	0.71	69.0274	54.3951	5.2075	6.7206	6.0261			9867.0	2022.0359	2022.0359	506867.79	103871.9842	0.010316643410593223
688516.SH	20200616	51.3353	52.6212	50.6429	52.4233	50.8111	1.6121999999999943	3.1729	24847.01	130072.282	12.2881	12.2881	0.9	71.2177	56.1211	5.3728	6.9338	6.2173			9867.0	2022.0359	2022.0359	522951.0	107167.9027	0.0
688516.SH	20200617	52.4233	53.3828	51.9782	53.185	52.4233	0.7617000000000047	1.453	25325.02	135025.152	12.5245	12.5245	0.97	72.2523	56.9364	5.4508	7.0346	6.3076			9867.0	2022.0359	2022.0359	530548.59	108724.8703	-0.003534831249412473
