ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601595.SH	20180502	14.2041	14.3324	14.0839	14.2041	14.2522	-0.0480999999999998	-0.3375	7929.45	14053.421	0.7477	0.7477	0.7	25.7403	26.2484	3.091	5.8964	5.6611	1.4108	1.4108	37350.0	10604.5327	10604.5327	661842.0	187912.3194	-0.0011264353250117934
601595.SH	20180503	14.1881	14.3725	13.9396	14.3003	14.2041	0.0961999999999996	0.6773	9135.88	16201.887	0.8615	0.8615	0.81	25.9146	26.4262	3.1119	5.9364	5.6994	1.4013	1.4013	37350.0	10604.5327	10604.5327	666324.0	189184.8634	-0.0022377152926861695
601595.SH	20180504	14.2683	14.3885	14.148	14.2121	14.3003	-0.0882000000000005	-0.6168	6511.0	11594.643999999998	0.614	0.614	0.6	25.7549	26.2632	3.0927	5.8997	5.6643	1.41	1.41	37350.0	10604.5327	10604.5327	662215.5	188018.3648	0.0016957381386283996
601595.SH	20180507	14.2362	14.7091	14.2202	14.5328	14.2121	0.3207000000000004	2.2565	17986.58	32532.435	1.6961	1.6961	1.83	26.3359	26.8557	3.1625	6.0329	5.7921	1.3789	1.3789	37350.0	10604.5327	10604.5327	677155.5	192260.1779	-0.0033097544864031576
601595.SH	20180508	14.4847	14.653	14.4125	14.5889	14.5328	0.0561000000000007	0.386	14845.95	26920.204	1.4	1.4	1.4	26.4376	26.9594	3.1747	6.0561	5.8144	1.3736	1.3736	37350.0	10604.5327	10604.5327	679770.0	193002.4951	0.0
601595.SH	20180509	14.5889	14.7171	14.4526	14.6129	14.5889	0.0239999999999991	0.1645	17143.0	31243.713	1.6166	1.6166	1.52	26.4812	27.0039	3.1799	6.0661	5.824	1.3714	1.3714	37350.0	10604.5327	10604.5327	680890.5	193320.6311	0.006583224411307791
601595.SH	20180510	14.7091	14.9817	14.6931	14.7813	14.6129	0.1684000000000001	1.1524	23232.18	42959.049000000006	2.1908	2.1908	1.77	26.7862	27.3149	3.2166	6.136	5.8911	1.3557	1.3557	37350.0	10604.5327	10604.5327	688734.0	195547.583	-0.0027128872291341554
601595.SH	20180511	14.7412	14.7492	14.5408	14.6851	14.7813	-0.0961999999999996	-0.6508	15441.1	28210.289	1.4561	1.4561	0.97	26.6119	27.1372	3.1956	6.0961	5.8528	1.3646	1.3646	37350.0	10604.5327	10604.5327	684252.0	194275.0391	-0.004916548065726518
601595.SH	20180514	14.6129	14.6851	14.2522	14.3404	14.6851	-0.3446999999999996	-2.3473	13980.0	25228.914	1.3183	1.3183	0.79	25.9873	26.5002	3.1206	5.952999999999999	5.7154	1.3974	1.3974	37350.0	10604.5327	10604.5327	668191.5	189715.09	-0.0011157289894284687
601595.SH	20180515	14.3244	14.5729	14.2683	14.5408	14.3404	0.2004000000000001	1.3975	9574.0	17214.346999999998	0.9028	0.9028	0.57	26.3504	26.8705	3.1642	6.0362	5.7953	1.3782	1.3782	37350.0	10604.5327	10604.5327	677529.0	192366.2232	-0.007166043133802852
601595.SH	20180516	14.4366	15.0458	14.4366	14.8213	14.5408	0.2805	1.9291	34959.0	64638.164	3.2966	3.2966	2.2	26.8588	27.389	3.2253	6.1526	5.9071	1.3521	1.3521	37350.0	10604.5327	10604.5327	690601.5	196077.8096	-0.007030422432580173
601595.SH	20180517	14.7171	14.8935	14.669	14.7813	14.8213	-0.0400000000000009	-0.2699	19107.21	35226.542	1.8018	1.8018	0.98	26.7862	27.3149	3.2166	6.136	5.8911	1.3557	1.3557	37350.0	10604.5327	10604.5327	688734.0	195547.583	-0.00488455007340359
