ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000798.SZ	20180502	7.61	7.69	7.48	7.55	7.6	-0.0499999999999998	-0.6579	10757.22	8144.87	0.3368	0.8254	1.35	44.4582	31.3906	3.4112	3.2238	3.2305			31945.5	31936.8919	13032.3173	241188.525	241123.5338	-0.00132450331125825
000798.SZ	20180503	7.54	7.66	7.48	7.65	7.55	0.1000000000000005	1.3245	9083.41	6892.093000000002	0.2844	0.6970000000000001	1.1	45.0471	31.8063	3.4564	3.2665	3.2733			31945.5	31936.8919	13032.3173	244383.075	244317.223	0.0
000798.SZ	20180504	7.65	7.73	7.63	7.69	7.65	0.04	0.5229	14055.02	10789.801	0.4401	1.0785	1.64	45.2826	31.9726	3.4745	3.2836	3.2904			31945.5	31936.8919	13032.3173	245660.895	245594.6987	0.0013003901170350828
000798.SZ	20180507	7.7	7.82	7.65	7.79	7.69	0.0999999999999996	1.3004	12023.01	9307.566	0.3765	0.9226	1.21	45.8715	32.3884	3.5196	3.3263	3.3332			31945.5	31936.8919	13032.3173	248855.445	248788.3879	-0.003851091142490404
000798.SZ	20180508	7.76	7.9	7.74	7.88	7.79	0.0899999999999998	1.1553	13538.62	10602.079	0.4239	1.0388	1.3	46.4014	32.7626	3.5603	3.3647	3.3717			31945.5	31936.8919	13032.3173	251730.54	251662.7082	0.0
000798.SZ	20180509	7.88	7.9	7.79	7.85	7.88	-0.0300000000000002	-0.3807	9522.02	7465.632	0.2982	0.7306	0.8	46.2248	32.6379	3.5467	3.3519	3.3589			31945.5	31936.8919	13032.3173	250772.175	250704.6014	0.0
000798.SZ	20180510	7.85	7.94	7.82	7.88	7.85	0.0300000000000002	0.3822	9956.24	7838.51	0.3117	0.764	0.86	46.4014	32.7626	3.5603	3.3647	3.3717			31945.5	31936.8919	13032.3173	251730.54	251662.7082	0.0
000798.SZ	20180511	7.88	7.93	7.7	7.72	7.88	-0.1600000000000001	-2.0305	7108.01	5540.840999999999	0.2226	0.5454	0.6	45.4593	32.0974	3.488	3.2964	3.3033			31945.5	31936.8919	13032.3173	246619.26	246552.8055	-0.011658031088082884
000798.SZ	20180514	7.63	7.91	7.63	7.9	7.72	0.1800000000000006	2.3316	12401.0	9703.751	0.3883	0.9516	1.19	46.5192	32.8458	3.5693	3.3733	3.3803			31945.5	31936.8919	13032.3173	252369.45	252301.44600000005	0.002531645569620199
000798.SZ	20180515	7.92	7.92	7.76	7.83	7.9	-0.0700000000000002	-0.8861	13138.92	10269.657	0.4114	1.0082	1.25	46.107	32.5547	3.5377	3.3434	3.3503			31945.5	31936.8919	13032.3173	250133.265	250065.8636	-0.0038314176245211047
