ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300916.SZ	20201202	123.588	123.588	108.7708	109.5349	37.5548	71.9801	191.6668	67392.45	1166344.39	63.2793	63.2793		135.2686	86.4251	8.7125	12.3321	10.0431			4258.0	1065.0	1065.0	701931.3	175565.25	-0.0779495850181083
300916.SZ	20201203	100.9967	100.9967	91.2292	91.2425	109.5349	-18.292399999999983	-16.7001	51103.18	734180.372	47.9842	47.9842		112.6787	71.9921	7.2575	10.2727	8.3659			4258.0	1065.0	1065.0	584708.56	146245.8	-0.016603008466449423
300916.SZ	20201204	89.7276	92.5581	87.4286	87.9136	91.2425	-3.3289000000000044	-3.6484	31530.11	422618.499	29.6057	29.6057		108.5677	69.3655	6.9927	9.8979	8.0607			4258.0	1065.0	1065.0	563375.98	140910.15	-0.0075574200123757936
300916.SZ	20201207	87.2492	88.0066	85.0498	86.0532	87.9136	-1.8603999999999985	-2.1162	20970.98	272367.432	19.6911	19.6911		106.2701	67.8976	6.8447	9.6884	7.8901			4258.0	1065.0	1065.0	551453.58	137928.15	0.0030109281235327617
300916.SZ	20201208	86.3123	87.2691	85.3023	85.4286	86.0532	-0.6246000000000009	-0.7258	18621.57	241871.956	17.485	17.485		105.4988	67.4048	6.795	9.6181	7.8328			4258.0	1065.0	1065.0	547451.06	136927.05	-0.009878424789824543
300916.SZ	20201209	84.5847	89.6678	82.4983	86.505	85.4286	1.0763999999999925	1.26	26811.8	346979.42600000004	25.1754	25.1754	0.71	106.8281	68.2541	6.8807	9.7393	7.9315			4258.0	1065.0	1065.0	554349.02	138652.35	-0.024426333737933893
300916.SZ	20201210	84.39200000000002	84.505	80.1993	80.5249	86.505	-5.980099999999991	-6.912999999999999	22920.75	283696.13	21.5218	21.5218	0.77	99.4431	63.5357	6.405	9.066	7.3832			4258.0	1065.0	1065.0	516027.02	129067.35	-0.009570952587336402
300916.SZ	20201211	79.7542	81.2625	76.3322	76.5515	80.5249	-3.973399999999998	-4.9344	17756.09	209026.579	16.6724	16.6724	0.73	94.5362	60.4006	6.089	8.6187	7.0189			4258.0	1065.0	1065.0	490564.18	122698.65	-0.005294474961300707
300916.SZ	20201214	76.1462	78.0731	75.6146	77.01	76.5515	0.4585000000000008	0.5989	11159.22	129000.713	10.4781	10.4781	0.52	95.1024	60.7623	6.1254	8.6703	7.0609			4258.0	1065.0	1065.0	493502.2	123433.5	-0.007765225295416535
300916.SZ	20201215	76.41199999999998	79.9003	75.3023	77.7076	77.01	0.6975999999999942	0.9059	16878.7	197431.289	15.8485	15.8485	0.87	95.964	61.3128	6.1809	8.7488	7.1249			4258.0	1065.0	1065.0	497973.1	124551.75	-0.014877566673015189
300916.SZ	20201216	76.5515	77.7143	75.6146	75.814	77.7076	-1.8936000000000064	-2.4368	12260.33	141201.22699999998	11.512	11.512	0.64	93.6254	59.8186	6.0303	8.5356	6.9513			4258.0	1065.0	1065.0	485837.8	121516.5	-0.006749413037169791
300916.SZ	20201217	75.3023	90.9767	75.0963	90.9767	75.814	15.1627	19.9999	45706.31	591542.02	42.9167	42.9167	2.82	112.3504	71.7824	7.2363	10.2428	8.3415			4258.0	1065.0	1065.0	583005.36	145819.8	-0.014022271636583566
300916.SZ	20201218	89.70100000000002	90.3322	83.2757	84.0465	90.9767	-6.930199999999999	-7.6176	39008.11	508504.761	36.6273	36.6273	1.88	103.792	66.3143	6.6851	9.4625	7.7061			4258.0	1065.0	1065.0	538594.42	134711.85	-0.011700665702914328
300916.SZ	20201221	83.0631	86.2458	82.2458	83.9867	84.0465	-0.0597999999999956	-0.0712	24670.88	311982.792	23.1651	23.1651	0.99	103.7182	66.2671	6.6804	9.4558	7.7006			4258.0	1065.0	1065.0	538211.2	134616.0	-0.011867355188381067
300916.SZ	20201222	82.99	82.99	77.7409	77.7409	83.9867	-6.245800000000003	-7.4367	23449.63	280156.86	22.0184	22.0184	0.85	96.005	61.339	6.1836	8.7526	7.127999999999999			4258.0	1065.0	1065.0	498186.0	124605.0	-0.00846144050300414
300916.SZ	20201223	77.0831	79.6013	76.41199999999998	78.5116	77.7409	0.770700000000005	0.9914	18279.18	214803.633	17.1635	17.1635	0.63	96.9568	61.9472	6.2449	8.8393	7.1986			4258.0	1065.0	1065.0	503125.28	125840.4	-0.008293042047289822
300916.SZ	20201224	77.8605	82.9435	76.5515	81.6545	78.5116	3.1428999999999974	4.0031	22764.15	274112.297	21.3748	21.3748	0.75	100.838	64.4269	6.4949	9.1932	7.4868			4258.0	1065.0	1065.0	523265.62	130877.85	-0.007242711669289421
300916.SZ	20201225	81.0631	83.6146	78.4053	78.8239	81.6545	-2.830600000000004	-3.4666	16632.26	201461.228	15.6171	15.6171	0.65	97.3425	62.1936	6.2697	8.8745	7.2273			4258.0	1065.0	1065.0	505126.54	126340.95	-0.016269177241927838
300916.SZ	20201228	77.5415	78.7907	73.9003	74.2193	78.8239	-4.604599999999991	-5.8416	15285.02	175974.432	14.3521	14.3521	0.72	91.656	58.5604	5.9034	8.3561	6.8051			4258.0	1065.0	1065.0	475618.6	118960.5	-0.006445762759821336
