ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603458.SH	20180502	20.204	20.5829	20.0729	20.2332	20.1894	0.0438000000000009	0.2169	9029.0	50293.711	2.909	2.909	0.6	20.93	20.5235	3.4219	3.5785	3.4937			12415.1467	3103.7867	3103.7867	689537.2477	172384.3133	0.0
603458.SH	20180503	20.2332	20.2441	19.49	20.1712	20.2332	-0.0620000000000011	-0.3064	12796.4	69932.008	4.1228	4.1228	0.87	20.866	20.4607	3.4114	3.5676	3.483			12415.1467	3103.7867	3103.7867	687426.6728	171856.6696	-0.0014426509082255733
603458.SH	20180504	20.1421	20.1421	19.745	19.7632	20.1712	-0.4079999999999977	-2.0227	8597.4	47063.394	2.77	2.77	0.6	20.4439	20.0468	3.3424	3.4954	3.4126			12415.1467	3103.7867	3103.7867	673521.7085	168380.4285	0.00018215673575123034
603458.SH	20180507	19.7668	20.3461	19.7668	20.3388	19.7632	0.5755999999999979	2.9125	11740.1	64927.135	3.7825	3.7825	0.86	21.0393	20.6306	3.4397	3.5972	3.512			12415.1467	3103.7867	3103.7867	693137.6403	173284.4115	0.0
603458.SH	20180508	20.3388	20.4882	20.2186	20.3862	20.3388	0.0473999999999996	0.2331	8600.55	48002.981	2.7710000000000004	2.7710000000000004	0.83	21.0883	20.6787	3.4477	3.6056	3.5201			12415.1467	3103.7867	3103.7867	694751.6093	173687.9037	-0.0028597776927528984
603458.SH	20180509	20.3279	20.5464	20.2259	20.4372	20.3862	0.0510000000000019	0.2502	7518.2	42146.102	2.4223	2.4223	0.74	21.1411	20.7304	3.4564	3.6146	3.529			12415.1467	3103.7867	3103.7867	696489.7299	174122.4339	-0.001785958937623559
603458.SH	20180510	20.4007	20.867	20.4007	20.8415	20.4372	0.4042999999999992	1.9783	11991.01	67987.491	3.8633	3.8633	1.22	21.5594	21.1406	3.5248	3.6861	3.5988			12415.1467	3103.7867	3103.7867	710270.5427	177567.6371	0.00017753040807995981
603458.SH	20180511	20.8452	20.9217	20.4372	20.4918	20.8415	-0.3496999999999985	-1.6779	9694.3	54766.196	3.1234	3.1234	1.0	21.1976	20.7858	3.4656	3.6243	3.5384			12415.1467	3103.7867	3103.7867	698352.0019	174588.0019	-0.007822641251622745
603458.SH	20180514	20.3315	20.6485	19.9199	19.9417	20.4918	-0.5501000000000005	-2.6845	9773.0	54049.974	3.1487	3.1487	0.99	20.6286	20.2279	3.3726	3.527	3.4434			12415.1467	3103.7867	3103.7867	679605.1304	169901.284	-0.0001805262339721422
603458.SH	20180515	19.9381	20.2222	19.9381	20.2186	19.9417	0.2768999999999977	1.3885	6651.95	36717.313	2.1432	2.1432	0.7	20.915	20.5087	3.4194	3.576	3.4912			12415.1467	3103.7867	3103.7867	689040.6419	172260.1619	-0.0037836447627431847
603458.SH	20180516	20.1421	20.2404	19.8944	19.9016	20.2186	-0.3170000000000001	-1.5679	9116.6	50152.831	2.9373	2.9373	1.0	20.5871	20.1872	3.3658	3.5199	3.4365			12415.1467	3103.7867	3103.7867	678239.4642	169559.8674	0.003296217389556613
603458.SH	20180517	19.9672	20.0364	19.6248	19.7923	19.9016	-0.1092999999999975	-0.5492	8674.63	47017.75	2.7949	2.7949	0.92	20.474	20.0763	3.3473	3.5006	3.4176			12415.1467	3103.7867	3103.7867	674514.9202	168628.7314	-0.00330936778444143
603458.SH	20180518	19.7268	19.9636	19.5264	19.8871	19.7923	0.0947999999999993	0.479	9021.81	48893.315	2.9067	2.9067	1.03	20.572	20.1724	3.3633	3.5173	3.434			12415.1467	3103.7867	3103.7867	677742.8584	169435.716	0.007507379155331859
603458.SH	20180521	20.0364	20.3534	19.9526	20.2951	19.8871	0.4080000000000013	2.0516	10764.55	59713.238	3.4682	3.4682	1.24	20.9941	20.5863	3.4323	3.5895	3.5044			12415.1467	3103.7867	3103.7867	691647.8227	172911.9571	0.0016161536528520757
603458.SH	20180522	20.3279	20.5792	20.1421	20.5137	20.2951	0.2185999999999985	1.0771	10964.48	61288.823	3.5326	3.5326	1.24	21.2202	20.808000000000003	3.4693	3.6281	3.5422			12415.1467	3103.7867	3103.7867	699096.9107	174774.2291	-0.0005362270092669403
603458.SH	20180523	20.5027	20.5027	20.0801	20.102	20.5137	-0.4116999999999997	-2.007	9247.63	51561.742	2.9795	2.9795	0.95	20.7944	20.3904	3.3997	3.5553	3.4711			12415.1467	3103.7867	3103.7867	685067.7949	171266.9501	-0.004168739428912551
603458.SH	20180524	20.0182	20.1785	19.8543	20.0073	20.102	-0.0946999999999995	-0.4711	7102.85	39012.103	2.2884	2.2884	0.73	20.6964	20.2944	3.3837	3.5386	3.4547			12415.1467	3103.7867	3103.7867	681839.8568	170459.9656	-0.0016394016184093664
603458.SH	20180525	19.9745	20.1712	19.8579	20.1166	20.0073	0.1092999999999975	0.5463	7994.88	43965.88	2.5758	2.5758	0.85	20.8094	20.4052	3.4022	3.5579	3.4736			12415.1467	3103.7867	3103.7867	685564.4008	171391.1016	-0.0038028295039916962
603458.SH	20180528	20.0401	20.0765	19.5483	19.5628	20.1166	-0.5537999999999991	-2.753	8614.05	46621.547	2.7753	2.7753	0.93	20.2366	19.8435	3.3085	3.46	3.378			12415.1467	3103.7867	3103.7867	666693.3778	166673.3458	0.0
603458.SH	20180529	19.5628	19.7341	19.2641	19.2969	19.5628	-0.2658999999999985	-1.3592	7076.46	37980.0	2.2799	2.2799	0.81	19.9615	19.5738	3.2635	3.4129	3.3321			12415.1467	3103.7867	3103.7867	657630.3207	164407.5815	-0.026807414662458857
603458.SH	20180530	18.7796	18.8525	17.847	17.898	19.2969	-1.3989000000000011	-7.2494	16134.55	81614.74799999999	5.1983	5.1983	2.02	18.5144	18.1548	3.0269	3.1655	3.0905			12415.1467	3103.7867	3103.7867	609956.1574	152489.0406	0.007531567772935637
603458.SH	20180531	18.0328	18.2477	17.9526	18.0984	17.898	0.2004000000000019	1.1197	7443.75	37014.707	2.3983	2.3983	0.79	18.7217	18.358	3.0608	3.201	3.1251			12415.1467	3103.7867	3103.7867	616784.4881	154196.1233	-0.005436944702294213
603458.SH	20180601	18.0	18.2623	17.6612	17.8251	18.0984	-0.2733000000000025	-1.5101	8396.92	41445.733	2.7054	2.7054	0.89	18.4391	18.0809	3.0146	3.1526	3.0779			12415.1467	3103.7867	3103.7867	607473.128	151868.2832	0.005318343235101028
603458.SH	20180604	17.9199	18.0692	17.7632	17.8689	17.8251	0.0438000000000009	0.2457	4417.51	21676.793	1.4233	1.4233	0.46	18.4843	18.1252	3.022	3.1604	3.0855			12415.1467	3103.7867	3103.7867	608962.9456	152240.7376	0.0010185294002428922
603458.SH	20180605	17.8871	18.4262	17.8543	18.4189	17.8689	0.5500000000000007	3.0780000000000003	8220.56	40949.6	2.6486	2.6486	0.95	19.0533	18.6832	3.115	3.2577	3.1805			12415.1467	3103.7867	3103.7867	627709.8172	156927.4556	-0.005141457958944321
603458.SH	20180606	18.3242	18.4153	18.1603	18.2769	18.4189	-0.1419999999999994	-0.7709	6319.2	31636.86	2.036	2.036	0.71	18.9064	18.5391	3.091	3.2325	3.1559			12415.1467	3103.7867	3103.7867	622867.9099	155716.9787	0.0
603458.SH	20180607	18.2769	18.3825	17.9053	18.0146	18.2769	-0.2622999999999997	-1.4351	6059.01	30129.636	1.9521	1.9521	0.87	18.635	18.2731	3.0467	3.1861	3.1106			12415.1467	3103.7867	3103.7867	613929.0043	153482.2523	0.0030308749569791776
603458.SH	20180608	18.0692	18.1894	17.8689	18.1603	18.0146	0.1456999999999979	0.8088	5747.18	28508.117	1.8517	1.8517	0.86	18.7858	18.4209	3.0713	3.2119	3.1358			12415.1467	3103.7867	3103.7867	618895.063	154723.767	0.003006558261702761
603458.SH	20180611	18.2149	18.3534	18.0328	18.1749	18.1603	0.0146000000000015	0.0804	5424.0	27148.555	1.7475	1.7475	0.88	18.8008	18.4356	3.0738	3.2145	3.1383			12415.1467	3103.7867	3103.7867	619391.6689	154847.9185	0.00019807536767733056
603458.SH	20180612	18.1785	18.5064	18.0437	18.4481	18.1749	0.2731999999999992	1.5032	6643.24	33324.975	2.1404	2.1404	1.05	19.0835	18.7128	3.12	3.2628	3.1855			12415.1467	3103.7867	3103.7867	628703.0289	157175.7585	-0.004737615255771533
603458.SH	20180613	18.3607	18.4372	17.9599	17.9781	18.4481	-0.4699999999999989	-2.5477	7313.0	36407.563	2.3562	2.3562	1.21	18.5974	18.2361	3.0405	3.1797	3.1043			12415.1467	3103.7867	3103.7867	612687.4896	153171.8736	-0.002024685589689702
603458.SH	20180614	17.9417	18.1056	17.7778	17.8834	17.9781	-0.0946999999999995	-0.5268	5520.91	27093.037	1.7788	1.7788	0.89	18.4994	18.14	3.0245	3.1629	3.088			12415.1467	3103.7867	3103.7867	609459.5515	152364.8891	0.003327107820660494
603458.SH	20180615	17.9429	17.9429	16.7499	16.9574	17.891	-0.9335999999999984	-5.2183	8298.8	38604.703	2.6738	2.6738	1.35	17.2482	16.9132	2.9661	2.949	2.8791		1.75	12415.1467	3103.7867	3103.7867	568241.2645	142060.3173	-0.01857006380695163
603458.SH	20180619	16.6425	16.6647	15.2606	15.2643	16.9574	-1.6930999999999994	-9.9844	13599.36	57921.243	4.3815	4.3815	2.05	15.5261	15.2245	2.67	2.6546	2.5917		1.94	12415.1467	3103.7867	3103.7867	511504.044	127876.012	-0.008012159090164695
603458.SH	20180620	15.142	15.6903	14.8493	15.3569	15.2643	0.0925999999999991	0.6066	7853.68	32521.556	2.5304	2.5304	0.95	15.6203	15.3169	2.6862	2.6707	2.6074		1.93	12415.1467	3103.7867	3103.7867	514607.8307	128651.9587	0.002650274469456796
603458.SH	20180621	15.3976	15.5162	14.653	14.6715	15.3569	-0.6853999999999996	-4.4631	8400.93	34240.297	2.7067	2.7067	0.99	14.9231	14.6332	2.5663	2.5515	2.491		2.02	12415.1467	3103.7867	3103.7867	491639.8093	122909.9533	-0.025000851991957167
603458.SH	20180622	14.3047	15.1012	14.3047	14.9308	14.6715	0.2592999999999996	1.7674	7821.3	31228.485	2.5199	2.5199	0.9	15.1869	14.8919	2.6116	2.5966	2.5351		1.99	12415.1467	3103.7867	3103.7867	500330.412	125082.604	0.007447692019181838
603458.SH	20180625	15.042	15.4829	15.0049	15.1124	14.9308	0.1815999999999995	1.2163	8722.93	35892.81	2.8104	2.8104	0.95	15.3716	15.073	2.6434	2.6282	2.5659		1.96	12415.1467	3103.7867	3103.7867	506413.8339	126603.4595	-0.0156957200709351
603458.SH	20180626	14.8752	15.6348	14.8197	15.5088	15.1124	0.3964000000000016	2.623	7282.1	30190.742	2.3462	2.3462	0.78	15.7748	15.4684	2.7127	2.6971	2.6332		1.91	12415.1467	3103.7867	3103.7867	519698.0409	129924.5113	0.01290235221293711
603458.SH	20180627	15.7089	15.7089	15.2902	15.331	15.5088	-0.1778000000000013	-1.1464	5560.5	23211.046	1.7915	1.7915	0.69	15.5939	15.291	2.6816	2.6662	2.603		1.93	12415.1467	3103.7867	3103.7867	513738.7704	128434.6936	0.004826821472832812
603458.SH	20180628	15.405	15.9311	15.3569	15.4236	15.331	0.0926000000000009	0.604	9037.55	38262.242	2.9118	2.9118	1.2	15.6881	15.3834	2.6978	2.6823	2.6187		1.92	12415.1467	3103.7867	3103.7867	516842.5571	129210.6403	-0.00023989211338469997
603458.SH	20180629	15.4199	15.8682	15.3754	15.8163	15.4236	0.3926999999999996	2.5461	9745.5	41257.481	3.1399	3.1399	1.27	16.0876	15.7751	2.7665	2.7506	2.6854		1.87	12415.1467	3103.7867	3103.7867	530002.6126	132500.6542	0.00023393587627955077
603458.SH	20180702	15.82	15.9163	15.1161	15.2346	15.8163	-0.5816999999999997	-3.6779	9034.23	37832.72	2.9107	2.9107	1.12	15.4959	15.1949	2.6648	2.6494	2.5866		1.95	12415.1467	3103.7867	3103.7867	510510.8323	127627.7091	0.0019495096687802804
603458.SH	20180703	15.2643	15.8348	15.2606	15.8089	15.2346	0.5742999999999991	3.7697	9962.88	41950.455	3.2099	3.2099	1.23	16.08	15.7677	2.7652	2.7493	2.6841		1.87	12415.1467	3103.7867	3103.7867	529754.3097	132438.5785	-0.008204239384144356
603458.SH	20180704	15.6792	15.8015	15.1198	15.1605	15.8089	-0.6483999999999988	-4.1015	8817.55	36575.26	2.8409	2.8409	1.02	15.4205	15.121	2.6518	2.6365	2.5741		1.96	12415.1467	3103.7867	3103.7867	508027.803	127006.9518	-0.00048811055044362106
603458.SH	20180705	15.1531	15.3643	14.6344	14.6492	15.1605	-0.5113000000000003	-3.3726	6641.69	27007.991	2.1399	2.1399	0.71	14.9005	14.6111	2.5624	2.5476	2.4873		2.02	12415.1467	3103.7867	3103.7867	490894.9005	122723.7261	0.0005119733500805699
603458.SH	20180706	14.6567	15.2976	14.5937	15.0716	14.6492	0.4223999999999997	2.8834	9992.64	40413.72	3.2195	3.2195	1.13	15.3301	15.0323	2.6363	2.6211	2.559		1.97	12415.1467	3103.7867	3103.7867	505048.1678	126262.043	0.00811459964436418
603458.SH	20180709	15.1939	15.4088	15.1235	15.3643	15.0716	0.2927	1.9421	7719.75	31897.741	2.4872	2.4872	0.87	15.6278	15.3242	2.6875	2.672	2.6087		1.93	12415.1467	3103.7867	3103.7867	514856.1336	128714.0344	0.002408180001692287
603458.SH	20180710	15.4013	15.6718	15.2828	15.6199	15.3643	0.2555999999999994	1.6636	7959.57	33288.694	2.5645	2.5645	0.92	15.8878	15.5792	2.7322	2.7164	2.6521		1.9	12415.1467	3103.7867	3103.7867	523422.5849	130855.6473	-0.013277933917630703
603458.SH	20180711	15.4125	15.4125	14.7641	14.9271	15.6199	-0.6928000000000001	-4.4354	9001.59	36541.395	2.9002	2.9002	1.09	15.1831	14.8882	2.611	2.5959	2.5344		1.99	12415.1467	3103.7867	3103.7867	500206.2605	125051.5661	-0.00372476904422159
603458.SH	20180712	14.8715	15.630999999999998	14.8715	15.5273	14.9271	0.600200000000001	4.0209	11198.57	46545.6	3.608	3.608	1.36	15.7936	15.4868	2.716	2.7003	2.6363		1.91	12415.1467	3103.7867	3103.7867	520318.7982	130079.7006	-0.002144609816259026
603458.SH	20180713	15.494000000000002	15.6385	15.4162	15.5829	15.5273	0.0556	0.3581	8265.83	34722.207	2.6631	2.6631	0.9	15.8501	15.5423	2.7257	2.71	2.6458		1.9	12415.1467	3103.7867	3103.7867	522181.0702	130545.2686	0.0
603458.SH	20180716	15.5829	16.2238	15.494000000000002	16.1201	15.5829	0.5372000000000003	3.4474	15229.35	65448.499	4.9067	4.9067	1.72	16.3966	16.0781	2.8197	2.8034	2.737		1.84	12415.1467	3103.7867	3103.7867	540183.0329	135045.7593	-0.00896396424339804
603458.SH	20180717	15.9756	16.1201	15.7644	16.0349	16.1201	-0.0852000000000003	-0.5285	10744.45	46156.56200000001	3.4617	3.4617	1.04	16.3099	15.9931	2.8048	2.7886	2.7225		1.85	12415.1467	3103.7867	3103.7867	537327.5492	134331.8884	0.002999706889347488
603458.SH	20180718	16.083	17.0315	16.009	16.5165	16.0349	0.4816000000000002	3.0034	19199.15	86045.462	6.1857	6.1857	1.76	16.7998	16.4735	2.889	2.8724	2.8043		1.79	12415.1467	3103.7867	3103.7867	553467.2399	138366.8111	0.0
603458.SH	20180719	16.5165	18.1467	16.5165	17.7873	16.5165	1.2707999999999977	7.6941	32853.68	153846.31699999998	10.585	10.585	2.54	18.0924	17.7409	3.1113	3.0934	3.0201		1.67	12415.1467	3103.7867	3103.7867	596051.1931	149012.7995	0.01978940030246301
603458.SH	20180720	18.1393	18.1393	17.0537	17.2093	17.7873	-0.5779999999999994	-3.2495	24573.77	115162.421	7.9174	7.9174	1.42	17.5045	17.1645	3.0102	2.9928	2.9219		1.72	12415.1467	3103.7867	3103.7867	576683.5642	144170.8922	-0.008826622814408356
603458.SH	20180723	17.0574	17.2649	16.8018	17.0426	17.2093	-0.1666999999999987	-0.9687	14600.2	67044.04	4.704	4.704	0.71	17.3349	16.9982	2.9810000000000003	2.9639	2.8936		1.74	12415.1467	3103.7867	3103.7867	571096.7482	142774.1882	0.0010855151209322237
603458.SH	20180724	17.0611	18.1096	17.0611	17.7614	17.0426	0.7187999999999981	4.2177	25399.47	121595.046	8.1834	8.1834	1.25	18.066	17.7151	3.1068	3.0888	3.0157		1.67	12415.1467	3103.7867	3103.7867	595182.1328	148795.5344	-0.009177204499645113
603458.SH	20180725	17.5984	17.9392	17.1167	17.2538	17.7614	-0.5076	-2.8579	20592.04	96574.883	6.6345	6.6345	0.88	17.5497	17.2088	3.018	3.0006	2.9295		1.72	12415.1467	3103.7867	3103.7867	578173.3818	144543.3466	-0.0015011185941645599
603458.SH	20180726	17.2279	17.302	16.6351	16.7536	17.2538	-0.5001999999999995	-2.8991	13259.24	60346.944	4.272	4.272	0.56	17.041	16.71	2.9305	2.9136	2.8446		1.77	12415.1467	3103.7867	3103.7867	561412.9338	140353.2346	0.00022084805653722396
603458.SH	20180727	16.7573	17.5391	16.6981	17.2353	16.7536	0.4817	2.8752	16037.43	74048.952	5.1671	5.1671	0.81	17.5309	17.1903	3.0147	2.9974	2.9263		1.72	12415.1467	3103.7867	3103.7867	577552.6245	144388.1573	-0.003225937465550256
603458.SH	20180730	17.1797	17.1797	16.660999999999998	16.8055	17.2353	-0.4298000000000002	-2.4937	8794.84	40099.058	2.8336	2.8336	0.49	17.0937	16.7617	2.9396	2.9226	2.8534		1.76	12415.1467	3103.7867	3103.7867	563151.0543	140787.7647	-0.00506976882568188
603458.SH	20180731	16.7203	16.887	16.3831	16.4498	16.8055	-0.3556999999999988	-2.1166	7910.14	35268.749	2.5485	2.5485	0.47	16.732	16.407	2.8773	2.8608	2.793		1.8	12415.1467	3103.7867	3103.7867	551232.5135	137808.1295	0.005635326873275096
603458.SH	20180801	16.5425	17.0908	16.4869	16.5054	16.4498	0.0556000000000018	0.338	12851.53	58460.657	4.1406	4.1406	0.96	16.7885	16.4624	2.8871	2.8704	2.8024		1.8	12415.1467	3103.7867	3103.7867	553094.7855	138273.6975	0.00022416905982275388
603458.SH	20180802	16.5091	16.6647	15.0716	15.5384	16.5054	-0.9670000000000024	-5.8587	15822.33	66713.418	5.0978	5.0978	1.34	15.8049	15.4979	2.7179	2.7023	2.6382		1.91	12415.1467	3103.7867	3103.7867	520691.2526	130172.8142	-0.0021430777943674236
603458.SH	20180803	15.5051	15.6088	15.0309	15.0642	15.5384	-0.4741999999999997	-3.0518	6127.98	25311.355	1.9744	1.9744	0.5	15.3226	15.0249	2.635	2.6198	2.5577		1.97	12415.1467	3103.7867	3103.7867	504799.8648	126199.9672	-0.04057965242097157
603458.SH	20180806	14.4529	14.816	14.0416	14.1231	15.0642	-0.9410999999999988	-6.2473	12387.78	48224.374	3.9912	3.9912	1.2	14.3654	14.0863	2.4704	2.4561	2.3979		2.1	12415.1467	3103.7867	3103.7867	473265.3922	118316.349	0.004722759167604782
603458.SH	20180807	14.1898	15.1828	13.9787	15.0753	14.1231	0.9521999999999996	6.7421	13816.13	54419.226	4.4514	4.4514	1.25	15.3339	15.036	2.6369	2.6217	2.5596		1.97	12415.1467	3103.7867	3103.7867	505172.3192	126293.0808	-0.016954886469921073
603458.SH	20180808	14.8197	15.1235	14.2232	14.2269	15.0753	-0.8483999999999998	-5.6277	11881.37	46846.64900000001	3.828	3.828	0.97	14.4709	14.1898	2.4885	2.4742	2.4155		2.08	12415.1467	3103.7867	3103.7867	476741.6333	119185.4093	-0.08385523199010335
603458.SH	20180809	13.0339	14.727	13.0339	14.4232	14.2269	0.196299999999999	1.3798	22894.44	86779.744	2.6833	2.6833	1.91	14.6706	14.3856	2.5229	2.5083	2.4489		2.06	12415.1467	8532.0967	8532.0967	483321.661	332154.5245	-0.0064202118808585566
603458.SH	20180810	14.3306	14.6159	14.3306	14.464	14.4232	0.0408000000000008	0.2829	10415.26	40666.642	1.2207	1.2207	0.78	14.7121	14.4263	2.53	2.5154	2.4558		2.05	12415.1467	8532.0967	8532.0967	484687.3272	333093.0552	-0.006402101769911567
603458.SH	20180813	14.3714	14.7974	14.1565	14.7233	14.464	0.2592999999999996	1.7927	10992.78	43217.945	1.2884	1.2884	0.77	14.9759	14.685	2.5754	2.5605	2.4998		2.01	12415.1467	8532.0967	8532.0967	493377.9299	339065.5229	-0.006540653250290314
603458.SH	20180814	14.627	14.8901	14.627	14.8271	14.7233	0.1037999999999996	0.705	9424.46	37642.495	1.1046	1.1046	0.67	15.0814	14.7884	2.5935	2.5786	2.5174		2.0	12415.1467	8532.0967	8532.0967	496854.1709	341454.5099	-0.003500347336970806
603458.SH	20180815	14.7752	15.0012	14.6159	14.9975	14.8271	0.1704000000000007	1.1492	12617.17	50506.027	1.4788	1.4788	0.96	15.2547	14.9584	2.6233	2.6082	2.5464		1.98	12415.1467	8532.0967	8532.0967	502565.1384	345379.2744	-0.009388231371895348
603458.SH	20180816	14.8567	15.3384	14.4714	15.1235	14.9975	0.1259999999999994	0.8401	13842.0	56133.144	1.6223	1.6223	1.04	15.3829	15.084	2.6453	2.6301	2.5678		1.96	12415.1467	8532.0967	8532.0967	506786.2883	348280.1873	-0.02719608556220456
603458.SH	20180817	14.7122	14.7641	13.6119	13.6119	15.1235	-1.5115999999999996	-9.995	30064.16	114156.335	3.5237	3.5237	2.62	13.8453	12.8033	2.2448	2.3672	2.133		2.18	12415.1467	8532.0967	8532.0967	456132.4898	313469.2328	-0.0013664514138365003
603458.SH	20180820	13.5933	13.6267	13.071	13.5526	13.6119	-0.0593000000000003	-0.4356	12056.05	43409.96599999999	1.413	1.413	0.78	13.785	12.7476	2.2351	2.3569	2.1237		2.19	12415.1467	8532.0967	8532.0967	454146.0663	312104.0973	-0.0008190310346354778
603458.SH	20180821	13.5415	13.7823	13.46	13.66	13.5526	0.1074000000000001	0.7925	8346.36	30758.97	0.9782	0.9782	0.53	13.8943	12.8486	2.2528	2.3756	2.1406		2.17	12415.1467	8532.0967	8532.0967	457746.4588	314578.4053	0.0
603458.SH	20180822	13.66	13.8379	13.5267	13.5711	13.66	-0.0889000000000006	-0.6508	5799.16	21401.544	0.6797	0.6797	0.38	13.8039	12.765	2.2381	2.3601	2.1266		2.18	12415.1467	8532.0967	8532.0967	454766.8236	312530.7021	0.004642217653690608
603458.SH	20180823	13.6341	13.6934	13.3488	13.5304	13.5711	-0.0406999999999992	-0.2999	8179.46	29933.753	0.9587	0.9587	0.58	13.7624	12.7267	2.2314	2.353	2.1203		2.19	12415.1467	8532.0967	8532.0967	453401.1575	311592.1715	0.002187666292201287
603458.SH	20180824	13.56	13.5859	13.2821	13.3377	13.5304	-0.1927000000000003	-1.4242	9066.0	32766.989	1.0626	1.0626	0.7	13.5665	12.5455	2.1996	2.3195	2.0901		2.22	12415.1467	8532.0967	8532.0967	446945.2812	307155.4812	0.0011096365940154044
603458.SH	20180827	13.3525	14.0676	13.3155	13.8045	13.3377	0.466800000000001	3.4999	17473.0	64762.115	2.0479	2.0479	2.01	14.0413	12.9846	2.2766	2.4007	2.1632		2.15	12415.1467	8532.0967	8532.0967	462588.366	317905.923	0.001072114165670561
