ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300016.SZ	20180509	9.3161	9.3161	8.8206	8.8598	8.4686	0.3911999999999996	4.6194	244775.52	341743.695	9.6265	11.8924	3.48	37.2864	36.5672	4.0797	8.4783	8.3812	0.07	0.27	32599.3251	25427.2095	20582.4893	443024.8281	345555.7771	0.020598659111943748
300016.SZ	20180510	9.0423	9.3161	8.937999999999997	9.1401	8.8598	0.2803000000000004	3.1637	214025.24	299233.978	8.4172	10.3984	2.24	38.4662	37.7242	4.2088	8.7466	8.6464	0.07	0.26	32599.3251	25427.2095	20582.4893	457042.5379	356489.4772	-0.02282250741239161
300016.SZ	20180511	8.9315	9.5769	8.9315	9.2118	9.1401	0.0716999999999998	0.7845	196507.67	281042.143	7.7282	9.5473	1.58	38.768	38.0202	4.2418	8.8152	8.7142	0.07	0.26	32599.3251	25427.2095	20582.4893	460628.4637	359286.4702	0.002127705768688042
300016.SZ	20180514	9.2314	10.131	9.1792	9.8116	9.2118	0.5998000000000001	6.5112	243958.72	364916.95	9.5944	11.8527	1.63	41.2922	40.4957	4.518	9.3892	9.2816	0.07	0.25	32599.3251	25427.2095	20582.4893	490619.8428	382679.503	-0.01262790982102825
300016.SZ	20180515	9.6877	10.796	9.6812	10.796	9.8116	0.9843999999999988	10.033	259643.2	410080.581	10.2112	12.6148	1.37	45.4351	44.5587	4.9713	10.3312	10.2129	0.06	0.22	32599.3251	25427.2095	20582.4893	539844.8237	421074.5893	0.02053538347536127
300016.SZ	20180516	11.0177	11.135	10.3462	10.4505	10.796	-0.3454999999999995	-3.2003	310491.29	513854.545	12.211	15.0852	1.34	43.981	43.1326	4.8122	10.0006	9.886	0.06	0.23	32599.3251	25427.2095	20582.4893	522567.1814	407598.1683	0.001865939428735538
300016.SZ	20180517	10.47	10.5483	10.1897	10.3788	10.4505	-0.0716999999999998	-0.6861	130226.16	206693.627	5.1215	6.327000000000001	0.53	43.6792	42.8367	4.7791	9.9319	9.8182	0.06	0.23	32599.3251	25427.2095	20582.4893	518981.2556	404801.1752	-0.01256407291787103
300016.SZ	20180518	10.2484	10.3005	9.8703	10.0919	10.3788	-0.2868999999999993	-2.7643	151914.67	234091.79	5.9745	7.3808	0.67	42.472	41.6527	4.6471	9.6574	9.5468	0.06	0.24	32599.3251	25427.2095	20582.4893	504637.5525	393613.2031	-0.014853496368374694
300016.SZ	20180521	9.942	10.2549	9.942	10.1049	10.0919	0.0129999999999999	0.1288	108624.01	168332.39899999998	4.272	5.2775	0.5	42.5268	41.7066	4.6531	9.6699	9.5591	0.06	0.24	32599.3251	25427.2095	20582.4893	505289.5391	394121.7473	-0.0006432522835456895
300016.SZ	20180522	10.0984	10.8938	10.0202	10.7504	10.1049	0.6455000000000002	6.388	185398.16	298307.609	7.2913	9.0076	0.96	45.2431	44.3704	4.9503	10.2875	10.1697	0.06	0.22	32599.3251	25427.2095	20582.4893	537562.8709	419294.6847	-0.012734409882423043
300016.SZ	20180523	10.6135	10.8547	10.3657	10.444	10.7504	-0.3064	-2.8501	105358.28	171740.74300000002	4.1435	5.1188	0.59	43.9535	43.1057	4.8092	9.9943	9.8798	0.06	0.23	32599.3251	25427.2095	20582.4893	522241.1881	407343.8962	0.015597472232860848
300016.SZ	20180524	10.6069	10.9264	10.47	10.6786	10.444	0.2345999999999986	2.2463	91399.6	150849.691	3.5946	4.4406	0.67	44.9413	44.0744	4.9172	10.2189	10.1018	0.06	0.23	32599.3251	25427.2095	20582.4893	533976.9451	416497.6916	-0.00548761073548969
300016.SZ	20180525	10.62	10.8612	10.3005	10.444	10.6786	-0.2345999999999986	-2.1969	77805.92	125725.544	3.0599	3.7802	0.61	43.9535	43.1057	4.8092	9.9943	9.8798	0.06	0.23	32599.3251	25427.2095	20582.4893	522241.1881	407343.8962	-0.0006319417847568561
300016.SZ	20180528	10.4374	11.2719	10.3592	10.8351	10.444	0.3910999999999998	3.7447	131771.8	218302.675	5.1823	6.4021	1.16	45.5997	44.7202	4.9893	10.3686	10.2499	0.06	0.22	32599.3251	25427.2095	20582.4893	541800.7832	422600.2219	0.0005999021697999153
300016.SZ	20180529	10.8416	11.461	10.307	10.3136	10.8351	-0.5215000000000014	-4.8131	147908.02	248917.444	5.8169	7.1861	1.25	43.4048	42.5676	4.7491	9.8695	9.7565	0.06	0.23	32599.3251	25427.2095	20582.4893	515721.3231	402258.4543	-0.0170745423518461
300016.SZ	20180530	10.1375	10.6786	9.8116	10.2679	10.3136	-0.0457	-0.4431	122741.16	192880.922	4.8272	5.9634	1.11	43.2127	42.3792	4.7281	9.8259	9.7133	0.06	0.23	32599.3251	25427.2095	20582.4893	513439.3703	400478.5496	0.008258748137399208
300016.SZ	20180531	10.3527	10.7895	10.2223	10.3788	10.2679	0.1109000000000008	1.0801	96366.94	154135.658	3.7899	4.682	0.84	43.6792	42.8367	4.7791	9.9319	9.8182	0.06	0.23	32599.3251	25427.2095	20582.4893	518981.2556	404801.1752	-0.0025147415886229204
300016.SZ	20180601	10.3527	10.4114	9.3422	9.3617	10.3788	-1.0170999999999992	-9.7998	130737.92	195569.642	5.1417	6.3519	1.13	39.399	38.6391	4.3108	8.9587	8.8561	0.07	0.26	32599.3251	25427.2095	20582.4893	468126.3084	365134.7284	0.02437591463088961
300016.SZ	20180604	9.5899	9.7008	9.1922	9.2966	9.3617	-0.065100000000001	-0.6954	82395.11	119528.901	3.2404	4.0032	0.65	39.1247	38.37	4.2808	8.8963	8.7944	0.07	0.26	32599.3251	25427.2095	20582.4893	464866.3759	362592.0075	0.004905019039218673
300016.SZ	20180605	9.3422	9.6225	9.3422	9.5704	9.2966	0.2737999999999996	2.9452	85072.37	123974.898	3.3457	4.1332	0.73	40.277	39.5001	4.4069	9.1583	9.0534	0.07	0.25	32599.3251	25427.2095	20582.4893	478558.0925	373271.4355	0.005443868594834192
300016.SZ	20180606	9.6225	9.779	9.3617	9.4921	9.5704	-0.0782999999999987	-0.8181	77879.99	114453.469	3.0629	3.7838	0.75	39.9478	39.1773	4.3709	9.0835	8.9794	0.07	0.25	32599.3251	25427.2095	20582.4893	474646.1735	370220.1703	0.0006953150514637255
300016.SZ	20180607	9.4987	9.7594	9.29	9.3748	9.4921	-0.1173000000000001	-1.2358	65636.36	95439.015	2.5813	3.1889	0.69	39.4539	38.6929	4.3168	8.9712	8.8684	0.07	0.26	32599.3251	25427.2095	20582.4893	468778.2949	365643.2726	0.0027840593932670103
300016.SZ	20180608	9.4009	9.4791	8.9315	9.1792	9.3748	-0.1956000000000006	-2.0864	85429.57	120189.597	3.3598	4.1506	0.97	38.6308	37.8857	4.2268	8.783999999999999	8.6834	0.07	0.26	32599.3251	25427.2095	20582.4893	458998.4974	358015.1098	0.006394892801115563
300016.SZ	20180611	9.2379	9.2835	8.937999999999997	9.0162	9.1792	-0.1630000000000002	-1.7758	60828.36	85020.79800000001	2.3923	2.9553	0.77	37.9449	37.213	4.1517	8.6281	8.5292	0.07	0.27	32599.3251	25427.2095	20582.4893	450848.6661	351658.3074	0.007231427874270848
300016.SZ	20180612	9.0814	9.1466	8.7359	9.0619	9.0162	0.0457	0.5069	79355.7	109071.623	3.1209	3.8555	1.06	38.137	37.4014	4.1727	8.6717	8.5724	0.07	0.27	32599.3251	25427.2095	20582.4893	453130.6189	353438.2121	0.0014345777375605448
300016.SZ	20180613	9.0749	9.1075	8.4425	8.5273	9.0619	-0.5345999999999993	-5.8994	91655.64	122412.321	3.6046	4.4531	1.24	35.8872	35.1949	3.9266	8.1602	8.0667	0.08	0.28	32599.3251	25427.2095	20582.4893	426399.1723	332587.9003	-0.0030607578014142304
300016.SZ	20180614	8.5012	8.5077	8.0514	8.084	8.5273	-0.4433000000000007	-5.1986	125176.19	158832.178	4.9229	6.0817	1.63	34.0215	33.3652	3.7225	7.7359	7.6473	0.08	0.3	32599.3251	25427.2095	20582.4893	404231.6312	315297.3978	0.008065314200890749
300016.SZ	20180615	8.1492	8.2469	7.7058	7.7384	8.084	-0.3455999999999992	-4.2751	103274.98	124917.183	4.0616	5.0176	1.17	32.5673	31.9391	3.5633	7.4053	7.3204	0.08	0.31	32599.3251	25427.2095	20582.4893	386953.9889	301820.9768	-0.013478238395533996
300016.SZ	20180619	7.6341	7.8036	6.9626	6.9626	7.7384	-0.7758000000000003	-10.0253	117794.28	132753.56	4.6326	5.723	1.28	29.3024	28.7372	3.2061	6.6629	6.5866	0.09	0.35	32599.3251	25427.2095	20582.4893	348160.7921	271562.5975	0.007497199322092325
300016.SZ	20180620	7.0148	7.2951	6.8779	7.2495	6.9626	0.2869000000000001	4.1206	132369.68	144749.584	5.2058	6.4312	1.28	30.5096	29.9211	3.3382	6.9374	6.8579	0.09	0.33	32599.3251	25427.2095	20582.4893	362504.4951	282750.5696	0.01618042623629206
300016.SZ	20180621	7.3668	7.5559	7.1061	7.2429999999999986	7.2495	-0.0064999999999999	-0.0897	111609.29	125389.689	4.3894	5.4225	0.98	30.4821	29.8942	3.3352	6.9311	6.8517	0.09	0.33	32599.3251	25427.2095	20582.4893	362178.5019	282496.2975	-0.013502692254590443
300016.SZ	20180622	7.1452	7.4711	7.08	7.3799	7.2429999999999986	0.1368999999999998	1.8901	77478.04	86965.90800000001	3.0471	3.7643	0.66	31.0583	30.4592	3.3982	7.0622	6.9813	0.09	0.33	32599.3251	25427.2095	20582.4893	369024.3601	287836.0115	0.010596349544031738
