ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300334.SZ	20180502	10.27	10.75	10.27	10.56	10.25	0.3100000000000005	3.0244	62391.98	65927.86099999999	2.2711	4.4223	1.32			1.9291	5.0692	4.9677	0.172	0.172	30392.2186	27471.9026	14108.4561	320941.8284	290103.2915	-0.0018939393939395217
300334.SZ	20180503	10.54	10.75	10.4	10.71	10.56	0.1500000000000003	1.4205	38746.0	41112.795	1.4104	2.7463	0.83			1.9565	5.1412	5.0382	0.1696	0.1696	30392.2186	27471.9026	14108.4561	325500.6612	294224.0768	0.0009337068160597372
300334.SZ	20180504	10.72	10.79	10.56	10.65	10.71	-0.0600000000000005	-0.5602	25058.55	26725.002	0.9122	1.7761	0.54			1.9455	5.1124	5.01	0.1706	0.1706	30392.2186	27471.9026	14108.4561	323677.1281	292575.7627	-0.002816901408450811
300334.SZ	20180507	10.62	10.93	10.6	10.86	10.65	0.209999999999999	1.9718	40974.9	44286.056	1.4915	2.9043	0.92			1.9839	5.2132	5.1088	0.1673	0.1673	30392.2186	27471.9026	14108.4561	330059.494	298344.8622	0.03130755064456721
300334.SZ	20180508	11.2	11.54	10.92	10.95	10.86	0.0899999999999998	0.8287	80051.82	88989.75300000003	2.914	5.674	1.91			2.0003	5.2564	5.1511	0.1659	0.1659	30392.2186	27471.9026	14108.4561	332794.7937	300817.3335	-0.005479452054794404
300334.SZ	20180509	10.89	11.18	10.78	11.0	10.95	0.0500000000000007	0.4566	53560.26	58620.823	1.9496	3.7963	1.08			2.0094	5.2805	5.1746	0.1651	0.1651	30392.2186	27471.9026	14108.4561	334314.4046	302190.9286	-0.00454545454545461
300334.SZ	20180510	10.95	11.12	10.92	11.02	11.0	0.0199999999999995	0.1818	42688.08	46929.85	1.5539	3.0257	0.9			2.0131	5.2901	5.184	0.1648	0.1648	30392.2186	27471.9026	14108.4561	334922.249	302740.3667	0.0054446460980036755
300334.SZ	20180511	11.08	11.13	10.72	10.96	11.02	-0.0599999999999987	-0.5445	50856.29	55375.84400000001	1.8512	3.6047	1.05			2.0021	5.2612	5.1558	0.1657	0.1657	30392.2186	27471.9026	14108.4561	333098.7159	301092.0525	-0.0009124087591242301
300334.SZ	20180514	10.95	11.14	10.72	10.77	10.96	-0.1900000000000012	-1.7336	33941.29	36956.88200000001	1.2355	2.4057	0.63			1.9674	5.17	5.0664	0.1687	0.1687	30392.2186	27471.9026	14108.4561	327324.1943	295872.391	-0.01485608170844941
300334.SZ	20180515	10.61	11.02	10.61	10.98	10.77	0.2100000000000008	1.9499	41104.54	44399.514	1.4962	2.9135	0.79			2.0058	5.2708	5.1652	0.1654	0.1654	30392.2186	27471.9026	14108.4561	333706.5602	301641.4905	-0.0018214936247722745
300334.SZ	20180516	10.96	11.45	10.78	11.21	10.98	0.2300000000000004	2.0947	89524.79	100031.497	3.2588	6.3455	2.01			2.0478	5.3813	5.2734	0.162	0.162	30392.2186	27471.9026	14108.4561	340696.7705	307960.0281	0.006244424620874086
300334.SZ	20180517	11.28	11.31	11.05	11.05	11.21	-0.1600000000000001	-1.4273	57759.0	64459.934	2.1025	4.0939	1.12			2.0186	5.3045	5.1982	0.1644	0.1644	30392.2186	27471.9026	14108.4561	335834.0155	303564.5237	0.009049773755656076
300334.SZ	20180518	11.15	11.96	11.15	11.59	11.05	0.5399999999999991	4.8869	125457.01	145393.0	4.5667	8.8923	2.3			2.1172	5.5637	5.4522	0.1567	0.1567	30392.2186	27471.9026	14108.4561	352245.8136	318399.3511	0.003451251078516042
300334.SZ	20180521	11.63	11.95	11.5	11.6	11.59	0.0099999999999997	0.0863	100190.65	117035.178	3.647	7.1015	1.44			2.119	5.5685	5.4569	0.1566	0.1566	30392.2186	27471.9026	14108.4561	352549.7358	318674.0702	-0.002586206896551669
300334.SZ	20180522	11.57	11.7	11.36	11.69	11.6	0.0899999999999998	0.7759	79225.69	91454.029	2.8839	5.6155	0.96			2.1355	5.6117	5.4992	0.1554	0.1554	30392.2186	27471.9026	14108.4561	355285.0354	321146.5414	-0.012831479897348192
300334.SZ	20180523	11.54	11.6	11.23	11.27	11.69	-0.4199999999999999	-3.5928	49674.92	56638.503	1.8082	3.5209	0.55			2.0588	5.4101	5.3017	0.1612	0.1612	30392.2186	27471.9026	14108.4561	342520.3036	309608.3423	0.005323868677905989
300334.SZ	20180524	11.33	11.35	11.15	11.19	11.27	-0.08	-0.7098	30182.84	33882.599	1.0987	2.1393	0.37			2.0441	5.3717	5.263999999999999	0.1623	0.1623	30392.2186	27471.9026	14108.4561	340088.9261	307410.5901	0.009830205540661413
300334.SZ	20180525	11.3	11.62	11.19	11.23	11.19	0.0400000000000009	0.3575	60359.84	68876.63	2.1971	4.2783	0.78			2.0514	5.3909	5.2828	0.1618	0.1618	30392.2186	27471.9026	14108.4561	341304.6149	308509.4662	-0.016918967052537957
