ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002099.SZ	20180502	4.7256	4.7529	4.6891	4.7165	4.6617	0.0548000000000001	1.1755	53241.26	27596.675	0.3334	0.5903	1.15	24.4983	30.9737	1.6130000000000002	3.631	3.5898	0.5807	0.5807	162161.0253	159671.0403	90191.0403	838372.5008	825499.2784	-0.0038799957595674725
002099.SZ	20180503	4.6982	4.7347	4.6343	4.7347	4.7165	0.0182000000000002	0.3859	40124.22	20654.458	0.2513	0.4449	0.84	24.593000000000004	31.0935	1.6193	3.6451	3.6037	0.5784	0.5784	162161.0253	159671.0403	90191.0403	841615.7213	828692.6992	-0.003843960546602787
002099.SZ	20180504	4.7165	4.7529	4.6982	4.7347	4.7347	0.0	0.0	31561.21	16367.888	0.1977	0.3499	0.66	24.593000000000004	31.0935	1.6193	3.6451	3.6037	0.5784	0.5784	162161.0253	159671.0403	90191.0403	841615.7213	828692.6992	0.0
002099.SZ	20180507	4.7347	4.7621	4.68	4.7438	4.7347	0.0091000000000001	0.1922	70922.07	36778.744	0.4442	0.7864	1.59	24.6404	31.1534	1.6224	3.6521	3.6106	0.5773	0.5773	162161.0253	159671.0403	90191.0403	843237.3316	830289.4096	0.0
002099.SZ	20180508	4.7438	4.7803	4.7347	4.7712	4.7438	0.0274	0.5776	52585.24	27417.338	0.3293	0.583	1.13	24.7826	31.3331	1.6317	3.6732	3.6314	0.574	0.574	162161.0253	159671.0403	90191.0403	848102.1623	835079.5408	0.0018653588195841058
002099.SZ	20180509	4.7801	4.9103	4.7615	4.808	4.7708	0.0371999999999994	0.7797	81931.52	42424.233	0.5131	0.9084	1.65	24.4983	30.9737	1.665	3.631	3.5898	0.5807	2.5149	162161.0253	159671.0403	90191.0403	838372.5008	825499.2784	-0.001934276206322721
002099.SZ	20180510	4.7987	4.8359	4.7429	4.8173	4.808	0.0093000000000005	0.1934	67968.83	35032.241	0.4257	0.7536	1.23	24.5456	31.0336	1.6682	3.638	3.5967	0.5796	2.5101	162161.0253	159671.0403	90191.0403	839994.1111	827095.9888	0.0
002099.SZ	20180511	4.8173	4.8638	4.7615	4.808	4.8173	-0.0093000000000005	-0.1931	78628.21	40792.796	0.4924	0.8718	1.29	24.4983	30.9737	1.665	3.631	3.5898	0.5807	2.5149	162161.0253	159671.0403	90191.0403	838372.5008	825499.2784	-0.027079866888519016
002099.SZ	20180514	4.6778	4.7801	4.6592	4.6778	4.808	-0.1301999999999994	-2.708	77746.09	39250.762	0.4869	0.862	1.1	23.8349	30.1349	1.6199	3.5327	3.4926	0.5968	2.5849	162161.0253	159671.0403	90191.0403	815669.9573	803145.3327	0.0
002099.SZ	20180515	4.6778	4.6964	4.622	4.6964	4.6778	0.0185999999999992	0.3976	48154.0	24159.015	0.3016	0.5339	0.67	23.9296	30.2548	1.6263	3.5467	3.5065	0.5945	2.5747	162161.0253	159671.0403	90191.0403	818913.1778	806338.7535	-0.001980240183970625
